timestamp;agent;utility
14189084870;v4m10;10.0
14189084870;v4m9;5.0
14189084870;v4m11;10.0
14189084870;v4m14;10.0
14189084870;v3m9;10.0
14189084870;v1m8;10.0
14189084870;v3m13;10.0
14189084870;v3m10;10.0
14189084870;v4m8;5.0
14189084870;v1m6;5.0
14189084870;v3m6;30.0
14189084870;v2m5;5.0
14189084870;v1m16;10.0
14189084870;v4m3;10.0
14189084870;v2m12;10.0
14189084871;v1m5;10.0
14189084871;v4m5;5.0
14189084871;v5m13;10.0
14189084871;v4m13;10.0
14189084871;v1m11;10.0
14189084871;v4m10;10.0
14189084871;v1m1;10.0
14189084871;v4m16;10.0
14189084871;v3m12;10.0
14189084871;v1m9;30.0
14189084871;v3m2;30.0
14189084871;v2m8;10.0
14189084871;v4m12;5.0
14189084871;v2m14;10.0
14189084871;v1m14;5.0
14189084871;v3m11;10.0
14189084871;v1m10;5.0
14189084871;v4m2;30.0
14189084871;v4m1;30.0
14189084871;v2m10;10.0
14189084871;v1m13;30.0
14189084871;v1m3;10.0
14189084871;v1m8;10.0
14189084871;v4m9;5.0
14189084871;v3m5;5.0
14189084871;v5m1;5.0
14189084871;v3m6;30.0
14189084871;v5m3;10.0
14189084871;v4m14;10.0
14189084871;v5m16;10.0
14189084871;v1m2;10.0
14189084871;v4m5;5.0
14189084871;v2m2;10.0
14189084871;v1m6;5.0
14189084871;v3m1;5.0
14189084871;v2m5;5.0
14189084871;v3m14;10.0
14189084871;v3m9;10.0
14189084871;v4m3;10.0
14189084871;v3m13;10.0
14189084871;v4m8;5.0
14189084871;v4m16;10.0
14189084871;v2m13;30.0
14189084871;v2m1;5.0
14189084871;v4m10;10.0
14189084871;v4m13;10.0
14189084871;v2m9;5.0
14189084871;v1m14;5.0
14189084871;v2m14;10.0
14189084871;v1m12;5.0
14189084871;v1m8;10.0
14189084871;v5m6;5.0
14189084871;v3m12;10.0
14189084871;v3m6;30.0
14189084871;v3m5;5.0
14189084871;v5m3;10.0
14189084871;v1m10;5.0
14189084871;v1m5;10.0
14189084871;v1m13;30.0
14189084871;v4m5;5.0
14189084871;v5m13;10.0
14189084871;v4m2;30.0
14189084871;v1m14;5.0
14189084871;v4m10;10.0
14189084871;v5m1;5.0
14189084871;v1m6;5.0
14189084871;v4m6;10.0
14189084871;v1m3;10.0
14189084871;v5m16;10.0
14189084871;v1m8;10.0
14189084871;v3m5;5.0
14189084871;v2m2;10.0
14189084871;v5m5;5.0
14189084871;v3m6;30.0
14189084871;v5m3;10.0
14189084871;v2m5;5.0
14189084871;v3m14;10.0
14189084871;v4m5;5.0
14189084871;v4m3;10.0
14189084871;v3m1;5.0
14189084871;v1m14;5.0
14189084871;v5m12;5.0
14189084871;v2m12;10.0
14189084871;v3m9;10.0
14189084871;v1m11;10.0
14189084871;v4m8;5.0
14189084871;v4m11;10.0
14189084871;v2m13;30.0
14189084871;v4m10;10.0
14189084871;v3m2;30.0
14189084871;v3m10;10.0
14189084871;v4m12;5.0
14189084871;v1m12;5.0
14189084871;v1m8;10.0
14189084871;v1m16;10.0
14189084871;v4m16;10.0
14189084871;v3m11;10.0
14189084871;v2m14;10.0
14189084871;v4m1;30.0
14189084871;v4m9;5.0
14189084871;v2m10;10.0
14189084871;v3m6;30.0
14189084872;v4m13;10.0
14189084872;v3m5;5.0
14189084872;v1m1;10.0
14189084872;v5m3;10.0
14189084872;v1m9;30.0
14189084872;v3m12;10.0
14189084872;v2m8;10.0
14189084872;v4m14;10.0
14189084872;v4m5;5.0
14189084872;v1m5;10.0
14189084872;v4m10;10.0
14189084872;v1m2;10.0
14189084872;v4m2;30.0
14189084872;v3m13;10.0
14189084872;v1m10;5.0
14189084872;v2m1;5.0
14189084872;v4m6;10.0
14189084872;v1m13;30.0
14189084872;v1m14;5.0
14189084872;v5m5;5.0
14189084872;v1m6;5.0
14189084872;v5m1;5.0
14189084872;v2m9;5.0
14189084872;v1m8;10.0
14189084872;v2m5;5.0
14189084872;v3m5;5.0
14189084872;v5m16;10.0
14189084872;v3m6;30.0
14189084872;v2m12;10.0
14189084872;v4m3;10.0
14189084872;v1m3;10.0
14189084872;v5m3;10.0
14189084872;v1m11;10.0
14189084872;v2m2;10.0
14189084872;v4m16;10.0
14189084872;v4m5;5.0
14189084872;v3m14;10.0
14189084872;v1m14;5.0
14189084872;v3m1;5.0
14189084872;v4m10;10.0
14189084872;v3m2;30.0
14189084872;v3m9;10.0
14189084872;v4m8;5.0
14189084872;v2m14;10.0
14189084872;v3m5;5.0
14189084872;v2m13;30.0
14189084872;v1m8;10.0
14189084872;v5m3;10.0
14189084872;v1m13;30.0
14189084872;v3m6;30.0
14189084872;v4m1;30.0
14189084872;v1m12;5.0
14189084872;v4m13;10.0
14189084872;v4m9;5.0
14189084872;v1m6;5.0
14189084872;v5m6;5.0
14189084872;v1m14;5.0
14189084872;v5m12;5.0
14189084872;v3m12;10.0
14189084872;v3m5;5.0
14189084872;v1m5;10.0
14189084872;v4m5;5.0
14189084872;v5m3;10.0
14189084872;v4m11;10.0
14189084872;v4m14;10.0
14189084872;v2m5;5.0
14189084872;v5m13;10.0
14189084872;v3m10;10.0
14189084872;v4m3;10.0
14189084872;v4m2;30.0
14189084872;v1m10;5.0
14189084872;v4m10;10.0
14189084872;v5m1;5.0
14189084872;v3m13;10.0
14189084872;v1m14;5.0
14189084873;v1m3;10.0
14189084873;v4m16;10.0
14189084873;v1m16;10.0
14189084873;v1m8;10.0
14189084873;v4m12;5.0
14189084873;v3m6;30.0
14189084873;v2m2;10.0
14189084873;v3m11;10.0
14189084873;v5m16;10.0
14189084873;v2m12;10.0
14189084873;v1m1;10.0
14189084873;v3m5;5.0
14189084873;v1m9;30.0
14189084873;v3m1;5.0
14189084873;v4m5;5.0
14189084873;v1m11;10.0
14189084873;v2m14;10.0
14189084873;v3m14;10.0
14189084873;v3m9;10.0
14189084873;v2m10;10.0
14189084873;v3m2;30.0
14189084873;v4m10;10.0
14189084873;v2m13;30.0
14189084873;v4m9;5.0
14189084873;v2m1;5.0
14189084873;v4m1;30.0
14189084873;v1m13;30.0
14189084873;v2m8;10.0
14189084873;v5m16;10.0
14189084873;v2m12;10.0
14189084873;v4m1;30.0
14189084873;v4m11;10.0
14189084874;v5m5;5.0
14189084874;v3m6;30.0
14189084874;v3m5;5.0
14189084874;v4m16;10.0
14189084874;v4m9;5.0
14189084874;v1m5;10.0
14189084874;v2m13;30.0
14189084874;v1m14;5.0
14189084874;v4m6;10.0
14189084874;v1m12;5.0
14189084874;v4m5;5.0
14189084874;v4m10;10.0
14189084874;v1m5;10.0
14189084874;v1m6;5.0
14189084874;v3m14;10.0
14189084874;v5m12;5.0
14189084874;v3m2;30.0
14189084874;v2m9;5.0
14189084874;v1m2;10.0
14189084874;v4m14;10.0
14189084874;v2m5;5.0
14189084874;v1m8;10.0
14189084874;v4m13;10.0
14189084874;v5m1;5.0
14189084874;v2m14;10.0
14189084874;v5m3;10.0
14189084874;v4m2;30.0
14189084874;v3m12;10.0
14189084874;v4m8;5.0
14189084874;v1m8;10.0
14189084874;v1m12;5.0
14189084874;v5m6;5.0
14189084874;v3m6;30.0
14189084874;v4m2;30.0
14189084874;v4m3;10.0
14189084874;v1m11;10.0
14189084874;v4m14;10.0
14189084874;v1m13;30.0
14189084874;v3m13;10.0
14189084874;v1m16;10.0
14189084874;v5m1;5.0
14189084874;v3m13;10.0
14189084874;v1m14;5.0
14189084874;v5m3;10.0
14189084874;v5m16;10.0
14189084874;v1m1;10.0
14189084874;v3m10;10.0
14189084874;v5m13;10.0
14189084874;v3m5;5.0
14189084874;v1m9;30.0
14189084874;v4m12;5.0
14189084874;v1m10;5.0
14189084874;v2m12;10.0
14189084874;v4m5;5.0
14189084874;v3m14;10.0
14189084874;v5m3;10.0
14189084874;v2m8;10.0
14189084874;v1m6;5.0
14189084874;v2m13;30.0
14189084874;v1m12;5.0
14189084874;v1m11;10.0
14189084874;v3m11;10.0
14189084874;v2m5;5.0
14189084874;v4m10;10.0
14189084874;v1m3;10.0
14189084874;v3m2;30.0
14189084874;v2m10;10.0
14189084874;v4m1;30.0
14189084874;v4m3;10.0
14189084874;v4m6;10.0
14189084874;v2m2;10.0
14189084874;v3m1;5.0
14189084874;v3m9;10.0
14189084874;v5m5;5.0
14189084874;v1m2;10.0
14189084874;v1m5;10.0
14189084874;v1m14;5.0
14189084874;v1m8;10.0
14189084874;v4m9;5.0
14189084874;v4m8;5.0
14189084874;v3m6;30.0
14189084874;v4m14;10.0
14189084875;v4m5;5.0
14189084875;v4m16;10.0
14189084875;v3m13;10.0
14189084875;v4m2;30.0
14189084875;v5m1;5.0
14189084875;v2m1;5.0
14189084875;v5m16;10.0
14189084875;v2m9;5.0
14189084875;v5m12;5.0
14189084875;v4m11;10.0
14189084875;v5m6;5.0
14189084875;v3m14;10.0
14189084875;v3m10;10.0
14189084875;v2m13;30.0
14189084875;v4m13;10.0
14189084875;v2m12;10.0
14189084875;v3m5;5.0
14189084875;v5m13;10.0
14189084875;v5m3;10.0
14189084875;v4m10;10.0
14189084875;v2m14;10.0
14189084875;v1m12;5.0
14189084875;v3m12;10.0
14189084875;v1m16;10.0
14189084875;v1m14;5.0
14189084875;v1m10;5.0
14189084875;v1m11;10.0
14189084875;v4m12;5.0
14189084875;v3m11;10.0
14189084875;v1m13;30.0
14189084875;v3m5;5.0
14189084875;v3m2;30.0
14189084875;v2m10;10.0
14189084875;v1m5;10.0
14189084875;v1m1;10.0
14189084875;v1m3;10.0
14189084875;v1m2;10.0
14189084875;v1m8;10.0
14189084875;v1m9;30.0
14189084875;v2m1;5.0
14189084875;v3m6;30.0
14189084875;v1m6;5.0
14189084875;v4m1;30.0
14189084875;v4m2;30.0
14189084875;v2m2;10.0
14189084875;v2m5;5.0
14189084875;v2m8;10.0
14189084875;v2m9;5.0
14189084875;v3m1;5.0
14189084875;v4m6;10.0
14189084875;v5m6;5.0
14189084875;v3m9;10.0
14189084875;v5m1;5.0
14189084875;v4m8;5.0
14189084875;v4m5;5.0
14189084875;v4m3;10.0
14189084875;v5m13;10.0
14189084875;v5m16;10.0
14189084875;v4m16;10.0
14189084875;v4m9;5.0
14189084875;v3m14;10.0
14189084875;v4m13;10.0
14189084875;v2m14;10.0
14189084875;v4m12;5.0
14189084875;v4m10;10.0
14189084875;v5m5;5.0
14189084875;v3m12;10.0
14189084875;v1m13;30.0
14189084875;v4m14;10.0
14189084875;v2m13;30.0
14189084875;v3m11;10.0
14189084875;v1m6;5.0
14189084875;v1m12;5.0
14189084875;v2m10;10.0
14189084875;v2m5;5.0
14189084875;v3m13;10.0
14189084875;v1m10;5.0
14189084875;v1m5;10.0
14189084875;v5m12;5.0
14189084875;v4m3;10.0
14189084875;v1m8;10.0
14189084875;v1m3;10.0
14189084875;v2m1;5.0
14189084875;v4m5;5.0
14189084875;v1m2;10.0
14189084875;v3m1;5.0
14189084875;v2m9;5.0
14189084875;v3m6;30.0
14189084875;v2m2;10.0
14189084875;v3m9;10.0
14189084875;v2m12;10.0
14189084875;v5m6;5.0
14189084875;v4m16;10.0
14189084875;v1m11;10.0
14189084875;v4m10;10.0
14189084875;v4m8;5.0
14189084875;v2m14;10.0
14189084875;v4m11;10.0
14189084875;v3m2;30.0
14189084875;v4m2;30.0
14189084875;v1m13;30.0
14189084875;v5m1;5.0
14189084875;v3m10;10.0
14189084875;v1m6;5.0
14189084875;v5m16;10.0
14189084875;v5m13;10.0
14189084875;v2m5;5.0
14189084875;v1m16;10.0
14189084875;v4m12;5.0
14189084875;v4m3;10.0
14189084876;v1m8;10.0
14189084876;v3m11;10.0
14189084876;v5m3;10.0
14189084876;v4m16;10.0
14189084876;v4m13;10.0
14189084876;v2m10;10.0
14189084876;v1m1;10.0
14189084876;v3m14;10.0
14189084876;v3m12;10.0
14189084876;v1m9;30.0
14189084876;v2m13;30.0
14189084876;v2m8;10.0
14189084876;v4m6;10.0
14189084876;v1m14;5.0
14189084876;v2m14;10.0
14189084876;v1m12;5.0
14189084876;v5m5;5.0
14189084876;v1m13;30.0
14189084876;v3m5;5.0
14189084876;v5m3;10.0
14189084876;v5m12;5.0
14189084876;v4m1;30.0
14189084876;v1m5;10.0
14189084876;v1m2;10.0
14189084876;v1m3;10.0
14189084876;v4m9;5.0
14189084876;v4m11;10.0
14189084876;v4m2;30.0
14189084876;v2m2;10.0
14189084876;v1m6;5.0
14189084876;v5m1;5.0
14189084876;v4m14;10.0
14189084876;v4m5;5.0
14189084876;v1m14;5.0
14189084876;v3m13;10.0
14189084876;v2m1;5.0
14189084876;v4m10;10.0
14189084876;v2m5;5.0
14189084876;v5m16;10.0
14189084876;v4m3;10.0
14189084876;v2m9;5.0
14189084876;v3m1;5.0
14189084876;v3m14;10.0
14189084876;v4m16;10.0
14189084876;v3m5;5.0
14189084876;v2m13;30.0
14189084876;v3m10;10.0
14189084876;v3m9;10.0
14189084876;v5m6;5.0
14189084876;v1m16;10.0
14189084876;v2m12;10.0
14189084876;v1m10;5.0
14189084876;v3m6;30.0
14189084876;v4m8;5.0
14189084876;v5m13;10.0
14189084876;v1m8;10.0
14189084876;v1m11;10.0
14189084876;v5m3;10.0
14189084876;v1m12;5.0
14189084876;v4m13;10.0
14189084876;v2m14;10.0
14189084876;v1m1;10.0
14189084876;v3m6;30.0
14189084876;v1m13;30.0
14189084876;v1m5;10.0
14189084876;v4m12;5.0
14189084876;v1m14;5.0
14189084876;v1m9;30.0
14189084876;v2m8;10.0
14189084876;v4m2;30.0
14189084876;v3m2;30.0
14189084876;v4m6;10.0
14189084876;v4m5;5.0
14189084876;v3m12;10.0
14189084876;v3m11;10.0
14189084876;v5m5;5.0
14189084876;v1m10;5.0
14189084876;v4m1;30.0
14189084876;v2m10;10.0
14189084876;v4m10;10.0
14189084876;v1m6;5.0
14189084876;v1m3;10.0
14189084876;v5m1;5.0
14189084876;v2m5;5.0
14189084876;v5m12;5.0
14189084876;v4m3;10.0
14189084876;v3m5;5.0
14189084876;v5m16;10.0
14189084876;v4m9;5.0
14189084876;v4m11;10.0
14189084876;v4m16;10.0
14189084876;v3m14;10.0
14189084876;v3m10;10.0
14189084876;v5m3;10.0
14189084876;v2m2;10.0
14189084876;v4m14;10.0
14189084876;v1m8;10.0
14189084876;v3m1;5.0
14189084876;v3m6;30.0
14189084876;v2m14;10.0
14189084876;v1m16;10.0
14189084876;v2m13;30.0
14189084876;v1m13;30.0
14189084876;v1m12;5.0
14189084876;v1m2;10.0
14189084876;v3m9;10.0
14189084876;v1m14;5.0
14189084877;v3m13;10.0
14189084877;v3m5;5.0
14189084877;v2m12;10.0
14189084877;v5m3;10.0
14189084877;v1m11;10.0
14189084877;v1m5;10.0
14189084877;v4m8;5.0
14189084877;v2m1;5.0
14189084877;v1m14;5.0
14189084877;v2m9;5.0
14189084877;v4m2;30.0
14189084877;v4m13;10.0
14189084877;v5m6;5.0
14189084877;v3m2;30.0
14189084877;v1m6;5.0
14189084877;v3m12;10.0
14189084877;v3m5;5.0
14189084877;v5m1;5.0
14189084877;v2m5;5.0
14189084877;v5m3;10.0
14189084877;v5m13;10.0
14189084877;v4m1;30.0
14189084877;v5m16;10.0
14189084877;v3m14;10.0
14189084877;v1m1;10.0
14189084877;v4m9;5.0
14189084877;v4m12;5.0
14189084877;v1m14;5.0
14189084877;v1m9;30.0
14189084877;v2m8;10.0
14189084877;v3m11;10.0
14189084877;v4m14;10.0
14189084877;v4m10;10.0
14189084877;v4m6;10.0
14189084877;v2m10;10.0
14189084877;v4m3;10.0
14189084877;v3m13;10.0
14189084877;v4m5;5.0
14189084877;v3m5;5.0
14189084877;v2m13;30.0
14189084877;v1m8;10.0
14189084877;v5m3;10.0
14189084877;v5m5;5.0
14189084877;v3m6;30.0
14189084877;v1m2;10.0
14189084877;v2m12;10.0
14189084877;v2m1;5.0
14189084877;v5m12;5.0
14189084877;v4m5;5.0
14189084877;v1m11;10.0
14189084877;v2m9;5.0
14189084877;v4m11;10.0
14189084877;v4m10;10.0
14189084877;v1m14;5.0
14189084877;v5m6;5.0
14189084877;v4m16;10.0
14189084877;v1m12;5.0
14189084877;v3m2;30.0
14189084877;v3m10;10.0
14189084877;v2m14;10.0
14189084877;v4m1;30.0
14189084877;v1m8;10.0
14189084877;v1m16;10.0
14189084877;v5m13;10.0
14189084877;v4m9;5.0
14189084877;v1m5;10.0
14189084877;v3m6;30.0
14189084877;v4m12;5.0
14189084877;v1m1;10.0
14189084877;v3m5;5.0
14189084877;v1m13;30.0
14189084877;v3m11;10.0
14189084877;v1m9;30.0
14189084877;v2m8;10.0
14189084877;v1m6;5.0
14189084877;v2m10;10.0
14189084877;v5m3;10.0
14189084877;v4m14;10.0
14189084877;v2m5;5.0
14189084877;v4m5;5.0
14189084877;v4m6;10.0
14189084877;v3m13;10.0
14189084877;v4m2;30.0
14189084877;v1m14;5.0
14189084877;v5m1;5.0
14189084877;v4m3;10.0
14189084877;v1m2;10.0
14189084877;v5m5;5.0
14189084877;v4m10;10.0
14189084877;v1m10;5.0
14189084877;v5m16;10.0
14189084877;v2m12;10.0
14189084877;v4m16;10.0
14189084877;v1m8;10.0
14189084877;v3m5;5.0
14189084877;v5m3;10.0
14189084877;v3m6;30.0
14189084877;v5m12;5.0
14189084877;v2m1;5.0
14189084877;v4m11;10.0
14189084877;v1m11;10.0
14189084877;v3m14;10.0
14189084877;v1m14;5.0
14189084877;v2m9;5.0
14189084877;v2m14;10.0
14189084877;v2m13;30.0
14189084877;v3m2;30.0
14189084877;v1m13;30.0
14189084877;v1m3;10.0
14189084877;v5m6;5.0
14189084877;v3m10;10.0
14189084877;v2m2;10.0
14189084877;v1m12;5.0
14189084877;v4m1;30.0
14189084877;v1m16;10.0
14189084877;v3m5;5.0
14189084877;v3m1;5.0
14189084877;v5m3;10.0
14189084878;v5m13;10.0
14189084878;v4m9;5.0
14189084878;v1m6;5.0
14189084878;v1m1;10.0
14189084878;v4m5;5.0
14189084878;v4m12;5.0
14189084878;v3m9;10.0
14189084878;v4m14;10.0
14189084878;v2m5;5.0
14189084878;v1m5;10.0
14189084878;v4m8;5.0
14189084878;v4m3;10.0
14189084878;v4m2;30.0
14189084878;v4m16;10.0
14189084878;v4m13;10.0
14189084878;v5m1;5.0
14189084878;v4m10;10.0
14189084878;v2m14;10.0
14189084878;v1m14;5.0
14189084878;v3m12;10.0
14189084878;v3m11;10.0
14189084878;v3m13;10.0
14189084878;v1m13;30.0
14189084878;v2m10;10.0
14189084878;v1m9;30.0
14189084878;v2m8;10.0
14189084878;v1m6;5.0
14189084878;v4m6;10.0
14189084878;v2m12;10.0
14189084878;v2m5;5.0
14189084878;v5m5;5.0
14189084878;v1m11;10.0
14189084878;v1m2;10.0
14189084878;v1m8;10.0
14189084878;v3m2;30.0
14189084878;v4m3;10.0
14189084878;v1m10;5.0
14189084878;v5m12;5.0
14189084878;v4m11;10.0
14189084878;v3m10;10.0
14189084878;v2m1;5.0
14189084878;v2m9;5.0
14189084878;v3m5;5.0
14189084878;v5m3;10.0
14189084878;v4m1;30.0
14189084878;v3m6;30.0
14189084878;v4m9;5.0
14189084878;v5m13;10.0
14189084878;v4m5;5.0
14189084878;v1m14;5.0
14189084878;v4m14;10.0
14189084878;v1m16;10.0
14189084878;v5m6;5.0
14189084878;v5m16;10.0
14189084878;v3m13;10.0
14189084878;v3m5;5.0
14189084878;v4m10;10.0
14189084878;v2m12;10.0
14189084878;v5m3;10.0
14189084878;v4m12;5.0
14189084878;v1m11;10.0
14189084878;v1m8;10.0
14189084878;v3m6;30.0
14189084878;v1m1;10.0
14189084878;v4m5;5.0
14189084878;v3m11;10.0
14189084878;v1m3;10.0
14189084878;v1m9;30.0
14189084878;v3m14;10.0
14189084878;v4m10;10.0
14189084878;v2m8;10.0
14189084878;v2m2;10.0
14189084878;v4m16;10.0
14189084878;v3m1;5.0
14189084878;v2m10;10.0
14189084878;v1m14;5.0
14189084878;v3m2;30.0
14189084878;v2m13;30.0
14189084878;v4m1;30.0
14189084878;v1m2;10.0
14189084878;v2m14;10.0
14189084878;v4m6;10.0
14189084878;v3m5;5.0
14189084878;v1m8;10.0
14189084878;v1m12;5.0
14189084878;v5m3;10.0
14189084878;v3m6;30.0
14189084878;v2m1;5.0
14189084878;v3m9;10.0
14189084878;v1m13;30.0
14189084878;v4m5;5.0
14189084878;v1m5;10.0
14189084878;v2m9;5.0
14189084879;v5m5;5.0
14189084879;v4m2;30.0
14189084879;v5m6;5.0
14189084879;v1m6;5.0
14189084879;v4m10;10.0
14189084879;v1m14;5.0
14189084879;v5m13;10.0
14189084879;v2m5;5.0
14189084879;v4m8;5.0
14189084879;v5m1;5.0
14189084879;v5m12;5.0
14189084879;v4m3;10.0
14189084879;v4m11;10.0
14189084879;v1m8;10.0
14189084879;v5m16;10.0
14189084879;v3m6;30.0
14189084879;v4m16;10.0
14189084879;v4m5;5.0
14189084879;v4m12;5.0
14189084879;v4m13;10.0
14189084879;v3m10;10.0
14189084879;v3m14;10.0
14189084879;v3m5;5.0
14189084879;v2m14;10.0
14189084879;v3m11;10.0
14189084879;v1m16;10.0
14189084879;v4m10;10.0
14189084879;v5m3;10.0
14189084879;v1m13;30.0
14189084879;v2m10;10.0
14189084879;v2m13;30.0
14189084879;v1m12;5.0
14189084879;v1m6;5.0
14189084879;v3m12;10.0
14189084879;v1m8;10.0
14189084879;v1m14;5.0
14189084879;v4m9;5.0
14189084879;v1m10;5.0
14189084879;v4m14;10.0
14189084879;v1m3;10.0
14189084879;v1m1;10.0
14189084879;v2m2;10.0
14189084879;v2m5;5.0
14189084879;v3m6;30.0
14189084879;v1m2;10.0
14189084879;v3m1;5.0
14189084879;v1m5;10.0
14189084879;v3m13;10.0
14189084879;v4m5;5.0
14189084879;v2m1;5.0
14189084879;v3m9;10.0
14189084879;v2m9;5.0
14189084879;v4m3;10.0
14189084879;v4m8;5.0
14189084879;v4m2;30.0
14189084879;v5m6;5.0
14189084879;v4m16;10.0
14189084879;v5m1;5.0
14189084879;v5m16;10.0
14189084879;v2m12;10.0
14189084879;v1m11;10.0
14189084879;v2m14;10.0
14189084879;v3m2;30.0
14189084879;v4m13;10.0
14189084879;v4m1;30.0
14189084879;v5m13;10.0
14189084879;v1m13;30.0
14189084879;v3m5;5.0
14189084879;v3m14;10.0
14189084879;v5m3;10.0
14189084879;v4m10;10.0
14189084879;v4m12;5.0
14189084879;v3m11;10.0
14189084879;v3m12;10.0
14189084879;v1m6;5.0
14189084879;v2m13;30.0
14189084879;v1m8;10.0
14189084879;v1m10;5.0
14189084879;v4m9;5.0
14189084879;v1m12;5.0
14189084879;v2m10;10.0
14189084879;v1m9;30.0
14189084879;v2m5;5.0
14189084879;v1m14;5.0
14189084879;v2m8;10.0
14189084879;v3m6;30.0
14189084879;v4m6;10.0
14189084879;v4m3;10.0
14189084879;v1m5;10.0
14189084879;v3m5;5.0
14189084879;v5m5;5.0
14189084879;v4m2;30.0
14189084879;v1m2;10.0
14189084879;v5m3;10.0
14189084879;v2m1;5.0
14189084879;v5m1;5.0
14189084879;v4m14;10.0
14189084879;v4m16;10.0
14189084879;v2m9;5.0
14189084879;v5m16;10.0
14189084879;v5m12;5.0
14189084879;v4m5;5.0
14189084879;v2m14;10.0
14189084879;v4m11;10.0
14189084879;v3m14;10.0
14189084879;v3m13;10.0
14189084879;v5m6;5.0
14189084879;v3m10;10.0
14189084879;v1m13;30.0
14189084879;v2m13;30.0
14189084879;v2m12;10.0
14189084879;v5m13;10.0
14189084879;v1m12;5.0
14189084879;v1m16;10.0
14189084879;v1m11;10.0
14189084879;v4m10;10.0
14189084879;v1m14;5.0
14189084879;v1m6;5.0
14189084880;v2m5;5.0
14189084880;v3m5;5.0
14189084880;v4m3;10.0
14189084880;v1m5;10.0
14189084880;v4m12;5.0
14189084880;v3m2;30.0
14189084880;v4m2;30.0
14189084880;v4m16;10.0
14189084880;v3m11;10.0
14189084880;v4m1;30.0
14189084880;v5m1;5.0
14189084880;v4m9;5.0
14189084880;v2m14;10.0
14189084880;v1m1;10.0
14189084880;v5m16;10.0
14189084880;v1m9;30.0
14189084880;v1m8;10.0
14189084880;v5m3;10.0
14189084880;v2m8;10.0
14189084880;v2m10;10.0
14189084880;v4m6;10.0
14189084880;v3m6;30.0
14189084880;v4m14;10.0
14189084880;v1m13;30.0
14189084880;v3m14;10.0
14189084880;v4m5;5.0
14189084880;v1m2;10.0
14189084880;v1m14;5.0
14189084880;v5m5;5.0
14189084880;v1m6;5.0
14189084880;v2m13;30.0
14189084880;v3m13;10.0
14189084880;v2m1;5.0
14189084880;v2m12;10.0
14189084880;v2m5;5.0
14189084880;v5m12;5.0
14189084880;v1m11;10.0
14189084880;v4m3;10.0
14189084880;v2m9;5.0
14189084880;v4m10;10.0
14189084880;v5m6;5.0
14189084880;v1m12;5.0
14189084880;v3m5;5.0
14189084880;v4m11;10.0
14189084880;v5m3;10.0
14189084880;v5m13;10.0
14189084880;v4m16;10.0
14189084880;v3m2;30.0
14189084880;v1m8;10.0
14189084880;v4m1;30.0
14189084880;v2m14;10.0
14189084880;v1m14;5.0
14189084880;v4m9;5.0
14189084880;v3m10;10.0
14189084880;v1m13;30.0
14189084880;v1m5;10.0
14189084880;v3m6;30.0
14189084880;v1m16;10.0
14189084880;v4m2;30.0
14189084880;v4m14;10.0
14189084880;v4m12;5.0
14189084880;v4m5;5.0
14189084880;v1m6;5.0
14189084880;v3m5;5.0
14189084880;v5m3;10.0
14189084880;v2m5;5.0
14189084880;v4m10;10.0
14189084880;v1m3;10.0
14189084880;v1m1;10.0
14189084880;v4m3;10.0
14189084880;v5m1;5.0
14189084880;v1m9;30.0
14189084880;v4m16;10.0
14189084880;v2m8;10.0
14189084880;v2m2;10.0
14189084880;v3m1;5.0
14189084880;v4m6;10.0
14189084880;v3m13;10.0
14189084880;v3m9;10.0
14189084880;v4m8;5.0
14189084880;v2m12;10.0
14189084880;v3m11;10.0
14189084880;v5m16;10.0
14189084880;v1m14;5.0
14189084880;v1m11;10.0
14189084880;v1m8;10.0
14189084880;v2m14;10.0
14189084880;v5m5;5.0
14189084880;v4m13;10.0
14189084880;v3m6;30.0
14189084880;v3m5;5.0
14189084880;v5m3;10.0
14189084880;v4m5;5.0
14189084880;v5m12;5.0
14189084880;v3m12;10.0
14189084880;v1m10;5.0
14189084880;v1m13;30.0
14189084880;v3m14;10.0
14189084880;v3m2;30.0
14189084880;v4m10;10.0
14189084880;v2m13;30.0
14189084880;v4m1;30.0
14189084880;v1m12;5.0
14189084880;v4m9;5.0
14189084880;v2m10;10.0
14189084880;v4m11;10.0
14189084880;v1m3;10.0
14189084880;v3m10;10.0
14189084880;v1m14;5.0
14189084880;v2m2;10.0
14189084880;v1m2;10.0
14189084880;v1m16;10.0
14189084880;v3m1;5.0
14189084880;v2m1;5.0
14189084880;v1m6;5.0
14189084880;v4m14;10.0
14189084880;v1m8;10.0
14189084881;v3m5;5.0
14189084881;v2m5;5.0
14189084881;v3m6;30.0
14189084881;v4m3;10.0
14189084881;v1m5;10.0
14189084881;v4m5;5.0
14189084881;v4m16;10.0
14189084881;v4m10;10.0
14189084881;v2m9;5.0
14189084881;v3m13;10.0
14189084881;v1m1;10.0
14189084881;v5m3;10.0
14189084881;v1m9;30.0
14189084881;v2m12;10.0
14189084881;v2m8;10.0
14189084881;v4m2;30.0
14189084881;v1m11;10.0
14189084881;v1m14;5.0
14189084881;v4m6;10.0
14189084881;v2m14;10.0
14189084881;v5m1;5.0
14189084881;v3m5;5.0
14189084881;v1m13;30.0
14189084881;v5m5;5.0
14189084881;v1m8;10.0
14189084881;v3m9;10.0
14189084881;v3m2;30.0
14189084881;v4m8;5.0
14189084881;v3m6;30.0
14189084881;v1m6;5.0
