timestamp;agent;utility
14189086647;v3m5;5.0
14189086647;v2m3;10.0
14189086647;v3m10;10.0
14189086647;v5m5;5.0
14189086647;v3m2;10.0
14189086647;v5m5;5.0
14189086647;v3m10;10.0
14189086647;v3m9;10.0
14189086647;v3m15;10.0
14189086647;v2m2;10.0
14189086647;v3m1;10.0
14189086647;v2m9;10.0
14189086647;v3m9;10.0
14189086647;v5m6;10.0
14189086647;v5m5;5.0
14189086647;v2m2;10.0
14189086647;v2m10;10.0
14189086647;v3m10;10.0
14189086647;v3m1;10.0
14189086647;v1m4;5.0
14189086647;v2m1;10.0
14189086647;v5m5;5.0
14189086647;v2m3;10.0
14189086647;v1m5;5.0
14189086647;v3m9;10.0
14189086647;v2m9;10.0
14189086647;v5m6;10.0
14189086647;v2m10;10.0
14189086647;v5m3;10.0
14189086647;v2m5;5.0
14189086647;v2m2;10.0
14189086647;v2m1;10.0
14189086647;v3m4;10.0
14189086647;v2m4;5.0
14189086647;v2m9;10.0
14189086647;v3m2;10.0
14189086647;v3m10;10.0
14189086647;v3m1;10.0
14189086647;v3m15;10.0
14189086647;v3m9;10.0
14189086647;v1m4;5.0
14189086647;v5m6;10.0
14189086647;v2m10;10.0
14189086647;v4m15;5.0
14189086647;v5m5;5.0
14189086647;v2m15;10.0
14189086647;v2m1;10.0
14189086647;v2m6;10.0
14189086647;v1m5;5.0
14189086647;v3m5;5.0
14189086647;v2m4;5.0
14189086647;v3m10;10.0
14189086647;v2m9;10.0
14189086647;v4m15;5.0
14189086647;v5m5;5.0
14189086647;v1m5;5.0
14189086647;v3m10;10.0
14189086647;v3m2;10.0
14189086647;v2m3;10.0
14189086647;v1m4;5.0
14189086647;v5m5;5.0
14189086647;v3m10;10.0
14189086647;v5m6;10.0
14189086647;v2m3;10.0
14189086647;v3m2;10.0
14189086647;v5m5;5.0
14189086647;v2m10;10.0
14189086647;v1m4;5.0
14189086647;v2m2;10.0
14189086647;v3m10;10.0
14189086647;v2m4;5.0
14189086647;v3m1;10.0
14189086647;v4m15;5.0
14189086647;v2m1;10.0
14189086647;v5m3;10.0
14189086647;v3m4;10.0
14189086647;v2m5;5.0
14189086647;v2m9;10.0
14189086647;v5m6;10.0
14189086647;v2m15;10.0
14189086647;v1m5;5.0
14189086647;v3m9;10.0
14189086647;v2m6;10.0
14189086647;v5m5;5.0
14189086647;v3m2;10.0
14189086647;v2m2;10.0
14189086647;v2m3;10.0
14189086647;v3m10;10.0
14189086647;v3m1;10.0
14189086647;v2m3;10.0
14189086647;v3m9;10.0
14189086647;v3m2;10.0
14189086647;v5m5;5.0
14189086647;v3m15;10.0
14189086647;v1m4;5.0
14189086647;v3m5;5.0
14189086647;v1m4;5.0
14189086647;v2m10;10.0
14189086647;v3m10;10.0
14189086647;v2m1;10.0
14189086647;v2m2;10.0
14189086647;v2m3;10.0
14189086647;v3m1;10.0
14189086647;v5m5;5.0
14189086647;v3m9;10.0
14189086647;v3m2;10.0
14189086647;v2m9;10.0
14189086647;v3m10;10.0
14189086647;v2m4;5.0
14189086647;v4m15;5.0
14189086647;v5m5;5.0
14189086647;v5m3;10.0
14189086647;v2m2;10.0
14189086647;v1m4;5.0
14189086647;v3m10;10.0
14189086647;v5m6;10.0
14189086647;v2m15;10.0
14189086647;v1m5;5.0
14189086647;v3m1;10.0
14189086647;v2m3;10.0
14189086647;v2m5;5.0
14189086647;v2m6;10.0
14189086647;v2m4;5.0
14189086647;v3m5;5.0
14189086647;v3m2;10.0
14189086647;v1m4;5.0
14189086647;v5m3;10.0
14189086647;v4m15;5.0
14189086647;v2m15;10.0
14189086647;v1m5;5.0
14189086647;v2m4;5.0
14189086647;v3m2;10.0
14189086647;v3m10;10.0
14189086647;v5m5;5.0
14189086647;v2m3;10.0
14189086647;v2m10;10.0
14189086647;v5m5;5.0
14189086647;v3m4;10.0
14189086647;v2m1;10.0
14189086647;v1m4;5.0
14189086647;v3m9;10.0
14189086647;v5m6;10.0
14189086647;v2m3;10.0
14189086647;v2m9;10.0
14189086647;v3m15;10.0
14189086647;v1m4;5.0
14189086647;v2m3;10.0
14189086647;v2m5;5.0
14189086647;v3m4;10.0
14189086647;v2m10;10.0
14189086647;v3m10;10.0
14189086647;v2m2;10.0
14189086647;v1m4;5.0
14189086647;v3m15;10.0
14189086647;v2m6;10.0
14189086647;v4m15;5.0
14189086647;v3m1;10.0
14189086647;v3m9;10.0
14189086647;v3m5;5.0
14189086647;v2m5;5.0
14189086647;v5m3;10.0
14189086647;v2m3;10.0
14189086647;v2m2;10.0
14189086647;v2m15;10.0
14189086647;v3m1;10.0
14189086647;v2m1;10.0
14189086647;v5m5;5.0
14189086647;v3m2;10.0
14189086647;v2m9;10.0
14189086647;v3m4;10.0
14189086647;v5m6;10.0
14189086647;v3m9;10.0
14189086647;v2m6;10.0
14189086647;v2m2;10.0
14189086647;v3m5;5.0
14189086647;v3m1;10.0
14189086647;v3m9;10.0
14189086647;v3m10;10.0
14189086647;v2m10;10.0
14189086647;v1m4;5.0
14189086647;v3m15;10.0
14189086647;v2m1;10.0
14189086647;v3m2;10.0
14189086647;v2m9;10.0
14189086647;v2m5;5.0
14189086647;v2m3;10.0
14189086647;v1m4;5.0
14189086647;v1m5;5.0
14189086647;v5m6;10.0
14189086647;v2m4;5.0
14189086647;v5m3;10.0
14189086647;v2m15;10.0
14189086647;v5m5;5.0
14189086647;v2m2;10.0
14189086647;v4m15;5.0
14189086647;v2m3;10.0
14189086647;v2m6;10.0
14189086647;v3m4;10.0
14189086647;v3m1;10.0
14189086647;v1m5;5.0
14189086647;v3m9;10.0
14189086647;v3m5;5.0
14189086647;v2m4;5.0
14189086647;v5m3;10.0
14189086647;v2m2;10.0
14189086647;v2m5;5.0
14189086647;v3m15;10.0
14189086647;v3m10;10.0
14189086647;v2m15;10.0
14189086647;v3m2;10.0
14189086647;v3m1;10.0
14189086647;v3m4;10.0
14189086647;v2m10;10.0
14189086647;v2m6;10.0
14189086647;v5m5;5.0
14189086647;v3m10;10.0
14189086647;v4m15;5.0
14189086647;v3m5;5.0
14189086647;v3m9;10.0
14189086647;v2m1;10.0
14189086647;v5m5;5.0
14189086647;v1m4;5.0
14189086647;v2m9;10.0
14189086647;v3m10;10.0
14189086647;v2m3;10.0
14189086647;v1m5;5.0
14189086647;v5m3;10.0
14189086647;v5m5;5.0
14189086647;v2m2;10.0
14189086647;v3m2;10.0
14189086647;v3m10;10.0
14189086647;v3m1;10.0
14189086647;v3m9;10.0
14189086647;v1m4;5.0
14189086647;v5m5;5.0
14189086647;v3m15;10.0
14189086647;v2m2;10.0
14189086647;v2m3;10.0
14189086647;v3m2;10.0
14189086647;v3m9;10.0
14189086647;v2m5;5.0
14189086647;v2m15;10.0
14189086647;v3m4;10.0
14189086647;v3m1;10.0
14189086647;v1m4;5.0
14189086647;v3m10;10.0
14189086647;v2m3;10.0
14189086647;v2m4;5.0
14189086647;v3m2;10.0
14189086647;v4m15;5.0
14189086647;v5m5;5.0
14189086647;v2m2;10.0
14189086647;v1m4;5.0
14189086647;v3m1;10.0
14189086647;v1m5;5.0
14189086647;v2m3;10.0
14189086647;v5m5;5.0
14189086647;v3m9;10.0
14189086647;v2m4;5.0
14189086647;v1m4;5.0
14189086647;v3m10;10.0
14189086647;v3m10;10.0
14189086647;v2m2;10.0
14189086647;v5m6;10.0
14189086648;v2m10;10.0
14189086648;v3m15;10.0
14189086648;v2m6;10.0
14189086648;v2m3;10.0
14189086648;v3m1;10.0
14189086648;v4m15;5.0
14189086648;v3m2;10.0
14189086648;v2m5;5.0
14189086648;v3m9;10.0
14189086648;v2m1;10.0
14189086648;v1m4;5.0
14189086648;v3m5;5.0
14189086648;v5m5;5.0
14189086648;v3m2;10.0
14189086648;v5m3;10.0
14189086648;v3m1;10.0
14189086648;v2m2;10.0
14189086648;v3m9;10.0
14189086648;v3m10;10.0
14189086648;v1m4;5.0
14189086648;v2m3;10.0
14189086648;v2m2;10.0
14189086648;v2m15;10.0
14189086648;v2m9;10.0
14189086648;v2m6;10.0
14189086648;v3m1;10.0
14189086648;v2m3;10.0
14189086648;v5m5;5.0
14189086648;v5m6;10.0
14189086648;v3m5;5.0
14189086648;v3m4;10.0
14189086648;v3m9;10.0
14189086648;v3m2;10.0
14189086648;v1m5;5.0
14189086648;v2m10;10.0
14189086648;v2m2;10.0
14189086648;v2m1;10.0
14189086648;v3m1;10.0
14189086648;v2m9;10.0
14189086648;v3m9;10.0
14189086648;v5m6;10.0
14189086648;v1m4;5.0
14189086648;v5m3;10.0
14189086648;v2m3;10.0
14189086648;v3m10;10.0
14189086648;v2m15;10.0
14189086648;v3m2;10.0
14189086648;v5m5;5.0
14189086648;v2m6;10.0
14189086648;v1m4;5.0
14189086648;v3m15;10.0
14189086648;v3m10;10.0
14189086648;v3m5;5.0
14189086648;v2m3;10.0
14189086648;v3m2;10.0
14189086648;v2m10;10.0
14189086648;v1m4;5.0
14189086648;v2m2;10.0
14189086648;v2m1;10.0
14189086648;v2m5;5.0
14189086648;v2m4;5.0
14189086648;v2m9;10.0
14189086648;v5m3;10.0
14189086648;v2m3;10.0
14189086648;v3m4;10.0
14189086648;v3m1;10.0
14189086648;v3m9;10.0
14189086648;v4m15;5.0
14189086648;v2m15;10.0
14189086648;v5m5;5.0
14189086648;v3m10;10.0
14189086648;v2m6;10.0
14189086648;v1m5;5.0
14189086648;v2m4;5.0
14189086648;v3m5;5.0
14189086648;v5m3;10.0
14189086648;v4m15;5.0
14189086648;v3m10;10.0
14189086648;v5m5;5.0
14189086648;v2m15;10.0
14189086648;v5m6;10.0
14189086648;v2m6;10.0
14189086648;v5m5;5.0
14189086648;v3m2;10.0
14189086648;v3m10;10.0
14189086648;v2m2;10.0
14189086648;v3m1;10.0
14189086648;v3m5;5.0
14189086648;v3m9;10.0
14189086648;v5m3;10.0
14189086648;v5m5;5.0
14189086648;v3m10;10.0
14189086648;v2m15;10.0
14189086648;v3m1;10.0
14189086648;v2m6;10.0
14189086648;v2m2;10.0
14189086648;v3m9;10.0
14189086648;v3m5;5.0
14189086648;v5m3;10.0
14189086648;v2m2;10.0
14189086648;v3m1;10.0
14189086648;v3m9;10.0
14189086648;v1m5;5.0
14189086648;v5m5;5.0
14189086648;v3m15;10.0
14189086648;v2m2;10.0
14189086648;v3m1;10.0
14189086648;v2m15;10.0
14189086648;v3m9;10.0
14189086648;v3m10;10.0
14189086648;v2m4;5.0
14189086648;v1m4;5.0
14189086648;v2m10;10.0
14189086648;v2m1;10.0
14189086648;v2m2;10.0
14189086648;v5m5;5.0
14189086648;v2m9;10.0
14189086648;v3m1;10.0
14189086648;v3m9;10.0
14189086648;v4m15;5.0
14189086648;v3m10;10.0
14189086648;v2m5;5.0
14189086648;v2m2;10.0
14189086648;v3m4;10.0
14189086648;v5m5;5.0
14189086648;v1m5;5.0
14189086648;v2m6;10.0
14189086648;v5m6;10.0
14189086648;v3m5;5.0
14189086648;v3m1;10.0
14189086648;v2m3;10.0
14189086648;v2m10;10.0
14189086648;v3m2;10.0
14189086648;v3m10;10.0
14189086648;v2m4;5.0
14189086648;v5m3;10.0
14189086648;v3m9;10.0
14189086648;v5m5;5.0
14189086648;v2m15;10.0
14189086648;v2m6;10.0
14189086648;v3m10;10.0
14189086648;v1m4;5.0
14189086648;v3m5;5.0
14189086648;v2m3;10.0
14189086648;v5m5;5.0
14189086648;v3m10;10.0
14189086648;v5m3;10.0
14189086648;v5m5;5.0
14189086648;v2m15;10.0
14189086648;v2m1;10.0
14189086648;v2m9;10.0
14189086648;v3m10;10.0
14189086648;v5m6;10.0
14189086648;v2m6;10.0
14189086648;v2m10;10.0
14189086648;v5m5;5.0
14189086648;v2m1;10.0
14189086648;v3m10;10.0
14189086648;v3m5;5.0
14189086648;v2m9;10.0
14189086648;v5m3;10.0
14189086648;v2m2;10.0
14189086648;v3m15;10.0
14189086648;v3m1;10.0
14189086648;v2m15;10.0
14189086648;v3m9;10.0
14189086648;v4m15;5.0
14189086648;v2m6;10.0
14189086648;v2m2;10.0
14189086648;v3m1;10.0
14189086648;v1m5;5.0
14189086648;v5m5;5.0
14189086648;v3m9;10.0
14189086648;v2m4;5.0
14189086648;v3m10;10.0
14189086648;v2m2;10.0
14189086648;v4m15;5.0
14189086648;v3m5;5.0
14189086648;v5m6;10.0
14189086648;v2m10;10.0
14189086648;v2m1;10.0
14189086648;v2m9;10.0
14189086648;v5m6;10.0
14189086648;v2m10;10.0
14189086648;v2m1;10.0
14189086648;v2m9;10.0
14189086648;v5m6;10.0
14189086648;v2m10;10.0
14189086648;v3m1;10.0
14189086648;v2m5;5.0
14189086648;v5m5;5.0
14189086648;v3m4;10.0
14189086648;v3m10;10.0
14189086648;v3m15;10.0
14189086648;v5m5;5.0
14189086648;v2m5;5.0
14189086648;v2m1;10.0
14189086648;v3m2;10.0
14189086648;v2m9;10.0
14189086648;v5m6;10.0
14189086648;v2m10;10.0
14189086648;v3m10;10.0
14189086648;v5m5;5.0
14189086648;v2m1;10.0
14189086648;v3m9;10.0
14189086648;v3m4;10.0
14189086648;v2m9;10.0
14189086648;v5m6;10.0
14189086648;v5m3;10.0
14189086648;v2m15;10.0
14189086648;v2m10;10.0
14189086648;v2m1;10.0
14189086648;v2m6;10.0
14189086648;v2m9;10.0
14189086648;v5m6;10.0
14189086648;v2m10;10.0
14189086648;v3m15;10.0
14189086648;v2m1;10.0
14189086648;v1m5;5.0
14189086648;v2m4;5.0
14189086648;v2m5;5.0
14189086648;v3m4;10.0
14189086648;v4m15;5.0
14189086648;v3m15;10.0
14189086648;v2m5;5.0
14189086648;v1m5;5.0
14189086648;v3m4;10.0
14189086648;v2m9;10.0
14189086648;v2m4;5.0
14189086648;v3m5;5.0
14189086648;v2m2;10.0
14189086648;v4m15;5.0
14189086649;v3m10;10.0
14189086649;v1m4;5.0
14189086649;v5m5;5.0
14189086649;v1m5;5.0
14189086649;v2m3;10.0
14189086649;v3m10;10.0
14189086649;v3m2;10.0
14189086649;v1m4;5.0
14189086649;v5m5;5.0
14189086649;v3m1;10.0
14189086649;v2m3;10.0
14189086649;v2m4;5.0
14189086649;v3m10;10.0
14189086649;v5m3;10.0
14189086649;v3m15;10.0
14189086649;v5m6;10.0
14189086649;v2m15;10.0
14189086649;v2m10;10.0
14189086649;v2m5;5.0
14189086649;v2m6;10.0
14189086649;v3m4;10.0
14189086649;v3m9;10.0
14189086649;v2m1;10.0
14189086649;v5m5;5.0
14189086649;v4m15;5.0
14189086649;v1m4;5.0
14189086649;v1m5;5.0
14189086649;v2m9;10.0
14189086649;v2m3;10.0
14189086649;v2m4;5.0
14189086649;v2m2;10.0
14189086649;v1m5;5.0
14189086649;v3m9;10.0
14189086649;v2m2;10.0
14189086649;v3m10;10.0
14189086649;v3m10;10.0
14189086649;v4m15;5.0
14189086649;v5m5;5.0
14189086649;v3m1;10.0
14189086649;v5m5;5.0
14189086649;v3m15;10.0
14189086649;v3m1;10.0
14189086649;v3m5;5.0
14189086649;v2m5;5.0
14189086649;v2m4;5.0
14189086649;v3m9;10.0
14189086649;v3m10;10.0
14189086649;v4m15;5.0
14189086649;v3m4;10.0
14189086649;v2m2;10.0
14189086649;v3m15;10.0
14189086649;v5m6;10.0
14189086649;v3m1;10.0
14189086649;v3m9;10.0
14189086649;v2m10;10.0
14189086649;v2m5;5.0
14189086649;v2m1;10.0
14189086649;v3m4;10.0
14189086649;v2m2;10.0
14189086649;v2m9;10.0
14189086649;v5m6;10.0
14189086649;v3m15;10.0
14189086649;v1m5;5.0
14189086649;v2m10;10.0
14189086649;v2m4;5.0
14189086649;v2m5;5.0
14189086649;v2m1;10.0
14189086649;v3m4;10.0
14189086649;v2m9;10.0
14189086649;v4m15;5.0
14189086649;v5m6;10.0
14189086649;v3m15;10.0
14189086649;v3m2;10.0
14189086649;v1m5;5.0
14189086649;v3m1;10.0
14189086649;v3m9;10.0
14189086649;v2m10;10.0
14189086649;v2m2;10.0
14189086649;v3m1;10.0
14189086649;v5m5;5.0
14189086649;v3m9;10.0
14189086649;v3m10;10.0
14189086649;v2m2;10.0
14189086649;v3m1;10.0
14189086649;v5m3;10.0
14189086649;v2m1;10.0
14189086649;v3m9;10.0
14189086649;v2m9;10.0
14189086649;v2m2;10.0
14189086649;v2m15;10.0
14189086649;v5m6;10.0
14189086649;v5m5;5.0
14189086649;v2m4;5.0
14189086649;v3m10;10.0
14189086649;v4m15;5.0
14189086649;v2m10;10.0
14189086649;v5m5;5.0
14189086649;v1m4;5.0
14189086649;v1m5;5.0
14189086649;v2m5;5.0
14189086649;v2m1;10.0
14189086649;v2m3;10.0
14189086649;v2m6;10.0
14189086649;v3m2;10.0
14189086649;v3m1;10.0
14189086649;v3m9;10.0
14189086649;v1m4;5.0
14189086649;v2m2;10.0
14189086649;v2m3;10.0
14189086649;v3m1;10.0
14189086649;v3m5;5.0
14189086649;v3m9;10.0
14189086649;v2m9;10.0
14189086649;v3m4;10.0
14189086649;v2m4;5.0
14189086649;v5m3;10.0
14189086649;v4m15;5.0
14189086649;v3m10;10.0
14189086649;v3m15;10.0
14189086649;v5m6;10.0
14189086649;v3m2;10.0
14189086649;v2m10;10.0
14189086649;v2m15;10.0
14189086649;v2m5;5.0
14189086649;v2m2;10.0
14189086649;v3m1;10.0
14189086649;v3m9;10.0
14189086649;v2m2;10.0
14189086649;v3m1;10.0
14189086649;v5m5;5.0
14189086649;v3m10;10.0
14189086649;v1m5;5.0
14189086649;v2m4;5.0
14189086649;v3m9;10.0
14189086649;v2m2;10.0
14189086649;v4m15;5.0
14189086649;v2m6;10.0
14189086649;v3m4;10.0
14189086649;v3m15;10.0
14189086649;v2m1;10.0
14189086649;v1m4;5.0
14189086649;v2m5;5.0
14189086649;v3m4;10.0
14189086649;v3m15;10.0
14189086649;v2m9;10.0
14189086649;v3m5;5.0
14189086649;v2m5;5.0
14189086649;v5m6;10.0
14189086649;v5m3;10.0
14189086649;v2m10;10.0
14189086649;v3m4;10.0
14189086649;v3m1;10.0
14189086649;v2m15;10.0
14189086649;v3m9;10.0
14189086649;v3m15;10.0
14189086649;v5m5;5.0
14189086649;v2m3;10.0
14189086649;v3m10;10.0
14189086649;v2m5;5.0
14189086649;v2m6;10.0
14189086649;v3m4;10.0
14189086649;v1m5;5.0
14189086649;v3m5;5.0
14189086649;v3m15;10.0
14189086649;v5m3;10.0
14189086649;v2m4;5.0
14189086649;v2m5;5.0
14189086649;v2m15;10.0
14189086649;v3m4;10.0
14189086649;v2m6;10.0
14189086649;v4m15;5.0
14189086649;v3m15;10.0
14189086649;v1m5;5.0
14189086649;v2m1;10.0
14189086649;v3m5;5.0
14189086650;v2m4;5.0
14189086650;v2m2;10.0
14189086650;v5m3;10.0
14189086650;v2m9;10.0
14189086650;v2m5;5.0
14189086650;v2m15;10.0
14189086650;v3m2;10.0
14189086650;v4m15;5.0
14189086650;v1m4;5.0
14189086650;v2m3;10.0
14189086650;v3m2;10.0
14189086650;v1m4;5.0
14189086650;v1m5;5.0
14189086650;v2m3;10.0
14189086650;v2m4;5.0
14189086650;v4m15;5.0
14189086650;v1m4;5.0
14189086650;v2m6;10.0
14189086650;v2m3;10.0
14189086650;v5m5;5.0
14189086650;v3m5;5.0
14189086650;v2m3;10.0
14189086650;v1m4;5.0
14189086650;v3m10;10.0
14189086650;v5m3;10.0
14189086650;v5m5;5.0
14189086650;v2m15;10.0
14189086650;v1m4;5.0
14189086650;v2m6;10.0
14189086650;v3m5;5.0
14189086650;v3m4;10.0
14189086650;v5m3;10.0
14189086650;v1m5;5.0
14189086650;v5m6;10.0
14189086650;v3m1;10.0
14189086650;v3m9;10.0
14189086650;v2m2;10.0
14189086650;v3m1;10.0
14189086650;v3m9;10.0
14189086650;v2m10;10.0
14189086650;v2m2;10.0
14189086650;v3m1;10.0
14189086650;v3m9;10.0
14189086650;v2m2;10.0
14189086650;v3m15;10.0
14189086650;v3m1;10.0
14189086650;v3m9;10.0
14189086650;v2m1;10.0
14189086650;v2m9;10.0
14189086650;v2m2;10.0
14189086650;v5m6;10.0
14189086650;v2m5;5.0
14189086650;v2m4;5.0
14189086650;v2m3;10.0
14189086650;v2m15;10.0
14189086650;v2m6;10.0
14189086650;v3m5;5.0
14189086650;v4m15;5.0
14189086650;v5m3;10.0
14189086650;v3m2;10.0
14189086650;v3m1;10.0
14189086650;v3m9;10.0
14189086650;v2m2;10.0
14189086650;v1m4;5.0
14189086650;v2m15;10.0
14189086650;v2m3;10.0
14189086650;v3m1;10.0
14189086650;v3m2;10.0
14189086650;v2m6;10.0
14189086650;v1m4;5.0
14189086650;v3m9;10.0
14189086650;v2m3;10.0
14189086650;v3m10;10.0
14189086650;v1m5;5.0
14189086650;v3m2;10.0
14189086650;v2m2;10.0
14189086650;v3m4;10.0
14189086650;v3m1;10.0
14189086650;v5m5;5.0
14189086650;v3m9;10.0
14189086650;v3m10;10.0
14189086650;v2m2;10.0
14189086650;v3m15;10.0
14189086650;v5m5;5.0
14189086650;v2m1;10.0
14189086650;v2m10;10.0
14189086650;v3m10;10.0
14189086650;v2m5;5.0
14189086650;v2m9;10.0
14189086650;v3m4;10.0
14189086650;v5m5;5.0
14189086650;v3m9;10.0
14189086650;v5m6;10.0
14189086650;v3m1;10.0
14189086650;v1m4;5.0
14189086650;v2m10;10.0
14189086650;v2m1;10.0
14189086650;v2m3;10.0
14189086650;v3m2;10.0
14189086650;v2m2;10.0
14189086650;v2m9;10.0
14189086650;v3m5;5.0
14189086650;v2m4;5.0
14189086650;v1m4;5.0
14189086650;v5m3;10.0
14189086650;v2m3;10.0
14189086650;v2m15;10.0
14189086650;v4m15;5.0
14189086650;v3m10;10.0
14189086650;v3m15;10.0
14189086650;v2m6;10.0
14189086650;v1m5;5.0
14189086650;v5m5;5.0
14189086650;v3m2;10.0
14189086650;v5m6;10.0
14189086650;v3m1;10.0
14189086650;v3m9;10.0
14189086650;v2m5;5.0
14189086650;v2m10;10.0
14189086650;v2m4;5.0
14189086650;v1m4;5.0
14189086650;v3m4;10.0
14189086650;v2m2;10.0
14189086650;v4m15;5.0
14189086650;v3m1;10.0
14189086650;v3m10;10.0
14189086650;v3m9;10.0
14189086650;v5m5;5.0
14189086650;v2m3;10.0
14189086650;v3m5;5.0
14189086650;v3m10;10.0
14189086650;v3m2;10.0
14189086650;v5m5;5.0
14189086650;v5m3;10.0
14189086650;v1m4;5.0
14189086650;v2m3;10.0
14189086650;v3m10;10.0
14189086650;v3m2;10.0
14189086650;v5m5;5.0
14189086650;v2m15;10.0
14189086650;v2m6;10.0
14189086650;v1m4;5.0
14189086650;v3m10;10.0
14189086650;v3m15;10.0
14189086650;v2m1;10.0
14189086650;v3m5;5.0
14189086650;v2m9;10.0
14189086650;v2m2;10.0
14189086650;v5m3;10.0
14189086650;v1m5;5.0
14189086650;v5m5;5.0
14189086650;v2m3;10.0
14189086650;v5m6;10.0
14189086650;v3m2;10.0
14189086650;v3m10;10.0
14189086650;v2m10;10.0
14189086650;v1m4;5.0
14189086650;v2m3;10.0
14189086650;v5m5;5.0
14189086650;v2m15;10.0
14189086650;v3m10;10.0
14189086650;v1m4;5.0
14189086650;v2m6;10.0
14189086650;v2m3;10.0
14189086650;v5m5;5.0
14189086650;v3m5;5.0
14189086650;v3m10;10.0
14189086650;v1m4;5.0
14189086650;v2m3;10.0
14189086650;v5m3;10.0
14189086650;v5m5;5.0
14189086650;v3m10;10.0
14189086650;v1m4;5.0
14189086650;v2m15;10.0
14189086650;v2m3;10.0
14189086650;v2m6;10.0
14189086650;v5m5;5.0
14189086650;v2m5;5.0
14189086650;v3m5;5.0
14189086650;v3m10;10.0
14189086650;v3m4;10.0
14189086650;v5m3;10.0
14189086650;v3m15;10.0
14189086650;v2m15;10.0
14189086650;v1m4;5.0
14189086650;v2m4;5.0
14189086650;v2m6;10.0
14189086650;v2m5;5.0
14189086650;v5m5;5.0
14189086650;v3m4;10.0
14189086650;v3m10;10.0
14189086650;v1m5;5.0
14189086650;v3m15;10.0
14189086650;v5m5;5.0
14189086650;v2m4;5.0
14189086650;v2m5;5.0
14189086650;v3m10;10.0
14189086650;v4m15;5.0
14189086650;v3m4;10.0
14189086650;v5m5;5.0
14189086650;v3m15;10.0
14189086650;v3m10;10.0
14189086650;v2m3;10.0
14189086650;v3m5;5.0
14189086650;v4m15;5.0
14189086650;v5m3;10.0
14189086651;v3m1;10.0
14189086651;v3m9;10.0
14189086651;v2m15;10.0
14189086651;v2m5;5.0
14189086651;v3m4;10.0
14189086651;v1m4;5.0
14189086651;v2m2;10.0
14189086651;v2m6;10.0
14189086651;v1m5;5.0
14189086651;v3m15;10.0
14189086651;v2m4;5.0
14189086651;v5m5;5.0
14189086651;v4m15;5.0
14189086651;v2m5;5.0
14189086651;v3m10;10.0
14189086651;v2m1;10.0
14189086651;v2m9;10.0
14189086651;v5m6;10.0
14189086651;v5m5;5.0
14189086651;v2m10;10.0
14189086651;v3m10;10.0
14189086651;v2m1;10.0
14189086651;v2m3;10.0
14189086651;v3m4;10.0
14189086651;v3m1;10.0
14189086651;v2m9;10.0
14189086651;v1m5;5.0
14189086651;v5m5;5.0
14189086651;v3m5;5.0
14189086651;v5m3;10.0
14189086651;v2m4;5.0
14189086651;v2m15;10.0
14189086651;v2m6;10.0
14189086651;v3m15;10.0
14189086651;v3m5;5.0
14189086651;v5m3;10.0
14189086651;v2m15;10.0
14189086651;v4m15;5.0
14189086651;v2m6;10.0
14189086651;v3m5;5.0
14189086651;v5m3;10.0
14189086651;v1m5;5.0
14189086651;v3m10;10.0
14189086651;v5m6;10.0
14189086651;v3m2;10.0
14189086651;v3m9;10.0
14189086651;v2m10;10.0
14189086651;v2m4;5.0
14189086651;v2m1;10.0
14189086651;v2m9;10.0
14189086651;v5m6;10.0
14189086651;v1m4;5.0
14189086651;v2m6;10.0
14189086651;v4m15;5.0
14189086651;v2m15;10.0
14189086651;v1m5;5.0
14189086651;v3m5;5.0
14189086651;v3m9;10.0
14189086651;v3m1;10.0
14189086651;v2m10;10.0
14189086651;v2m2;10.0
14189086651;v2m3;10.0
14189086651;v3m2;10.0
14189086651;v5m3;10.0
14189086651;v2m4;5.0
14189086651;v3m1;10.0
14189086651;v3m4;10.0
14189086651;v2m15;10.0
14189086651;v1m4;5.0
14189086651;v4m15;5.0
14189086651;v2m5;5.0
14189086651;v2m2;10.0
14189086651;v2m1;10.0
14189086651;v3m9;10.0
14189086651;v2m3;10.0
14189086651;v3m2;10.0
14189086651;v1m5;5.0
14189086651;v2m2;10.0
14189086651;v1m4;5.0
14189086651;v3m1;10.0
14189086651;v2m3;10.0
14189086651;v5m5;5.0
14189086651;v3m9;10.0
14189086651;v3m2;10.0
14189086651;v2m2;10.0
14189086651;v3m1;10.0
14189086651;v2m6;10.0
14189086651;v3m9;10.0
14189086651;v2m9;10.0
14189086651;v5m6;10.0
14189086651;v1m4;5.0
14189086651;v3m15;10.0
14189086651;v2m3;10.0
14189086651;v2m4;5.0
14189086651;v3m10;10.0
14189086651;v2m10;10.0
14189086651;v4m15;5.0
14189086651;v3m5;5.0
14189086651;v2m2;10.0
14189086651;v2m1;10.0
14189086651;v3m2;10.0
14189086651;v5m5;5.0
14189086651;v2m5;5.0
14189086651;v1m5;5.0
14189086651;v3m1;10.0
14189086651;v2m9;10.0
14189086651;v3m9;10.0
14189086651;v5m3;10.0
14189086651;v5m6;10.0
14189086651;v2m10;10.0
14189086651;v2m15;10.0
14189086651;v2m2;10.0
14189086651;v3m1;10.0
14189086651;v2m1;10.0
14189086651;v2m6;10.0
14189086651;v3m9;10.0
14189086651;v2m9;10.0
14189086651;v5m6;10.0
14189086651;v3m4;10.0
14189086651;v1m4;5.0
14189086651;v2m2;10.0
14189086651;v2m4;5.0
