timestamp;agent;utility
14189086252;v1m9;5.0
14189086252;v5m14;5.0
14189086252;v1m5;10.0
14189086252;v1m2;10.0
14189086252;v3m12;5.0
14189086252;v1m13;10.0
14189086252;v5m12;5.0
14189086252;v3m2;10.0
14189086252;v2m5;5.0
14189086252;v5m14;5.0
14189086252;v5m13;10.0
14189086252;v3m4;5.0
14189086252;v1m4;10.0
14189086252;v3m5;10.0
14189086252;v5m2;5.0
14189086252;v3m2;10.0
14189086252;v5m4;10.0
14189086252;v1m9;5.0
14189086252;v4m4;10.0
14189086252;v3m12;5.0
14189086252;v1m13;10.0
14189086252;v5m4;10.0
14189086252;v1m2;10.0
14189086252;v1m14;10.0
14189086252;v5m9;10.0
14189086252;v5m13;10.0
14189086252;v3m5;10.0
14189086252;v1m4;10.0
14189086252;v3m14;10.0
14189086252;v5m4;10.0
14189086252;v3m2;10.0
14189086252;v2m5;5.0
14189086252;v3m4;5.0
14189086252;v1m12;10.0
14189086252;v5m2;5.0
14189086252;v5m4;10.0
14189086252;v1m5;10.0
14189086252;v1m2;10.0
14189086252;v1m13;10.0
14189086252;v5m9;10.0
14189086252;v5m13;10.0
14189086252;v4m4;10.0
14189086252;v5m14;5.0
14189086252;v3m14;10.0
14189086252;v3m12;5.0
14189086252;v1m4;10.0
14189086252;v1m2;10.0
14189086252;v1m12;10.0
14189086252;v5m4;10.0
14189086252;v2m5;5.0
14189086252;v5m12;5.0
14189086252;v5m13;10.0
14189086252;v5m14;5.0
14189086252;v3m12;5.0
14189086252;v1m14;10.0
14189086252;v1m5;10.0
14189086252;v3m5;10.0
14189086252;v1m2;10.0
14189086252;v5m9;10.0
14189086252;v5m13;10.0
14189086252;v3m14;10.0
14189086252;v1m2;10.0
14189086252;v1m12;10.0
14189086252;v5m13;10.0
14189086252;v5m14;5.0
14189086252;v1m5;10.0
14189086253;v3m12;5.0
14189086253;v1m9;5.0
14189086253;v3m4;5.0
14189086253;v5m12;5.0
14189086253;v5m14;5.0
14189086253;v1m9;5.0
14189086253;v3m12;5.0
14189086253;v5m12;5.0
14189086253;v5m2;5.0
14189086253;v4m4;10.0
14189086253;v5m14;5.0
14189086253;v5m9;10.0
14189086253;v3m14;10.0
14189086253;v1m13;10.0
14189086253;v1m12;10.0
14189086253;v5m4;10.0
14189086253;v2m5;5.0
14189086253;v3m2;10.0
14189086253;v1m5;10.0
14189086253;v5m9;10.0
14189086253;v1m14;10.0
14189086253;v3m5;10.0
14189086253;v3m14;10.0
14189086253;v3m4;5.0
14189086253;v5m4;10.0
14189086253;v1m12;10.0
14189086253;v4m4;10.0
14189086253;v3m12;5.0
14189086253;v1m9;5.0
14189086253;v5m4;10.0
14189086253;v5m14;5.0
14189086253;v5m12;5.0
14189086253;v5m2;5.0
14189086253;v3m12;5.0
14189086253;v1m9;5.0
14189086253;v5m4;10.0
14189086253;v1m13;10.0
14189086253;v5m12;5.0
14189086253;v2m5;5.0
14189086253;v1m9;5.0
14189086253;v5m4;10.0
14189086253;v5m14;5.0
14189086253;v1m2;10.0
14189086253;v1m14;10.0
14189086253;v5m4;10.0
14189086253;v3m12;5.0
14189086253;v3m4;5.0
14189086253;v5m13;10.0
14189086253;v5m2;5.0
14189086253;v5m4;10.0
14189086253;v1m5;10.0
14189086253;v5m14;5.0
14189086253;v1m2;10.0
14189086253;v5m13;10.0
14189086253;v1m13;10.0
14189086253;v5m4;10.0
14189086253;v5m9;10.0
14189086253;v2m5;5.0
14189086253;v5m12;5.0
14189086253;v3m14;10.0
14189086253;v5m4;10.0
14189086253;v3m5;10.0
14189086253;v3m4;5.0
14189086253;v1m12;10.0
14189086253;v1m9;5.0
14189086253;v1m2;10.0
14189086253;v3m12;5.0
14189086253;v5m2;5.0
14189086253;v4m4;10.0
14189086253;v5m12;5.0
14189086253;v5m14;5.0
14189086253;v1m9;5.0
14189086253;v3m12;5.0
14189086253;v5m13;10.0
14189086253;v1m13;10.0
14189086253;v5m14;5.0
14189086253;v1m14;10.0
14189086253;v1m5;10.0
14189086253;v1m2;10.0
14189086253;v2m5;5.0
14189086253;v3m5;10.0
14189086253;v5m13;10.0
14189086253;v5m4;10.0
14189086253;v3m4;5.0
14189086253;v5m12;5.0
14189086253;v4m4;10.0
14189086253;v1m4;10.0
14189086253;v3m12;5.0
14189086253;v1m9;5.0
14189086253;v5m2;5.0
14189086253;v5m9;10.0
14189086253;v5m4;10.0
14189086253;v5m12;5.0
14189086253;v1m2;10.0
14189086253;v1m14;10.0
14189086253;v1m13;10.0
14189086253;v3m14;10.0
14189086253;v3m2;10.0
14189086253;v5m14;5.0
14189086253;v2m5;5.0
14189086253;v1m12;10.0
14189086253;v3m5;10.0
14189086253;v5m4;10.0
14189086253;v1m5;10.0
14189086253;v1m4;10.0
14189086253;v3m12;5.0
14189086253;v3m2;10.0
14189086253;v5m9;10.0
14189086253;v5m14;5.0
14189086253;v3m4;5.0
14189086253;v5m2;5.0
14189086253;v3m14;10.0
14189086253;v5m13;10.0
14189086253;v3m12;5.0
14189086253;v1m9;5.0
14189086253;v1m4;10.0
14189086253;v4m4;10.0
14189086253;v1m2;10.0
14189086253;v5m14;5.0
14189086253;v5m13;10.0
14189086253;v1m13;10.0
14189086253;v1m12;10.0
14189086253;v3m12;5.0
14189086253;v1m2;10.0
14189086253;v2m5;5.0
14189086253;v5m14;5.0
14189086253;v1m5;10.0
14189086253;v5m12;5.0
14189086253;v3m4;5.0
14189086253;v1m9;5.0
14189086253;v1m14;10.0
14189086253;v3m2;10.0
14189086253;v5m2;5.0
14189086253;v5m9;10.0
14189086253;v3m5;10.0
14189086253;v1m13;10.0
14189086253;v1m4;10.0
14189086253;v3m12;5.0
14189086253;v3m14;10.0
14189086254;v4m4;10.0
14189086254;v3m2;10.0
14189086254;v1m12;10.0
14189086254;v2m5;5.0
14189086254;v5m13;10.0
14189086254;v5m14;5.0
14189086254;v1m14;10.0
14189086254;v5m12;5.0
14189086254;v1m2;10.0
14189086254;v3m12;5.0
14189086254;v1m9;5.0
14189086254;v5m13;10.0
14189086254;v3m5;10.0
14189086254;v1m5;10.0
14189086254;v5m4;10.0
14189086254;v1m2;10.0
14189086254;v5m12;5.0
14189086254;v5m9;10.0
14189086254;v1m9;5.0
14189086254;v5m13;10.0
14189086254;v3m14;10.0
14189086254;v1m12;10.0
14189086254;v5m4;10.0
14189086254;v5m4;10.0
14189086254;v4m4;10.0
14189086254;v1m2;10.0
14189086254;v1m14;10.0
14189086254;v1m4;10.0
14189086254;v5m13;10.0
14189086254;v1m2;10.0
14189086254;v5m13;10.0
14189086254;v5m12;5.0
14189086254;v1m5;10.0
14189086254;v1m9;5.0
14189086254;v3m2;10.0
14189086254;v5m4;10.0
14189086254;v5m12;5.0
14189086254;v1m9;5.0
14189086254;v3m4;5.0
14189086254;v1m4;10.0
14189086254;v5m12;5.0
14189086254;v5m2;5.0
14189086254;v3m2;10.0
14189086254;v1m13;10.0
14189086254;v1m9;5.0
14189086254;v1m4;10.0
14189086254;v5m14;5.0
14189086254;v2m5;5.0
14189086254;v3m12;5.0
14189086254;v5m4;10.0
14189086254;v5m12;5.0
14189086254;v5m14;5.0
14189086254;v1m9;5.0
14189086254;v5m12;5.0
14189086254;v5m9;10.0
14189086254;v1m2;10.0
14189086254;v5m13;10.0
14189086254;v3m12;5.0
14189086254;v3m4;5.0
14189086254;v5m14;5.0
14189086254;v3m14;10.0
14189086254;v5m2;5.0
14189086254;v3m5;10.0
14189086254;v3m12;5.0
14189086254;v1m13;10.0
14189086254;v4m4;10.0
14189086254;v5m14;5.0
14189086254;v1m12;10.0
14189086254;v3m12;5.0
14189086254;v1m9;5.0
14189086254;v1m14;10.0
14189086254;v1m5;10.0
14189086254;v1m2;10.0
14189086254;v5m9;10.0
14189086254;v5m13;10.0
14189086254;v5m12;5.0
14189086254;v2m5;5.0
14189086254;v1m9;5.0
14189086254;v5m4;10.0
14189086254;v3m4;5.0
14189086254;v5m12;5.0
14189086254;v5m2;5.0
14189086254;v5m4;10.0
14189086254;v1m9;5.0
14189086254;v1m13;10.0
14189086254;v5m12;5.0
14189086254;v3m14;10.0
14189086254;v5m4;10.0
14189086254;v1m12;10.0
14189086254;v2m5;5.0
14189086254;v1m9;5.0
14189086254;v3m2;10.0
14189086254;v1m2;10.0
14189086254;v1m5;10.0
14189086254;v5m9;10.0
14189086254;v5m13;10.0
14189086254;v1m4;10.0
14189086254;v5m12;5.0
14189086254;v1m2;10.0
14189086254;v3m2;10.0
14189086254;v3m14;10.0
14189086254;v1m9;5.0
14189086254;v5m13;10.0
14189086254;v5m4;10.0
14189086254;v5m12;5.0
14189086254;v3m4;5.0
14189086254;v1m4;10.0
14189086254;v5m2;5.0
14189086254;v1m9;5.0
14189086254;v3m2;10.0
14189086255;v1m2;10.0
14189086255;v3m5;10.0
14189086255;v5m13;10.0
14189086255;v5m14;5.0
14189086255;v1m4;10.0
14189086255;v5m12;5.0
14189086255;v4m4;10.0
14189086255;v3m12;5.0
14189086255;v5m4;10.0
14189086255;v1m2;10.0
14189086255;v1m9;5.0
14189086255;v1m13;10.0
14189086255;v5m14;5.0
14189086255;v5m12;5.0
14189086255;v1m12;10.0
14189086255;v1m14;10.0
14189086255;v3m12;5.0
14189086255;v1m9;5.0
14189086255;v2m5;5.0
14189086255;v5m12;5.0
14189086255;v5m13;10.0
14189086255;v5m14;5.0
14189086255;v3m2;10.0
14189086255;v5m4;10.0
14189086255;v1m9;5.0
14189086255;v3m5;10.0
14189086255;v1m2;10.0
14189086255;v1m5;10.0
14189086255;v4m4;10.0
14189086255;v3m4;5.0
14189086255;v5m4;10.0
14189086255;v5m9;10.0
14189086255;v1m4;10.0
14189086255;v3m2;10.0
14189086255;v5m2;5.0
14189086255;v1m14;10.0
14189086255;v3m14;10.0
14189086255;v3m5;10.0
14189086255;v2m5;5.0
14189086255;v1m5;10.0
14189086255;v1m13;10.0
14189086255;v1m12;10.0
14189086255;v4m4;10.0
14189086255;v1m4;10.0
14189086255;v3m2;10.0
14189086255;v5m4;10.0
14189086255;v5m13;10.0
14189086255;v3m12;5.0
14189086255;v5m9;10.0
14189086255;v3m4;5.0
14189086255;v1m14;10.0
14189086255;v1m4;10.0
14189086255;v5m14;5.0
14189086255;v3m12;5.0
14189086255;v3m2;10.0
14189086255;v3m14;10.0
14189086255;v1m12;10.0
14189086255;v1m5;10.0
14189086255;v5m14;5.0
14189086255;v3m5;10.0
14189086255;v5m2;5.0
14189086255;v5m9;10.0
14189086255;v4m4;10.0
14189086255;v1m13;10.0
14189086255;v1m2;10.0
14189086255;v2m5;5.0
14189086255;v1m4;10.0
14189086255;v5m13;10.0
14189086255;v1m14;10.0
14189086255;v3m12;5.0
14189086255;v5m4;10.0
14189086255;v3m14;10.0
14189086255;v3m2;10.0
14189086255;v3m4;5.0
14189086255;v3m5;10.0
14189086255;v1m12;10.0
14189086255;v1m2;10.0
14189086255;v1m4;10.0
14189086255;v1m5;10.0
14189086255;v3m2;10.0
14189086255;v5m13;10.0
14189086255;v4m4;10.0
14189086255;v1m14;10.0
14189086255;v5m12;5.0
14189086255;v5m14;5.0
14189086255;v5m4;10.0
14189086255;v1m9;5.0
14189086255;v3m12;5.0
14189086255;v1m2;10.0
14189086255;v5m4;10.0
14189086255;v5m12;5.0
14189086255;v5m14;5.0
14189086255;v5m13;10.0
14189086255;v3m12;5.0
14189086255;v1m2;10.0
14189086255;v5m4;10.0
14189086255;v5m13;10.0
14189086255;v3m5;10.0
14189086255;v5m14;5.0
14189086255;v5m9;10.0
14189086255;v4m4;10.0
14189086255;v5m2;5.0
14189086255;v3m12;5.0
14189086255;v1m14;10.0
14189086255;v1m13;10.0
14189086255;v5m14;5.0
14189086255;v5m4;10.0
14189086255;v2m5;5.0
14189086255;v5m4;10.0
14189086255;v3m12;5.0
14189086255;v3m14;10.0
14189086255;v3m4;5.0
14189086255;v1m2;10.0
14189086255;v5m4;10.0
14189086255;v3m5;10.0
14189086255;v1m12;10.0
14189086255;v5m2;5.0
14189086255;v5m14;5.0
14189086255;v1m5;10.0
14189086255;v5m9;10.0
14189086255;v3m12;5.0
14189086255;v1m9;5.0
14189086255;v5m14;5.0
14189086255;v1m13;10.0
14189086255;v3m14;10.0
14189086255;v5m13;10.0
14189086255;v3m12;5.0
14189086255;v5m4;10.0
14189086255;v4m4;10.0
14189086255;v1m2;10.0
14189086255;v5m13;10.0
14189086255;v5m4;10.0
14189086255;v1m14;10.0
14189086255;v5m14;5.0
14189086255;v5m12;5.0
14189086255;v3m12;5.0
14189086255;v3m5;10.0
14189086255;v5m4;10.0
14189086256;v1m12;10.0
14189086256;v1m9;5.0
14189086256;v5m14;5.0
14189086256;v1m4;10.0
14189086256;v1m5;10.0
14189086256;v3m12;5.0
14189086256;v5m12;5.0
14189086256;v5m9;10.0
14189086256;v3m2;10.0
14189086256;v1m2;10.0
14189086256;v2m5;5.0
14189086256;v5m14;5.0
14189086256;v5m13;10.0
14189086256;v5m4;10.0
14189086256;v3m14;10.0
14189086256;v1m9;5.0
14189086256;v3m12;5.0
14189086256;v1m2;10.0
14189086256;v1m4;10.0
14189086256;v5m12;5.0
14189086256;v5m13;10.0
14189086256;v5m14;5.0
14189086256;v1m9;5.0
14189086256;v1m2;10.0
14189086256;v5m4;10.0
14189086256;v3m12;5.0
14189086256;v5m12;5.0
14189086256;v5m13;10.0
14189086256;v5m14;5.0
14189086256;v3m2;10.0
14189086256;v5m4;10.0
14189086256;v1m9;5.0
14189086256;v3m4;5.0
14189086256;v3m12;5.0
14189086256;v5m2;5.0
14189086256;v5m14;5.0
14189086256;v1m2;10.0
14189086256;v5m4;10.0
14189086256;v5m13;10.0
14189086256;v1m13;10.0
14189086256;v3m12;5.0
14189086256;v2m5;5.0
14189086256;v5m14;5.0
14189086256;v1m2;10.0
14189086256;v5m13;10.0
14189086256;v3m12;5.0
14189086256;v1m12;10.0
14189086256;v1m2;10.0
14189086256;v5m12;5.0
14189086256;v1m4;10.0
14189086256;v5m14;5.0
14189086256;v5m13;10.0
14189086256;v3m2;10.0
14189086256;v3m12;5.0
14189086256;v1m9;5.0
14189086256;v1m5;10.0
14189086256;v5m4;10.0
14189086256;v1m2;10.0
14189086256;v5m14;5.0
14189086256;v3m4;5.0
14189086256;v5m9;10.0
14189086256;v4m4;10.0
14189086256;v1m4;10.0
14189086256;v5m2;5.0
14189086256;v5m12;5.0
14189086256;v3m2;10.0
14189086256;v3m14;10.0
14189086256;v3m12;5.0
14189086256;v1m13;10.0
14189086256;v5m13;10.0
14189086256;v1m2;10.0
14189086256;v5m13;10.0
14189086256;v5m4;10.0
14189086256;v1m2;10.0
14189086256;v5m4;10.0
14189086256;v5m14;5.0
14189086256;v2m5;5.0
14189086256;v5m13;10.0
14189086256;v5m4;10.0
14189086256;v1m12;10.0
14189086256;v1m5;10.0
14189086256;v5m4;10.0
14189086256;v5m9;10.0
14189086256;v3m4;5.0
14189086256;v3m14;10.0
14189086256;v5m2;5.0
14189086256;v1m13;10.0
14189086256;v1m4;10.0
14189086256;v1m9;5.0
14189086256;v2m5;5.0
14189086256;v3m2;10.0
14189086256;v1m14;10.0
14189086256;v1m12;10.0
14189086256;v3m4;5.0
14189086256;v3m5;10.0
14189086256;v5m2;5.0
14189086256;v1m5;10.0
14189086256;v5m4;10.0
14189086256;v4m4;10.0
14189086256;v1m4;10.0
14189086256;v5m9;10.0
14189086256;v1m13;10.0
14189086256;v5m4;10.0
14189086256;v1m2;10.0
14189086256;v3m14;10.0
14189086256;v5m4;10.0
14189086256;v5m13;10.0
14189086256;v2m5;5.0
14189086256;v1m12;10.0
14189086256;v3m2;10.0
14189086256;v1m5;10.0
14189086256;v1m14;10.0
14189086256;v1m2;10.0
14189086256;v3m12;5.0
14189086256;v5m13;10.0
14189086256;v5m4;10.0
14189086257;v5m14;5.0
14189086257;v1m2;10.0
14189086257;v5m4;10.0
14189086257;v3m4;5.0
14189086257;v1m4;10.0
14189086257;v5m13;10.0
14189086257;v5m2;5.0
14189086257;v5m12;5.0
14189086257;v3m2;10.0
14189086257;v1m2;10.0
14189086257;v1m13;10.0
14189086257;v5m13;10.0
14189086257;v1m4;10.0
14189086257;v2m5;5.0
14189086257;v3m5;10.0
14189086257;v3m2;10.0
14189086257;v5m4;10.0
14189086257;v1m2;10.0
14189086257;v4m4;10.0
14189086257;v5m13;10.0
14189086257;v3m4;5.0
14189086257;v5m4;10.0
14189086257;v1m14;10.0
14189086257;v5m9;10.0
14189086257;v1m4;10.0
14189086257;v3m5;10.0
14189086257;v3m2;10.0
14189086257;v3m14;10.0
14189086257;v5m4;10.0
14189086257;v5m2;5.0
14189086257;v5m4;10.0
14189086257;v1m4;10.0
14189086257;v1m2;10.0
14189086257;v1m13;10.0
14189086257;v3m2;10.0
14189086257;v5m13;10.0
14189086257;v4m4;10.0
14189086257;v5m4;10.0
14189086257;v1m9;5.0
14189086257;v3m12;5.0
14189086257;v5m14;5.0
14189086257;v5m12;5.0
14189086257;v3m4;5.0
14189086257;v2m5;5.0
14189086257;v1m9;5.0
14189086257;v5m2;5.0
14189086257;v3m12;5.0
14189086257;v5m4;10.0
14189086257;v5m14;5.0
14189086257;v1m12;10.0
14189086257;v1m13;10.0
14189086257;v3m12;5.0
14189086257;v1m14;10.0
14189086257;v1m5;10.0
14189086257;v1m2;10.0
14189086257;v5m9;10.0
14189086257;v2m5;5.0
14189086257;v5m13;10.0
14189086257;v1m4;10.0
14189086257;v3m14;10.0
14189086257;v3m4;5.0
14189086257;v1m2;10.0
14189086257;v3m2;10.0
14189086257;v5m2;5.0
14189086257;v3m5;10.0
14189086257;v5m13;10.0
14189086257;v1m12;10.0
14189086257;v1m13;10.0
14189086257;v5m12;5.0
14189086257;v1m4;10.0
14189086257;v1m5;10.0
14189086257;v1m2;10.0
14189086257;v5m14;5.0
14189086257;v5m9;10.0
14189086257;v4m4;10.0
14189086257;v5m4;10.0
14189086257;v2m5;5.0
14189086257;v1m9;5.0
14189086257;v3m2;10.0
14189086257;v1m14;10.0
14189086257;v5m13;10.0
14189086257;v3m12;5.0
14189086257;v3m14;10.0
14189086257;v1m2;10.0
14189086257;v5m4;10.0
14189086257;v1m4;10.0
14189086257;v3m4;5.0
14189086257;v5m14;5.0
14189086257;v5m12;5.0
14189086257;v3m5;10.0
14189086257;v1m9;5.0
14189086257;v3m12;5.0
14189086257;v5m4;10.0
14189086257;v4m4;10.0
14189086257;v1m12;10.0
14189086257;v5m2;5.0
14189086257;v5m14;5.0
14189086257;v1m14;10.0
14189086257;v5m9;10.0
14189086257;v1m5;10.0
14189086257;v5m4;10.0
14189086257;v5m13;10.0
14189086258;v5m12;5.0
14189086258;v3m14;10.0
14189086258;v3m2;10.0
14189086258;v5m4;10.0
14189086258;v1m4;10.0
14189086258;v1m13;10.0
14189086258;v3m2;10.0
14189086258;v1m12;10.0
14189086258;v2m5;5.0
14189086258;v3m5;10.0
14189086258;v1m9;5.0
14189086258;v3m4;5.0
14189086258;v1m4;10.0
14189086258;v1m2;10.0
14189086258;v5m4;10.0
14189086258;v3m12;5.0
14189086258;v3m2;10.0
14189086258;v5m2;5.0
14189086258;v4m4;10.0
14189086258;v5m12;5.0
14189086258;v1m5;10.0
14189086258;v5m13;10.0
14189086258;v1m13;10.0
14189086258;v1m14;10.0
14189086258;v2m5;5.0
14189086258;v5m14;5.0
14189086258;v5m9;10.0
14189086258;v1m4;10.0
14189086258;v1m9;5.0
14189086258;v1m2;10.0
14189086258;v3m5;10.0
14189086258;v5m4;10.0
14189086258;v5m12;5.0
14189086258;v3m2;10.0
14189086258;v1m9;5.0
14189086258;v3m4;5.0
14189086258;v3m12;5.0
14189086258;v5m13;10.0
14189086258;v1m2;10.0
14189086258;v4m4;10.0
14189086258;v5m13;10.0
14189086258;v5m2;5.0
14189086258;v5m12;5.0
14189086258;v3m14;10.0
14189086258;v1m4;10.0
14189086258;v1m13;10.0
14189086258;v1m9;5.0
14189086258;v3m2;10.0
14189086258;v5m4;10.0
14189086258;v1m4;10.0
14189086258;v1m12;10.0
14189086258;v2m5;5.0
14189086258;v3m2;10.0
14189086258;v5m4;10.0
14189086258;v5m12;5.0
14189086258;v1m2;10.0
14189086258;v1m4;10.0
14189086258;v3m4;5.0
14189086258;v1m5;10.0
14189086258;v5m4;10.0
14189086258;v1m9;5.0
14189086258;v1m14;10.0
14189086258;v5m2;5.0
14189086258;v5m14;5.0
14189086258;v5m13;10.0
14189086258;v3m5;10.0
14189086258;v5m12;5.0
14189086258;v4m4;10.0
14189086258;v3m12;5.0
14189086259;v3m2;10.0
14189086259;v1m13;10.0
14189086259;v1m14;10.0
14189086259;v5m9;10.0
14189086259;v5m14;5.0
14189086259;v1m9;5.0
14189086259;v1m2;10.0
14189086259;v3m14;10.0
14189086259;v3m5;10.0
14189086259;v5m4;10.0
14189086259;v3m12;5.0
14189086259;v2m5;5.0
14189086259;v5m12;5.0
14189086259;v1m4;10.0
14189086259;v3m4;5.0
14189086259;v5m13;10.0
14189086259;v5m14;5.0
14189086259;v1m9;5.0
14189086259;v1m12;10.0
14189086259;v3m2;10.0
14189086259;v5m12;5.0
14189086259;v1m4;10.0
14189086259;v1m9;5.0
14189086259;v3m12;5.0
14189086259;v4m4;10.0
14189086259;v1m5;10.0
14189086259;v1m2;10.0
14189086259;v5m12;5.0
14189086259;v5m9;10.0
14189086259;v5m14;5.0
14189086259;v5m4;10.0
14189086259;v5m2;5.0
14189086259;v1m14;10.0
14189086259;v3m2;10.0
14189086259;v3m5;10.0
14189086259;v1m4;10.0
14189086259;v4m4;10.0
14189086259;v5m13;10.0
14189086259;v1m14;10.0
14189086259;v1m13;10.0
14189086259;v2m5;5.0
14189086259;v3m4;5.0
14189086259;v1m2;10.0
14189086259;v5m13;10.0
14189086259;v4m4;10.0
14189086259;v3m5;10.0
14189086259;v5m13;10.0
14189086259;v5m2;5.0
14189086259;v1m14;10.0
14189086259;v1m13;10.0
14189086259;v3m5;10.0
14189086259;v1m2;10.0
14189086259;v1m9;5.0
14189086259;v1m2;10.0
14189086259;v5m12;5.0
14189086259;v3m2;10.0
14189086259;v3m12;5.0
14189086259;v1m9;5.0
14189086259;v5m14;5.0
14189086259;v1m4;10.0
14189086259;v5m12;5.0
14189086259;v1m9;5.0
14189086259;v3m12;5.0
14189086259;v5m13;10.0
14189086259;v2m5;5.0
14189086259;v5m14;5.0
14189086259;v1m2;10.0
14189086259;v4m4;10.0
14189086259;v3m4;5.0
14189086259;v3m14;10.0
14189086259;v5m2;5.0
14189086259;v1m12;10.0
14189086259;v1m13;10.0
14189086259;v5m4;10.0
14189086259;v3m2;10.0
14189086259;v1m14;10.0
14189086259;v3m5;10.0
14189086259;v1m4;10.0
14189086259;v1m5;10.0
14189086259;v5m4;10.0
14189086259;v3m2;10.0
14189086259;v4m4;10.0
14189086259;v5m4;10.0
14189086259;v5m9;10.0
14189086259;v2m5;5.0
14189086259;v1m4;10.0
14189086259;v3m14;10.0
14189086259;v5m12;5.0
14189086259;v3m12;5.0
14189086259;v1m9;5.0
14189086259;v5m13;10.0
14189086259;v1m12;10.0
14189086259;v5m12;5.0
14189086259;v1m5;10.0
14189086259;v5m14;5.0
14189086259;v1m9;5.0
14189086259;v5m9;10.0
14189086259;v3m12;5.0
14189086259;v5m12;5.0
14189086259;v3m14;10.0
14189086259;v1m9;5.0
14189086259;v5m14;5.0
14189086259;v1m12;10.0
14189086259;v1m14;10.0
14189086259;v3m12;5.0
14189086259;v3m5;10.0
14189086259;v5m4;10.0
14189086259;v3m2;10.0
14189086259;v4m4;10.0
14189086259;v5m4;10.0
14189086259;v3m4;5.0
14189086259;v1m14;10.0
14189086259;v5m2;5.0
14189086260;v5m4;10.0
14189086260;v3m5;10.0
14189086260;v1m13;10.0
14189086260;v1m5;10.0
14189086260;v2m5;5.0
14189086260;v5m12;5.0
14189086260;v5m14;5.0
14189086260;v4m4;10.0
14189086260;v5m4;10.0
14189086260;v1m14;10.0
14189086260;v5m4;10.0
14189086260;v3m12;5.0
14189086260;v3m5;10.0
14189086260;v5m14;5.0
14189086260;v1m4;10.0
14189086260;v5m4;10.0
14189086260;v3m4;5.0
14189086260;v5m2;5.0
14189086260;v3m2;10.0
14189086260;v5m4;10.0
14189086260;v3m12;5.0
14189086260;v5m14;5.0
14189086260;v1m4;10.0
14189086260;v1m13;10.0
14189086260;v3m2;10.0
14189086260;v1m2;10.0
14189086260;v5m4;10.0
14189086260;v3m12;5.0
14189086260;v4m4;10.0
14189086260;v1m9;5.0
14189086260;v1m14;10.0
14189086260;v5m12;5.0
14189086260;v2m5;5.0
14189086260;v5m9;10.0
14189086260;v3m5;10.0
14189086260;v1m9;5.0
14189086260;v4m4;10.0
14189086260;v5m12;5.0
14189086260;v1m9;5.0
14189086260;v3m4;5.0
14189086260;v5m14;5.0
14189086260;v5m4;10.0
14189086260;v3m12;5.0
14189086260;v1m14;10.0
14189086260;v5m13;10.0
14189086260;v5m4;10.0
14189086260;v5m12;5.0
14189086260;v5m14;5.0
14189086260;v1m4;10.0
14189086260;v1m9;5.0
14189086260;v5m4;10.0
14189086260;v3m2;10.0
14189086260;v3m5;10.0
14189086260;v5m12;5.0
14189086260;v5m4;10.0
14189086260;v4m4;10.0
14189086260;v3m14;10.0
14189086260;v3m12;5.0
14189086260;v1m9;5.0
14189086260;v5m4;10.0
14189086260;v1m4;10.0
14189086260;v1m2;10.0
14189086260;v1m12;10.0
14189086260;v5m14;5.0
14189086260;v5m2;5.0
14189086260;v3m2;10.0
14189086260;v3m12;5.0
14189086260;v5m12;5.0
14189086260;v1m5;10.0
14189086260;v5m9;10.0
14189086260;v1m9;5.0
14189086260;v5m14;5.0
14189086260;v1m13;10.0
14189086260;v3m14;10.0
14189086260;v5m12;5.0
14189086260;v1m14;10.0
14189086260;v1m12;10.0
14189086260;v1m9;5.0
14189086260;v1m5;10.0
14189086260;v5m4;10.0
14189086260;v5m12;5.0
14189086260;v5m9;10.0
14189086260;v3m12;5.0
14189086260;v2m5;5.0
14189086260;v5m4;10.0
14189086260;v1m9;5.0
14189086260;v1m4;10.0
14189086260;v5m12;5.0
14189086260;v5m4;10.0
14189086260;v3m2;10.0
14189086260;v1m9;5.0
14189086260;v3m14;10.0
14189086260;v5m13;10.0
14189086260;v3m5;10.0
14189086260;v1m4;10.0
14189086260;v3m2;10.0
14189086260;v5m14;5.0
14189086260;v4m4;10.0
14189086260;v5m4;10.0
14189086260;v3m12;5.0
14189086260;v1m12;10.0
14189086260;v1m14;10.0
14189086260;v5m14;5.0
14189086260;v5m4;10.0
14189086260;v1m4;10.0
14189086260;v3m12;5.0
14189086260;v3m4;5.0
14189086260;v5m4;10.0
14189086260;v3m5;10.0
14189086260;v5m2;5.0
14189086260;v1m2;10.0
14189086260;v5m13;10.0
14189086260;v4m4;10.0
14189086260;v1m13;10.0
14189086260;v1m2;10.0
14189086260;v1m5;10.0
14189086260;v5m12;5.0
14189086260;v2m5;5.0
14189086260;v5m13;10.0
14189086260;v3m4;5.0
14189086260;v5m14;5.0
14189086260;v1m2;10.0
14189086260;v5m9;10.0
14189086260;v5m4;10.0
14189086260;v5m2;5.0
14189086260;v3m2;10.0
14189086260;v3m12;5.0
14189086260;v5m13;10.0
14189086260;v3m14;10.0
14189086260;v5m4;10.0
14189086260;v1m4;10.0
14189086260;v5m14;5.0
14189086260;v3m2;10.0
14189086260;v1m12;10.0
14189086260;v5m4;10.0
14189086260;v1m14;10.0
14189086260;v3m12;5.0
14189086260;v3m5;10.0
14189086260;v5m4;10.0
14189086260;v1m4;10.0
14189086260;v1m13;10.0
14189086260;v4m4;10.0
14189086260;v2m5;5.0
14189086260;v5m9;10.0
14189086260;v1m5;10.0
14189086260;v1m2;10.0
