timestamp;agent;utility
14189084059;v5m5;10.0
14189084059;v1m15;5.0
14189084059;v2m14;5.0
14189084059;v5m3;10.0
14189084059;v1m9;5.0
14189084059;v2m7;5.0
14189084059;v3m7;5.0
14189084059;v3m6;10.0
14189084059;v3m16;10.0
14189084059;v3m13;10.0
14189084059;v1m6;10.0
14189084059;v1m2;10.0
14189084059;v3m4;5.0
14189084059;v3m14;10.0
14189084059;v2m16;10.0
14189084059;v5m2;5.0
14189084059;v3m2;10.0
14189084059;v2m4;10.0
14189084059;v1m15;5.0
14189084059;v3m3;5.0
14189084059;v4m16;5.0
14189084059;v5m15;5.0
14189084059;v3m13;10.0
14189084059;v4m2;10.0
14189084059;v2m7;5.0
14189084059;v1m9;5.0
14189084059;v2m15;5.0
14189084059;v3m6;10.0
14189084059;v3m9;10.0
14189084059;v3m7;5.0
14189084059;v3m15;10.0
14189084059;v5m9;10.0
14189084059;v5m5;10.0
14189084059;v3m5;10.0
14189084059;v2m14;5.0
14189084059;v3m2;10.0
14189084059;v3m14;10.0
14189084060;v1m9;5.0
14189084060;v1m6;10.0
14189084060;v5m15;5.0
14189084060;v3m7;5.0
14189084060;v5m3;10.0
14189084060;v2m4;10.0
14189084060;v5m5;10.0
14189084060;v3m9;10.0
14189084060;v5m5;10.0
14189084060;v3m9;10.0
14189084060;v3m3;5.0
14189084060;v3m4;5.0
14189084060;v3m9;10.0
14189084060;v1m9;5.0
14189084060;v4m2;10.0
14189084060;v5m2;5.0
14189084060;v5m9;10.0
14189084060;v3m16;10.0
14189084060;v4m16;5.0
14189084060;v3m14;10.0
14189084060;v2m15;5.0
14189084060;v3m15;10.0
14189084060;v3m7;5.0
14189084060;v3m5;10.0
14189084060;v3m9;10.0
14189084060;v5m3;10.0
14189084060;v5m5;10.0
14189084060;v3m13;10.0
14189084060;v2m4;10.0
14189084060;v2m14;5.0
14189084060;v1m9;5.0
14189084060;v1m6;10.0
14189084060;v3m7;5.0
14189084060;v3m2;10.0
14189084060;v3m4;5.0
14189084060;v3m9;10.0
14189084060;v5m2;5.0
14189084060;v3m16;10.0
14189084060;v3m3;5.0
14189084060;v4m7;5.0
14189084060;v4m16;5.0
14189084060;v5m5;10.0
14189084060;v4m2;10.0
14189084060;v3m9;10.0
14189084060;v5m9;10.0
14189084060;v5m13;10.0
14189084060;v5m15;5.0
14189084060;v3m14;10.0
14189084060;v2m16;10.0
14189084060;v3m13;10.0
14189084060;v2m15;5.0
14189084060;v3m15;10.0
14189084060;v3m5;10.0
14189084060;v1m2;10.0
14189084060;v2m14;5.0
14189084060;v3m2;10.0
14189084060;v5m3;10.0
14189084060;v1m15;5.0
14189084060;v1m9;5.0
14189084060;v3m3;5.0
14189084060;v4m7;5.0
14189084060;v2m7;5.0
14189084060;v5m13;10.0
14189084060;v3m7;5.0
14189084060;v4m2;10.0
14189084060;v2m4;10.0
14189084060;v5m9;10.0
14189084060;v3m6;10.0
14189084060;v5m5;10.0
14189084060;v1m9;5.0
14189084060;v2m16;10.0
14189084060;v3m16;10.0
14189084060;v3m14;10.0
14189084060;v1m2;10.0
14189084060;v3m7;5.0
14189084060;v5m15;5.0
14189084060;v1m15;5.0
14189084060;v4m7;5.0
14189084060;v2m4;10.0
14189084060;v3m9;10.0
14189084060;v3m13;10.0
14189084060;v3m9;10.0
14189084060;v3m2;10.0
14189084060;v1m6;10.0
14189084060;v3m9;10.0
14189084060;v3m4;5.0
14189084060;v5m2;5.0
14189084060;v5m15;5.0
14189084060;v3m3;5.0
14189084060;v4m16;5.0
14189084060;v3m9;10.0
14189084060;v4m2;10.0
14189084060;v5m9;10.0
14189084060;v5m13;10.0
14189084060;v3m14;10.0
14189084060;v3m13;10.0
14189084060;v3m15;10.0
14189084060;v2m7;5.0
14189084060;v2m4;10.0
14189084060;v2m14;5.0
14189084060;v5m5;10.0
14189084060;v3m2;10.0
14189084060;v3m9;10.0
14189084060;v5m15;5.0
14189084060;v1m6;10.0
14189084060;v2m15;5.0
14189084060;v3m4;5.0
14189084060;v3m6;10.0
14189084060;v3m9;10.0
14189084060;v3m5;10.0
14189084060;v3m3;5.0
14189084060;v5m3;10.0
14189084060;v4m2;10.0
14189084060;v3m16;10.0
14189084060;v5m9;10.0
14189084060;v3m9;10.0
14189084060;v1m9;5.0
14189084060;v3m14;10.0
14189084060;v3m7;5.0
14189084060;v5m2;5.0
14189084060;v1m2;10.0
14189084060;v2m15;5.0
14189084060;v3m13;10.0
14189084060;v3m5;10.0
14189084060;v2m4;10.0
14189084060;v4m16;5.0
14189084060;v3m2;10.0
14189084060;v2m16;10.0
14189084060;v4m7;5.0
14189084060;v5m3;10.0
14189084061;v5m5;10.0
14189084061;v3m9;10.0
14189084061;v3m3;5.0
14189084061;v3m15;10.0
14189084061;v5m13;10.0
14189084061;v2m14;5.0
14189084061;v1m15;5.0
14189084061;v1m6;10.0
14189084061;v2m7;5.0
14189084061;v3m16;10.0
14189084061;v3m4;5.0
14189084061;v2m15;5.0
14189084061;v5m2;5.0
14189084061;v3m5;10.0
14189084061;v3m6;10.0
14189084061;v2m16;10.0
14189084061;v4m16;5.0
14189084061;v1m2;10.0
14189084061;v5m15;5.0
14189084061;v1m15;5.0
14189084061;v4m7;5.0
14189084061;v3m9;10.0
14189084061;v1m9;5.0
14189084061;v3m13;10.0
14189084061;v2m7;5.0
14189084061;v3m15;10.0
14189084061;v5m13;10.0
14189084061;v5m3;10.0
14189084061;v3m2;10.0
14189084061;v2m14;5.0
14189084061;v3m7;5.0
14189084061;v3m16;10.0
14189084061;v1m6;10.0
14189084061;v3m6;10.0
14189084061;v3m9;10.0
14189084061;v5m5;10.0
14189084061;v5m15;5.0
14189084061;v3m4;5.0
14189084061;v1m2;10.0
14189084061;v1m9;5.0
14189084061;v4m7;5.0
14189084061;v2m15;5.0
14189084061;v3m13;10.0
14189084061;v3m5;10.0
14189084061;v5m13;10.0
14189084061;v3m2;10.0
14189084061;v5m3;10.0
14189084061;v5m15;5.0
14189084061;v3m9;10.0
14189084061;v1m2;10.0
14189084061;v2m16;10.0
14189084061;v3m7;5.0
14189084061;v3m16;10.0
14189084061;v5m2;5.0
14189084061;v3m9;10.0
14189084061;v4m16;5.0
14189084061;v1m15;5.0
14189084061;v3m9;10.0
14189084061;v5m5;10.0
14189084061;v4m7;5.0
14189084061;v3m15;10.0
14189084061;v3m9;10.0
14189084061;v5m13;10.0
14189084061;v1m9;5.0
14189084061;v2m14;5.0
14189084061;v3m9;10.0
14189084061;v2m7;5.0
14189084061;v1m2;10.0
14189084061;v4m2;10.0
14189084061;v3m6;10.0
14189084061;v3m9;10.0
14189084061;v3m13;10.0
14189084061;v5m9;10.0
14189084061;v3m7;5.0
14189084061;v1m6;10.0
14189084061;v5m5;10.0
14189084061;v3m2;10.0
14189084061;v3m4;5.0
14189084061;v2m16;10.0
14189084061;v4m7;5.0
14189084061;v5m13;10.0
14189084061;v5m2;5.0
14189084061;v5m15;5.0
14189084061;v3m13;10.0
14189084061;v3m14;10.0
14189084061;v1m15;5.0
14189084061;v3m9;10.0
14189084061;v1m9;5.0
14189084061;v2m7;5.0
14189084061;v2m4;10.0
14189084061;v3m7;5.0
14189084061;v3m3;5.0
14189084061;v3m2;10.0
14189084061;v4m7;5.0
14189084061;v5m5;10.0
14189084061;v3m6;10.0
14189084061;v5m15;5.0
14189084061;v5m13;10.0
14189084061;v4m2;10.0
14189084061;v1m2;10.0
14189084061;v3m13;10.0
14189084061;v1m9;5.0
14189084061;v3m7;5.0
14189084061;v5m9;10.0
14189084061;v3m2;10.0
14189084061;v3m14;10.0
14189084061;v3m9;10.0
14189084061;v2m16;10.0
14189084061;v4m7;5.0
14189084061;v2m4;10.0
14189084061;v3m9;10.0
14189084061;v1m15;5.0
14189084061;v3m3;5.0
14189084061;v3m9;10.0
14189084061;v5m13;10.0
14189084061;v2m7;5.0
14189084061;v1m2;10.0
14189084061;v4m2;10.0
14189084061;v3m6;10.0
14189084061;v4m16;5.0
14189084061;v5m5;10.0
14189084061;v5m15;5.0
14189084061;v5m9;10.0
14189084061;v2m16;10.0
14189084061;v3m9;10.0
14189084061;v3m13;10.0
14189084061;v3m14;10.0
14189084061;v1m15;5.0
14189084061;v2m4;10.0
14189084061;v3m2;10.0
14189084061;v2m7;5.0
14189084061;v3m3;5.0
14189084061;v3m6;10.0
14189084061;v5m15;5.0
14189084061;v2m15;5.0
14189084061;v3m13;10.0
14189084061;v2m16;10.0
14189084061;v3m9;10.0
14189084061;v3m5;10.0
14189084061;v1m15;5.0
14189084061;v3m2;10.0
14189084061;v1m2;10.0
14189084061;v5m3;10.0
14189084061;v3m9;10.0
14189084061;v2m7;5.0
14189084061;v4m2;10.0
14189084061;v3m16;10.0
14189084061;v5m9;10.0
14189084061;v3m6;10.0
14189084061;v3m9;10.0
14189084061;v2m15;5.0
14189084061;v4m7;5.0
14189084062;v3m15;10.0
14189084062;v1m9;5.0
14189084062;v2m16;10.0
14189084062;v3m14;10.0
14189084062;v2m14;5.0
14189084062;v3m7;5.0
14189084062;v5m5;10.0
14189084062;v1m6;10.0
14189084062;v3m4;5.0
14189084062;v5m13;10.0
14189084062;v1m9;5.0
14189084062;v5m15;5.0
14189084062;v3m13;10.0
14189084062;v3m5;10.0
14189084062;v3m2;10.0
14189084062;v5m3;10.0
14189084062;v5m2;5.0
14189084062;v3m7;5.0
14189084062;v1m15;5.0
14189084062;v3m16;10.0
14189084062;v4m16;5.0
14189084062;v3m9;10.0
14189084062;v1m2;10.0
14189084062;v3m15;10.0
14189084062;v2m4;10.0
14189084062;v5m15;5.0
14189084062;v2m15;5.0
14189084062;v2m14;5.0
14189084062;v5m5;10.0
14189084062;v4m7;5.0
14189084062;v3m13;10.0
14189084062;v5m13;10.0
14189084062;v1m9;5.0
14189084062;v3m3;5.0
14189084062;v4m2;10.0
14189084062;v3m7;5.0
14189084062;v5m5;10.0
14189084062;v3m9;10.0
14189084062;v2m7;5.0
14189084062;v1m9;5.0
14189084062;v3m6;10.0
14189084062;v3m9;10.0
14189084062;v1m6;10.0
14189084062;v5m9;10.0
14189084062;v1m2;10.0
14189084062;v4m7;5.0
14189084062;v3m4;5.0
14189084062;v3m7;5.0
14189084062;v3m9;10.0
14189084062;v5m2;5.0
14189084062;v3m9;10.0
14189084062;v3m14;10.0
14189084062;v3m9;10.0
14189084062;v2m4;10.0
14189084062;v3m9;10.0
14189084062;v3m3;5.0
14189084062;v3m2;10.0
14189084062;v5m13;10.0
14189084062;v4m16;5.0
14189084062;v4m2;10.0
14189084062;v5m9;10.0
14189084062;v3m5;10.0
14189084062;v3m14;10.0
14189084062;v5m3;10.0
14189084062;v3m9;10.0
14189084062;v3m16;10.0
14189084062;v3m15;10.0
14189084062;v2m4;10.0
14189084062;v1m2;10.0
14189084062;v2m14;5.0
14189084062;v3m9;10.0
14189084062;v3m3;5.0
14189084062;v1m6;10.0
14189084062;v3m9;10.0
14189084062;v3m4;5.0
14189084062;v4m2;10.0
14189084062;v5m2;5.0
14189084062;v5m9;10.0
14189084062;v4m16;5.0
14189084062;v5m5;10.0
14189084062;v3m14;10.0
14189084062;v2m16;10.0
14189084062;v5m15;5.0
14189084062;v1m15;5.0
14189084062;v1m9;5.0
14189084062;v3m13;10.0
14189084062;v3m15;10.0
14189084062;v3m9;10.0
14189084062;v4m7;5.0
14189084062;v2m14;5.0
14189084062;v2m15;5.0
14189084062;v5m13;10.0
14189084062;v1m6;10.0
14189084062;v3m4;5.0
14189084062;v3m2;10.0
14189084062;v1m2;10.0
14189084062;v3m5;10.0
14189084062;v3m9;10.0
14189084062;v5m2;5.0
14189084062;v4m7;5.0
14189084062;v3m9;10.0
14189084062;v5m13;10.0
14189084062;v4m16;5.0
14189084062;v3m9;10.0
14189084062;v5m3;10.0
14189084062;v3m7;5.0
14189084062;v3m15;10.0
14189084062;v2m7;5.0
14189084062;v5m5;10.0
14189084062;v3m9;10.0
14189084062;v1m2;10.0
14189084063;v1m9;5.0
14189084063;v4m7;5.0
14189084063;v3m7;5.0
14189084063;v5m5;10.0
14189084063;v5m13;10.0
14189084063;v2m4;10.0
14189084063;v3m9;10.0
14189084063;v1m9;5.0
14189084063;v3m3;5.0
14189084063;v1m2;10.0
14189084063;v3m9;10.0
14189084063;v3m7;5.0
14189084063;v4m2;10.0
14189084063;v4m7;5.0
14189084063;v5m5;10.0
14189084063;v3m6;10.0
14189084063;v2m16;10.0
14189084063;v2m14;5.0
14189084063;v1m9;5.0
14189084063;v1m6;10.0
14189084063;v1m15;5.0
14189084063;v3m7;5.0
14189084063;v3m4;5.0
14189084063;v3m16;10.0
14189084063;v5m5;10.0
14189084063;v5m2;5.0
14189084063;v2m15;5.0
14189084063;v4m16;5.0
14189084063;v3m5;10.0
14189084063;v3m15;10.0
14189084063;v5m15;5.0
14189084063;v5m3;10.0
14189084063;v2m14;5.0
14189084063;v3m16;10.0
14189084063;v2m7;5.0
14189084063;v1m6;10.0
14189084063;v5m13;10.0
14189084063;v3m6;10.0
14189084063;v2m15;5.0
14189084063;v3m13;10.0
14189084063;v1m9;5.0
14189084063;v1m2;10.0
14189084063;v2m16;10.0
14189084063;v3m5;10.0
14189084063;v4m7;5.0
14189084063;v1m15;5.0
14189084063;v5m3;10.0
14189084063;v5m13;10.0
14189084063;v3m16;10.0
14189084063;v2m7;5.0
14189084063;v3m6;10.0
14189084063;v2m15;5.0
14189084063;v5m9;10.0
14189084063;v1m2;10.0
14189084063;v2m16;10.0
14189084063;v3m5;10.0
14189084063;v3m14;10.0
14189084063;v3m9;10.0
14189084063;v4m7;5.0
14189084063;v3m7;5.0
14189084063;v3m9;10.0
14189084063;v5m13;10.0
14189084063;v3m2;10.0
14189084063;v2m4;10.0
14189084063;v5m3;10.0
14189084063;v3m9;10.0
14189084063;v3m3;5.0
14189084063;v3m16;10.0
14189084063;v1m2;10.0
14189084063;v5m5;10.0
14189084063;v5m15;5.0
14189084063;v4m7;5.0
14189084063;v4m2;10.0
14189084063;v3m13;10.0
14189084063;v1m9;5.0
14189084063;v3m4;5.0
14189084063;v1m15;5.0
14189084063;v3m9;10.0
14189084063;v5m9;10.0
14189084063;v2m7;5.0
14189084063;v3m6;10.0
14189084063;v3m14;10.0
14189084063;v5m13;10.0
14189084063;v5m2;5.0
14189084063;v3m9;10.0
14189084063;v2m4;10.0
14189084063;v4m16;5.0
14189084063;v3m9;10.0
14189084063;v2m15;5.0
14189084063;v3m3;5.0
14189084063;v3m7;5.0
14189084063;v1m2;10.0
14189084063;v5m5;10.0
14189084063;v4m2;10.0
14189084063;v4m7;5.0
14189084063;v3m5;10.0
14189084063;v5m13;10.0
14189084063;v1m9;5.0
14189084063;v5m9;10.0
14189084063;v3m15;10.0
14189084063;v3m7;5.0
14189084063;v3m14;10.0
14189084063;v5m5;10.0
14189084063;v5m3;10.0
14189084063;v3m2;10.0
14189084063;v2m4;10.0
14189084063;v3m16;10.0
14189084063;v3m3;5.0
14189084063;v5m15;5.0
14189084063;v1m2;10.0
14189084063;v1m9;5.0
14189084063;v3m13;10.0
14189084063;v4m2;10.0
14189084063;v3m9;10.0
14189084063;v4m7;5.0
14189084063;v2m16;10.0
14189084063;v5m13;10.0
14189084063;v3m7;5.0
14189084063;v5m9;10.0
14189084063;v3m2;10.0
14189084063;v5m5;10.0
14189084063;v1m15;5.0
14189084063;v1m2;10.0
14189084063;v3m14;10.0
14189084063;v3m9;10.0
14189084063;v2m14;5.0
14189084063;v2m15;5.0
14189084063;v2m7;5.0
14189084063;v3m9;10.0
14189084063;v3m6;10.0
14189084063;v1m9;5.0
14189084063;v3m5;10.0
14189084063;v1m6;10.0
14189084063;v3m9;10.0
14189084063;v5m15;5.0
14189084063;v2m4;10.0
14189084064;v3m7;5.0
14189084064;v3m9;10.0
14189084064;v4m7;5.0
14189084064;v2m16;10.0
14189084064;v3m13;10.0
14189084064;v3m4;5.0
14189084064;v5m3;10.0
14189084064;v3m2;10.0
14189084064;v5m13;10.0
14189084064;v5m2;5.0
14189084064;v1m15;5.0
14189084064;v5m5;10.0
14189084064;v3m9;10.0
14189084064;v3m3;5.0
14189084064;v2m7;5.0
14189084064;v3m9;10.0
14189084064;v1m9;5.0
14189084064;v4m2;10.0
14189084064;v3m6;10.0
14189084064;v3m7;5.0
14189084064;v5m9;10.0
14189084064;v3m9;10.0
14189084064;v5m5;10.0
14189084064;v4m16;5.0
14189084064;v1m2;10.0
14189084064;v1m9;5.0
14189084064;v3m9;10.0
14189084064;v4m7;5.0
14189084064;v3m16;10.0
14189084064;v5m13;10.0
14189084064;v2m15;5.0
14189084064;v3m15;10.0
14189084064;v3m9;10.0
14189084064;v3m14;10.0
14189084064;v3m7;5.0
14189084064;v3m5;10.0
14189084064;v5m5;10.0
14189084064;v1m2;10.0
14189084064;v4m7;5.0
14189084064;v5m3;10.0
14189084064;v2m14;5.0
14189084064;v3m16;10.0
14189084064;v2m4;10.0
14189084064;v1m9;5.0
14189084064;v3m7;5.0
14189084064;v3m3;5.0
14189084064;v5m15;5.0
14189084064;v5m5;10.0
14189084064;v2m16;10.0
14189084064;v3m13;10.0
14189084064;v1m9;5.0
14189084064;v1m15;5.0
14189084064;v3m2;10.0
14189084064;v1m6;10.0
14189084064;v2m7;5.0
14189084064;v3m4;5.0
14189084064;v5m13;10.0
14189084064;v2m15;5.0
14189084064;v3m6;10.0
14189084064;v5m15;5.0
14189084064;v5m2;5.0
14189084064;v3m7;5.0
14189084064;v3m9;10.0
14189084064;v1m2;10.0
14189084064;v4m7;5.0
14189084064;v5m5;10.0
14189084064;v3m9;10.0
14189084064;v5m13;10.0
14189084064;v1m9;5.0
14189084064;v3m9;10.0
14189084064;v2m16;10.0
14189084064;v3m9;10.0
14189084064;v1m15;5.0
14189084064;v3m9;10.0
14189084064;v3m9;10.0
14189084064;v3m7;5.0
14189084064;v2m7;5.0
14189084064;v3m9;10.0
14189084064;v1m2;10.0
14189084064;v4m16;5.0
14189084064;v4m7;5.0
14189084064;v3m6;10.0
14189084064;v3m9;10.0
14189084064;v5m13;10.0
14189084064;v5m5;10.0
14189084064;v1m2;10.0
14189084064;v3m13;10.0
14189084064;v3m5;10.0
14189084064;v4m7;5.0
14189084064;v1m9;5.0
14189084064;v2m16;10.0
14189084064;v4m2;10.0
14189084064;v3m2;10.0
14189084064;v1m15;5.0
14189084064;v5m3;10.0
14189084064;v5m9;10.0
14189084064;v5m13;10.0
14189084064;v3m14;10.0
14189084064;v3m16;10.0
14189084064;v3m6;10.0
14189084064;v2m7;5.0
14189084064;v1m2;10.0
14189084064;v2m4;10.0
14189084064;v4m7;5.0
14189084064;v2m15;5.0
14189084064;v3m3;5.0
14189084064;v5m13;10.0
14189084064;v3m5;10.0
14189084064;v5m3;10.0
14189084064;v3m9;10.0
14189084064;v2m16;10.0
14189084064;v5m15;5.0
14189084064;v1m2;10.0
14189084064;v3m9;10.0
14189084064;v3m13;10.0
14189084064;v4m2;10.0
14189084064;v3m7;5.0
14189084064;v3m9;10.0
14189084064;v5m9;10.0
14189084064;v5m5;10.0
14189084064;v3m16;10.0
14189084064;v3m14;10.0
14189084064;v2m15;5.0
14189084064;v1m15;5.0
14189084064;v1m9;5.0
14189084064;v2m4;10.0
14189084064;v3m5;10.0
14189084064;v3m3;5.0
14189084064;v2m7;5.0
14189084064;v5m3;10.0
14189084064;v3m6;10.0
14189084064;v4m2;10.0
14189084064;v3m2;10.0
14189084064;v3m16;10.0
14189084064;v5m9;10.0
14189084064;v2m16;10.0
14189084064;v3m7;5.0
14189084064;v3m9;10.0
14189084064;v5m5;10.0
14189084064;v5m15;5.0
14189084064;v2m15;5.0
14189084064;v1m15;5.0
14189084064;v3m14;10.0
14189084064;v3m9;10.0
14189084064;v2m4;10.0
14189084064;v3m9;10.0
14189084064;v3m5;10.0
14189084064;v3m3;5.0
14189084064;v1m9;5.0
14189084064;v5m3;10.0
14189084064;v3m9;10.0
14189084064;v3m7;5.0
14189084065;v3m16;10.0
14189084065;v5m5;10.0
14189084065;v3m9;10.0
14189084065;v3m15;10.0
14189084065;v3m13;10.0
14189084065;v2m15;5.0
14189084065;v3m9;10.0
14189084065;v1m9;5.0
14189084065;v3m5;10.0
14189084065;v2m7;5.0
14189084065;v2m14;5.0
14189084065;v5m3;10.0
14189084065;v3m7;5.0
14189084065;v1m6;10.0
14189084065;v3m6;10.0
14189084065;v3m4;5.0
14189084065;v4m2;10.0
14189084065;v3m9;10.0
14189084065;v5m2;5.0
14189084065;v5m9;10.0
14189084065;v3m9;10.0
14189084065;v2m16;10.0
14189084065;v3m16;10.0
14189084065;v3m2;10.0
14189084065;v3m14;10.0
14189084065;v4m7;5.0
14189084065;v4m16;5.0
14189084065;v5m13;10.0
14189084065;v5m15;5.0
14189084065;v1m15;5.0
14189084065;v5m5;10.0
14189084065;v2m15;5.0
14189084065;v3m13;10.0
14189084065;v2m7;5.0
14189084065;v1m9;5.0
14189084065;v3m6;10.0
14189084065;v3m5;10.0
14189084065;v3m2;10.0
14189084065;v5m3;10.0
14189084065;v2m16;10.0
14189084065;v3m16;10.0
14189084065;v5m15;5.0
14189084065;v1m15;5.0
14189084065;v3m7;5.0
14189084065;v5m5;10.0
14189084065;v3m13;10.0
14189084065;v2m4;10.0
14189084065;v1m2;10.0
14189084065;v2m7;5.0
14189084065;v3m2;10.0
14189084065;v4m7;5.0
14189084065;v3m3;5.0
14189084065;v3m6;10.0
14189084065;v5m13;10.0
14189084065;v2m15;5.0
14189084065;v1m9;5.0
14189084065;v3m5;10.0
14189084065;v5m15;5.0
14189084065;v3m7;5.0
14189084065;v1m2;10.0
14189084065;v5m3;10.0
14189084065;v4m7;5.0
14189084065;v3m16;10.0
14189084065;v5m5;10.0
14189084065;v2m16;10.0
14189084065;v3m13;10.0
14189084065;v4m2;10.0
14189084065;v2m15;5.0
14189084065;v1m15;5.0
14189084065;v5m9;10.0
14189084065;v1m9;5.0
14189084065;v3m2;10.0
14189084065;v2m7;5.0
14189084065;v5m13;10.0
14189084065;v3m5;10.0
14189084065;v5m15;5.0
14189084065;v3m6;10.0
14189084065;v1m2;10.0
14189084065;v5m3;10.0
14189084065;v3m16;10.0
14189084065;v4m7;5.0
14189084065;v3m14;10.0
14189084065;v5m13;10.0
14189084065;v2m15;5.0
14189084065;v3m13;10.0
14189084065;v3m7;5.0
14189084065;v2m16;10.0
14189084065;v3m5;10.0
14189084065;v5m5;10.0
14189084065;v1m15;5.0
14189084065;v3m15;10.0
14189084065;v2m4;10.0
14189084065;v2m7;5.0
14189084065;v1m2;10.0
14189084065;v3m3;5.0
14189084065;v3m6;10.0
14189084065;v4m7;5.0
14189084065;v4m2;10.0
14189084065;v5m13;10.0
14189084065;v2m14;5.0
14189084065;v5m9;10.0
14189084065;v3m9;10.0
14189084065;v3m14;10.0
14189084065;v1m6;10.0
14189084065;v1m2;10.0
14189084065;v3m4;5.0
14189084065;v2m4;10.0
14189084065;v4m7;5.0
14189084065;v5m2;5.0
14189084065;v5m13;10.0
14189084065;v3m2;10.0
14189084065;v5m3;10.0
14189084065;v1m9;5.0
14189084065;v3m9;10.0
14189084065;v2m16;10.0
14189084065;v4m16;5.0
14189084065;v3m3;5.0
14189084065;v1m2;10.0
14189084065;v5m15;5.0
14189084065;v4m7;5.0
14189084065;v5m13;10.0
14189084065;v3m15;10.0
14189084065;v2m14;5.0
14189084065;v1m2;10.0
14189084065;v1m6;10.0
14189084065;v4m7;5.0
14189084065;v3m4;5.0
14189084065;v3m7;5.0
14189084065;v4m2;10.0
14189084065;v5m2;5.0
14189084065;v5m13;10.0
14189084065;v1m2;10.0
14189084065;v4m16;5.0
14189084065;v3m15;10.0
14189084065;v4m7;5.0
14189084065;v2m14;5.0
14189084065;v5m13;10.0
14189084065;v5m9;10.0
14189084065;v1m6;10.0
14189084065;v1m2;10.0
14189084065;v1m15;5.0
14189084065;v3m14;10.0
14189084065;v3m9;10.0
14189084065;v3m16;10.0
14189084065;v3m4;5.0
14189084065;v4m7;5.0
14189084065;v5m5;10.0
14189084065;v5m13;10.0
14189084066;v5m2;5.0
14189084066;v1m9;5.0
14189084066;v4m16;5.0
14189084066;v3m7;5.0
14189084066;v1m2;10.0
14189084066;v5m5;10.0
14189084066;v3m15;10.0
14189084066;v2m4;10.0
14189084066;v3m13;10.0
14189084066;v2m14;5.0
14189084066;v1m9;5.0
14189084066;v4m7;5.0
14189084066;v1m6;10.0
14189084066;v3m7;5.0
14189084066;v5m13;10.0
14189084066;v3m4;5.0
14189084066;v3m2;10.0
14189084066;v3m3;5.0
14189084066;v1m2;10.0
14189084066;v5m2;5.0
14189084066;v2m15;5.0
14189084066;v3m9;10.0
14189084066;v3m5;10.0
14189084066;v4m16;5.0
14189084066;v3m9;10.0
14189084066;v5m3;10.0
14189084066;v3m9;10.0
14189084066;v3m16;10.0
14189084066;v2m15;5.0
14189084066;v4m7;5.0
14189084066;v2m7;5.0
14189084066;v3m5;10.0
14189084066;v3m9;10.0
14189084066;v4m2;10.0
14189084066;v5m13;10.0
14189084066;v5m5;10.0
14189084066;v5m15;5.0
14189084066;v3m9;10.0
14189084066;v5m9;10.0
14189084066;v1m9;5.0
14189084066;v1m2;10.0
14189084066;v3m7;5.0
14189084066;v5m3;10.0
14189084066;v4m7;5.0
14189084066;v5m5;10.0
14189084066;v5m13;10.0
14189084066;v3m16;10.0
14189084066;v1m9;5.0
14189084066;v2m15;5.0
14189084066;v1m2;10.0
14189084066;v3m7;5.0
14189084066;v4m7;5.0
14189084066;v3m5;10.0
14189084066;v3m6;10.0
14189084066;v5m3;10.0
14189084066;v5m13;10.0
14189084066;v3m15;10.0
14189084066;v5m5;10.0
14189084066;v3m16;10.0
14189084066;v2m14;5.0
14189084066;v2m16;10.0
14189084066;v1m2;10.0
14189084066;v3m14;10.0
14189084066;v3m9;10.0
14189084066;v4m7;5.0
14189084066;v1m15;5.0
14189084066;v1m9;5.0
14189084066;v5m13;10.0
14189084066;v2m7;5.0
14189084066;v2m4;10.0
14189084066;v3m6;10.0
14189084066;v1m6;10.0
14189084066;v3m3;5.0
14189084066;v3m7;5.0
14189084066;v1m2;10.0
14189084066;v2m16;10.0
14189084066;v2m15;5.0
14189084066;v5m5;10.0
14189084066;v1m15;5.0
14189084066;v4m7;5.0
14189084066;v3m9;10.0
14189084066;v3m5;10.0
14189084066;v2m7;5.0
14189084066;v5m13;10.0
14189084066;v3m6;10.0
14189084066;v3m9;10.0
14189084066;v4m2;10.0
14189084066;v3m13;10.0
14189084066;v3m4;5.0
14189084066;v2m16;10.0
14189084066;v5m9;10.0
14189084066;v3m9;10.0
14189084066;v5m2;5.0
14189084066;v3m2;10.0
14189084066;v3m14;10.0
14189084066;v3m9;10.0
14189084066;v3m9;10.0
14189084066;v5m15;5.0
14189084066;v4m16;5.0
14189084066;v5m3;10.0
14189084066;v1m15;5.0
14189084066;v1m2;10.0
14189084066;v3m15;10.0
14189084066;v2m7;5.0
14189084066;v4m7;5.0
14189084066;v3m16;10.0
14189084066;v2m14;5.0
14189084066;v3m6;10.0
14189084066;v2m16;10.0
14189084066;v5m13;10.0
14189084066;v1m6;10.0
14189084066;v3m13;10.0
14189084066;v2m4;10.0
14189084066;v3m9;10.0
14189084066;v2m15;5.0
14189084066;v3m3;5.0
14189084066;v3m9;10.0
14189084066;v3m5;10.0
14189084066;v4m2;10.0
14189084066;v1m9;5.0
14189084066;v5m3;10.0
14189084066;v3m9;10.0
14189084066;v5m9;10.0
14189084066;v3m7;5.0
14189084066;v3m16;10.0
14189084066;v3m9;10.0
14189084066;v5m5;10.0
14189084066;v3m4;5.0
14189084066;v1m2;10.0
14189084066;v3m14;10.0
14189084066;v2m15;5.0
14189084066;v4m7;5.0
14189084066;v1m15;5.0
