timestamp;agent;utility
14189085343;v3m7;10.0
14189085343;v3m12;10.0
14189085343;v1m4;5.0
14189085343;v3m1;10.0
14189085343;v2m14;5.0
14189085343;v1m5;10.0
14189085343;v5m7;5.0
14189085343;v5m1;10.0
14189085343;v3m6;10.0
14189085343;v1m4;5.0
14189085343;v3m4;5.0
14189085343;v2m10;5.0
14189085343;v4m5;5.0
14189085343;v5m10;10.0
14189085343;v5m14;10.0
14189085343;v4m16;10.0
14189085343;v5m6;10.0
14189085343;v4m6;10.0
14189085343;v3m12;10.0
14189085343;v3m14;10.0
14189085343;v2m14;5.0
14189085343;v5m12;10.0
14189085343;v3m1;10.0
14189085343;v1m5;10.0
14189085343;v5m7;5.0
14189085343;v3m10;5.0
14189085343;v3m16;10.0
14189085343;v1m4;5.0
14189085343;v5m1;10.0
14189085343;v3m5;5.0
14189085343;v5m14;10.0
14189085343;v2m10;5.0
14189085343;v1m16;5.0
14189085343;v3m12;10.0
14189085343;v3m4;5.0
14189085343;v4m4;10.0
14189085343;v5m4;10.0
14189085343;v3m1;10.0
14189085343;v1m4;5.0
14189085343;v4m16;10.0
14189085343;v3m14;10.0
14189085343;v5m7;5.0
14189085343;v3m7;10.0
14189085343;v4m10;5.0
14189085343;v1m4;5.0
14189085343;v1m5;10.0
14189085343;v5m14;10.0
14189085344;v2m14;5.0
14189085344;v5m10;10.0
14189085344;v5m1;10.0
14189085344;v3m12;10.0
14189085344;v3m1;10.0
14189085344;v3m14;10.0
14189085344;v5m6;10.0
14189085344;v4m6;10.0
14189085344;v5m7;5.0
14189085344;v3m16;10.0
14189085344;v3m6;10.0
14189085344;v5m12;10.0
14189085344;v2m10;5.0
14189085344;v1m4;5.0
14189085344;v5m14;10.0
14189085344;v4m5;5.0
14189085344;v3m12;10.0
14189085344;v3m10;5.0
14189085344;v1m4;5.0
14189085344;v1m5;10.0
14189085344;v3m4;5.0
14189085344;v3m1;10.0
14189085344;v5m1;10.0
14189085344;v5m7;5.0
14189085344;v4m16;10.0
14189085344;v3m5;5.0
14189085344;v5m6;10.0
14189085344;v2m14;5.0
14189085344;v5m14;10.0
14189085344;v3m14;10.0
14189085344;v5m4;10.0
14189085344;v4m4;10.0
14189085344;v1m4;5.0
14189085344;v1m16;5.0
14189085344;v2m10;5.0
14189085344;v1m5;10.0
14189085344;v3m7;10.0
14189085344;v5m10;10.0
14189085344;v5m1;10.0
14189085344;v5m6;10.0
14189085344;v3m4;5.0
14189085344;v4m6;10.0
14189085344;v4m10;5.0
14189085344;v2m10;5.0
14189085344;v3m14;10.0
14189085344;v3m12;10.0
14189085344;v1m4;5.0
14189085344;v3m16;10.0
14189085344;v4m16;10.0
14189085344;v3m6;10.0
14189085344;v1m5;10.0
14189085344;v5m6;10.0
14189085344;v1m4;5.0
14189085345;v5m1;10.0
14189085345;v5m12;10.0
14189085345;v2m14;5.0
14189085345;v3m5;5.0
14189085345;v3m1;10.0
14189085345;v4m5;5.0
14189085345;v1m4;5.0
14189085345;v2m10;5.0
14189085345;v3m14;10.0
14189085345;v3m10;5.0
14189085345;v5m7;5.0
14189085345;v1m4;5.0
14189085345;v4m4;10.0
14189085345;v5m14;10.0
14189085345;v5m6;10.0
14189085345;v1m5;10.0
14189085345;v5m10;10.0
14189085345;v3m12;10.0
14189085345;v3m4;5.0
14189085345;v2m10;5.0
14189085345;v3m1;10.0
14189085345;v4m16;10.0
14189085345;v1m4;5.0
14189085345;v5m1;10.0
14189085345;v5m4;10.0
14189085345;v1m16;5.0
14189085345;v5m7;5.0
14189085345;v3m16;10.0
14189085345;v5m6;10.0
14189085345;v2m14;5.0
14189085345;v5m14;10.0
14189085345;v1m4;5.0
14189085345;v3m14;10.0
14189085345;v3m7;10.0
14189085345;v4m10;5.0
14189085345;v1m5;10.0
14189085345;v5m1;10.0
14189085345;v3m12;10.0
14189085345;v3m4;5.0
14189085345;v3m6;10.0
14189085345;v3m14;10.0
14189085345;v2m10;5.0
14189085345;v1m4;5.0
14189085346;v3m1;10.0
14189085346;v5m7;5.0
14189085346;v4m6;10.0
14189085346;v3m5;5.0
14189085346;v5m14;10.0
14189085346;v4m16;10.0
14189085346;v5m6;10.0
14189085346;v4m5;5.0
14189085346;v3m12;10.0
14189085346;v2m10;5.0
14189085346;v1m4;5.0
14189085346;v5m4;10.0
14189085346;v3m1;10.0
14189085346;v2m14;5.0
14189085346;v1m5;10.0
14189085346;v5m7;5.0
14189085346;v3m4;5.0
14189085346;v4m10;5.0
14189085346;v5m6;10.0
14189085346;v1m4;5.0
14189085346;v5m12;10.0
14189085346;v4m16;10.0
14189085346;v1m4;5.0
14189085346;v3m6;10.0
14189085346;v2m10;5.0
14189085346;v5m1;10.0
14189085346;v4m5;5.0
14189085346;v4m4;10.0
14189085346;v5m6;10.0
14189085346;v3m14;10.0
14189085346;v5m14;10.0
14189085346;v1m5;10.0
14189085346;v2m14;5.0
14189085346;v3m10;5.0
14189085346;v5m1;10.0
14189085346;v5m4;10.0
14189085346;v3m4;5.0
14189085346;v3m12;10.0
14189085346;v3m14;10.0
14189085346;v1m16;5.0
14189085346;v3m1;10.0
14189085346;v4m10;5.0
14189085346;v1m5;10.0
14189085346;v5m7;5.0
14189085346;v3m7;10.0
14189085346;v4m16;10.0
14189085346;v5m10;10.0
14189085346;v4m6;10.0
14189085346;v5m1;10.0
14189085346;v5m14;10.0
14189085346;v2m14;5.0
14189085346;v3m16;10.0
14189085346;v3m14;10.0
14189085346;v3m6;10.0
14189085346;v2m10;5.0
14189085346;v4m5;5.0
14189085346;v1m5;10.0
14189085346;v3m4;5.0
14189085346;v3m12;10.0
14189085346;v5m12;10.0
14189085346;v5m1;10.0
14189085346;v3m1;10.0
14189085346;v3m5;5.0
14189085346;v5m4;10.0
14189085346;v5m7;5.0
14189085346;v4m4;10.0
14189085346;v5m6;10.0
14189085346;v3m10;5.0
14189085346;v4m10;5.0
14189085346;v5m14;10.0
14189085346;v3m14;10.0
14189085346;v4m16;10.0
14189085346;v5m10;10.0
14189085346;v3m12;10.0
14189085346;v1m16;5.0
14189085346;v2m10;5.0
14189085346;v3m6;10.0
14189085346;v1m4;5.0
14189085346;v3m1;10.0
14189085346;v1m5;10.0
14189085346;v2m14;5.0
14189085346;v5m1;10.0
14189085346;v3m7;10.0
14189085346;v4m5;5.0
14189085347;v4m6;10.0
14189085347;v3m16;10.0
14189085347;v3m14;10.0
14189085347;v5m12;10.0
14189085347;v1m5;10.0
14189085347;v5m6;10.0
14189085347;v5m4;10.0
14189085347;v3m10;5.0
14189085347;v5m1;10.0
14189085347;v2m10;5.0
14189085347;v1m4;5.0
14189085347;v4m10;5.0
14189085347;v3m5;5.0
14189085347;v3m4;5.0
14189085347;v1m16;5.0
14189085347;v5m6;10.0
14189085347;v4m16;10.0
14189085347;v3m7;10.0
14189085347;v3m14;10.0
14189085347;v4m4;10.0
14189085347;v1m4;5.0
14189085347;v2m14;5.0
14189085347;v3m6;10.0
14189085347;v2m10;5.0
14189085347;v5m7;5.0
14189085347;v4m6;10.0
14189085347;v4m5;5.0
14189085347;v5m6;10.0
14189085347;v5m14;10.0
14189085347;v3m4;5.0
14189085347;v5m12;10.0
14189085347;v1m5;10.0
14189085347;v4m16;10.0
14189085347;v5m1;10.0
14189085347;v5m4;10.0
14189085347;v3m10;5.0
14189085347;v3m12;10.0
14189085347;v5m10;10.0
14189085347;v1m16;5.0
14189085347;v4m10;5.0
14189085347;v3m16;10.0
14189085347;v3m14;10.0
14189085347;v3m1;10.0
14189085347;v3m7;10.0
14189085347;v3m6;10.0
14189085347;v5m7;5.0
14189085347;v1m4;5.0
14189085347;v3m5;5.0
14189085347;v2m14;5.0
14189085347;v4m6;10.0
14189085347;v1m5;10.0
14189085347;v3m4;5.0
14189085347;v2m10;5.0
14189085347;v5m1;10.0
14189085347;v5m12;10.0
14189085347;v5m14;10.0
14189085347;v3m14;10.0
14189085347;v4m4;10.0
14189085347;v3m12;10.0
14189085347;v3m10;5.0
14189085347;v1m5;10.0
14189085347;v3m1;10.0
14189085347;v5m10;10.0
14189085347;v5m1;10.0
14189085347;v1m16;5.0
14189085347;v3m16;10.0
14189085347;v4m16;10.0
14189085347;v5m6;10.0
14189085347;v5m7;5.0
14189085347;v3m14;10.0
14189085347;v4m5;5.0
14189085347;v3m7;10.0
14189085347;v1m5;10.0
14189085347;v2m14;5.0
14189085347;v5m14;10.0
14189085347;v3m5;5.0
14189085347;v5m1;10.0
14189085347;v5m4;10.0
14189085347;v1m4;5.0
14189085347;v2m10;5.0
14189085347;v4m4;10.0
14189085347;v4m6;10.0
14189085347;v3m12;10.0
14189085347;v5m6;10.0
14189085347;v5m10;10.0
14189085347;v5m12;10.0
14189085347;v3m1;10.0
14189085347;v3m14;10.0
14189085347;v5m7;5.0
14189085347;v3m16;10.0
14189085347;v1m4;5.0
14189085347;v5m14;10.0
14189085347;v1m5;10.0
14189085347;v5m1;10.0
14189085347;v3m10;5.0
14189085347;v2m10;5.0
14189085347;v3m12;10.0
14189085347;v4m10;5.0
14189085347;v3m1;10.0
14189085347;v1m16;5.0
14189085347;v5m6;10.0
14189085347;v3m4;5.0
14189085347;v3m14;10.0
14189085347;v3m7;10.0
14189085347;v3m5;5.0
14189085347;v2m10;5.0
14189085347;v1m4;5.0
14189085347;v4m16;10.0
14189085347;v4m6;10.0
14189085347;v4m4;10.0
14189085348;v1m4;5.0
14189085348;v1m5;10.0
14189085348;v5m12;10.0
14189085348;v3m6;10.0
14189085348;v5m6;10.0
14189085348;v5m10;10.0
14189085348;v5m1;10.0
14189085348;v3m16;10.0
14189085348;v3m10;5.0
14189085348;v2m14;5.0
14189085348;v2m10;5.0
14189085348;v1m4;5.0
14189085348;v1m16;5.0
14189085348;v3m5;5.0
14189085348;v3m14;10.0
14189085348;v5m6;10.0
14189085348;v4m5;5.0
14189085348;v1m5;10.0
14189085348;v1m4;5.0
14189085348;v4m4;10.0
14189085348;v5m7;5.0
14189085348;v3m7;10.0
14189085348;v3m4;5.0
14189085348;v5m4;10.0
14189085348;v5m14;10.0
14189085348;v2m10;5.0
14189085348;v4m6;10.0
14189085348;v5m1;10.0
14189085348;v5m10;10.0
14189085348;v5m6;10.0
14189085348;v3m12;10.0
14189085348;v4m16;10.0
14189085348;v3m16;10.0
14189085348;v3m14;10.0
14189085348;v3m1;10.0
14189085348;v4m10;5.0
14189085348;v5m12;10.0
14189085348;v2m14;5.0
14189085348;v1m5;10.0
14189085348;v5m7;5.0
14189085348;v3m10;5.0
14189085348;v2m10;5.0
14189085348;v3m5;5.0
14189085348;v3m4;5.0
14189085348;v3m6;10.0
14189085348;v1m4;5.0
14189085348;v5m1;10.0
14189085348;v4m5;5.0
14189085348;v5m6;10.0
14189085348;v4m16;10.0
14189085348;v3m14;10.0
14189085348;v1m16;5.0
14189085348;v5m4;10.0
14189085348;v5m14;10.0
14189085348;v1m5;10.0
14189085348;v2m10;5.0
14189085348;v3m12;10.0
14189085348;v5m1;10.0
14189085348;v2m14;5.0
14189085348;v1m4;5.0
14189085348;v4m10;5.0
14189085348;v5m6;10.0
14189085348;v3m7;10.0
14189085348;v3m4;5.0
14189085348;v1m4;5.0
14189085348;v4m6;10.0
14189085348;v2m10;5.0
14189085348;v4m16;10.0
14189085348;v3m6;10.0
14189085348;v3m14;10.0
14189085348;v4m5;5.0
14189085348;v3m1;10.0
14189085348;v1m4;5.0
14189085348;v5m12;10.0
14189085348;v5m6;10.0
14189085348;v2m14;5.0
14189085348;v1m5;10.0
14189085348;v4m4;10.0
14189085348;v5m7;5.0
14189085348;v5m14;10.0
14189085348;v5m10;10.0
14189085348;v5m4;10.0
14189085348;v3m16;10.0
14189085348;v5m1;10.0
14189085348;v3m4;5.0
14189085348;v3m14;10.0
14189085348;v4m16;10.0
14189085348;v3m12;10.0
14189085348;v2m10;5.0
14189085348;v3m1;10.0
14189085348;v2m14;5.0
14189085348;v5m7;5.0
14189085348;v5m6;10.0
14189085348;v5m14;10.0
14189085348;v4m10;5.0
14189085348;v1m5;10.0
14189085348;v3m6;10.0
14189085348;v3m12;10.0
14189085348;v2m10;5.0
14189085348;v1m4;5.0
14189085348;v3m1;10.0
14189085349;v1m4;5.0
14189085349;v3m10;5.0
14189085349;v5m7;5.0
14189085349;v5m1;10.0
14189085349;v4m5;5.0
14189085349;v5m6;10.0
14189085349;v3m14;10.0
14189085349;v5m4;10.0
14189085349;v3m4;5.0
14189085349;v1m5;10.0
14189085349;v4m16;10.0
14189085349;v4m10;5.0
14189085349;v5m1;10.0
14189085349;v1m4;5.0
14189085349;v3m5;5.0
14189085349;v3m6;10.0
14189085349;v3m14;10.0
14189085349;v2m14;5.0
14189085349;v2m10;5.0
14189085349;v4m4;10.0
14189085349;v4m5;5.0
14189085349;v5m14;10.0
14189085349;v3m4;5.0
14189085349;v5m6;10.0
14189085349;v5m4;10.0
14189085349;v4m16;10.0
14189085349;v1m5;10.0
14189085349;v2m10;5.0
14189085349;v1m16;5.0
14189085349;v5m1;10.0
14189085349;v2m14;5.0
14189085349;v4m10;5.0
14189085349;v3m7;10.0
14189085349;v3m12;10.0
14189085349;v3m14;10.0
14189085349;v4m6;10.0
14189085349;v3m4;5.0
14189085349;v5m6;10.0
14189085349;v3m1;10.0
14189085349;v4m16;10.0
14189085349;v5m7;5.0
14189085349;v2m10;5.0
14189085349;v2m14;5.0
14189085349;v5m10;10.0
14189085349;v5m6;10.0
14189085349;v3m16;10.0
14189085349;v2m10;5.0
14189085349;v1m5;10.0
14189085349;v3m5;5.0
14189085349;v5m12;10.0
14189085349;v3m4;5.0
14189085349;v5m14;10.0
14189085349;v5m1;10.0
14189085349;v1m4;5.0
14189085349;v3m10;5.0
14189085349;v3m12;10.0
14189085349;v4m16;10.0
14189085349;v3m6;10.0
14189085349;v3m1;10.0
14189085349;v4m5;5.0
14189085349;v2m14;5.0
14189085349;v5m6;10.0
14189085349;v5m7;5.0
14189085349;v5m4;10.0
14189085349;v1m16;5.0
14189085349;v3m4;5.0
14189085349;v2m10;5.0
14189085349;v3m7;10.0
14189085349;v4m4;10.0
14189085349;v5m14;10.0
14189085349;v4m16;10.0
14189085349;v5m6;10.0
14189085349;v5m10;10.0
14189085349;v2m14;5.0
14189085349;v4m6;10.0
14189085349;v3m14;10.0
14189085349;v5m12;10.0
14189085349;v4m10;5.0
14189085349;v3m12;10.0
14189085349;v3m16;10.0
14189085349;v2m10;5.0
14189085349;v3m6;10.0
14189085349;v3m4;5.0
14189085349;v3m1;10.0
14189085349;v5m6;10.0
14189085349;v3m10;5.0
14189085349;v4m16;10.0
14189085349;v2m10;5.0
14189085349;v1m5;10.0
14189085349;v2m14;5.0
14189085349;v3m5;5.0
14189085349;v4m5;5.0
14189085349;v5m7;5.0
14189085349;v1m16;5.0
14189085349;v3m7;10.0
14189085349;v5m14;10.0
14189085349;v4m4;10.0
14189085349;v5m6;10.0
14189085349;v5m4;10.0
14189085349;v3m4;5.0
14189085349;v5m10;10.0
14189085349;v4m16;10.0
14189085349;v4m10;5.0
14189085349;v5m1;10.0
14189085349;v2m14;5.0
14189085349;v3m6;10.0
14189085349;v3m14;10.0
14189085349;v1m4;5.0
14189085349;v3m16;10.0
14189085349;v2m10;5.0
14189085349;v3m12;10.0
14189085349;v3m5;5.0
14189085349;v1m4;5.0
14189085349;v5m6;10.0
14189085349;v4m5;5.0
14189085349;v3m1;10.0
14189085349;v1m4;5.0
14189085349;v4m4;10.0
14189085349;v2m10;5.0
14189085349;v5m4;10.0
14189085350;v1m5;10.0
14189085350;v4m10;5.0
14189085350;v3m4;5.0
14189085350;v5m6;10.0
14189085350;v5m1;10.0
14189085350;v2m14;5.0
14189085350;v4m16;10.0
14189085350;v2m10;5.0
14189085350;v3m14;10.0
14189085350;v5m6;10.0
14189085350;v3m4;5.0
14189085350;v4m6;10.0
14189085350;v1m4;5.0
14189085350;v5m10;10.0
14189085350;v5m12;10.0
14189085350;v3m6;10.0
14189085350;v1m4;5.0
14189085350;v4m5;5.0
14189085350;v1m5;10.0
14189085350;v3m10;5.0
14189085350;v4m16;10.0
14189085350;v1m4;5.0
14189085350;v5m4;10.0
14189085350;v5m1;10.0
14189085350;v1m16;5.0
14189085350;v2m10;5.0
14189085350;v3m14;10.0
14189085350;v3m7;10.0
14189085350;v4m10;5.0
14189085350;v1m5;10.0
14189085350;v5m6;10.0
14189085350;v5m7;5.0
14189085350;v2m14;5.0
14189085350;v3m16;10.0
14189085350;v5m14;10.0
14189085350;v3m4;5.0
14189085350;v4m6;10.0
14189085350;v1m4;5.0
14189085350;v5m1;10.0
14189085350;v3m6;10.0
14189085350;v2m10;5.0
14189085350;v3m5;5.0
14189085350;v4m5;5.0
14189085350;v1m4;5.0
14189085350;v5m4;10.0
14189085350;v3m14;10.0
14189085350;v5m6;10.0
14189085350;v5m12;10.0
14189085350;v4m16;10.0
14189085350;v2m10;5.0
14189085350;v4m4;10.0
14189085350;v2m14;5.0
14189085350;v1m4;5.0
14189085350;v5m6;10.0
14189085350;v3m4;5.0
14189085350;v1m4;5.0
14189085350;v5m10;10.0
14189085350;v3m12;10.0
14189085350;v1m5;10.0
14189085350;v2m10;5.0
14189085350;v3m16;10.0
14189085350;v4m16;10.0
14189085350;v5m1;10.0
14189085350;v1m4;5.0
14189085350;v5m6;10.0
14189085350;v3m5;5.0
14189085350;v2m14;5.0
14189085350;v2m10;5.0
14189085350;v1m4;5.0
14189085350;v4m4;10.0
14189085350;v5m6;10.0
14189085350;v1m4;5.0
14189085350;v4m10;5.0
14189085350;v5m10;10.0
14189085350;v3m14;10.0
14189085350;v1m4;5.0
14189085350;v3m4;5.0
14189085350;v3m6;10.0
14189085350;v1m5;10.0
14189085350;v4m5;5.0
14189085350;v5m1;10.0
14189085350;v2m10;5.0
14189085350;v3m14;10.0
14189085350;v3m1;10.0
14189085350;v3m16;10.0
14189085350;v5m6;10.0
14189085350;v5m7;5.0
14189085350;v1m4;5.0
14189085350;v3m5;5.0
14189085350;v5m4;10.0
14189085350;v2m10;5.0
14189085350;v5m14;10.0
14189085350;v4m4;10.0
14189085350;v3m12;10.0
14189085350;v5m6;10.0
14189085350;v4m16;10.0
14189085350;v3m1;10.0
14189085350;v2m10;5.0
14189085350;v5m7;5.0
14189085350;v1m5;10.0
14189085350;v5m1;10.0
14189085350;v4m10;5.0
14189085350;v1m4;5.0
14189085350;v5m14;10.0
14189085350;v5m6;10.0
14189085350;v3m14;10.0
14189085350;v3m12;10.0
14189085350;v1m4;5.0
14189085350;v2m10;5.0
14189085350;v1m5;10.0
14189085350;v5m10;10.0
14189085350;v5m1;10.0
14189085350;v3m6;10.0
14189085350;v2m14;5.0
14189085350;v3m16;10.0
14189085350;v3m14;10.0
14189085350;v1m4;5.0
14189085350;v3m4;5.0
14189085350;v3m5;5.0
14189085350;v1m5;10.0
14189085350;v3m1;10.0
14189085350;v5m6;10.0
14189085350;v5m1;10.0
14189085350;v5m7;5.0
14189085350;v2m10;5.0
14189085351;v1m4;5.0
14189085351;v4m5;5.0
14189085351;v4m4;10.0
14189085351;v5m14;10.0
14189085351;v3m12;10.0
14189085351;v3m14;10.0
14189085351;v3m10;5.0
14189085351;v5m6;10.0
14189085351;v1m5;10.0
14189085351;v1m16;5.0
14189085351;v2m10;5.0
14189085351;v3m7;10.0
14189085351;v5m4;10.0
14189085351;v1m4;5.0
14189085351;v5m1;10.0
14189085351;v4m16;10.0
14189085351;v4m6;10.0
14189085351;v1m4;5.0
14189085351;v3m1;10.0
14189085351;v5m7;5.0
14189085351;v2m14;5.0
14189085351;v5m10;10.0
14189085351;v1m4;5.0
14189085351;v5m12;10.0
14189085351;v3m14;10.0
14189085351;v5m14;10.0
14189085351;v5m6;10.0
14189085351;v1m5;10.0
14189085351;v3m12;10.0
14189085351;v3m10;5.0
14189085351;v2m10;5.0
14189085351;v1m16;5.0
14189085351;v5m6;10.0
14189085351;v3m7;10.0
14189085351;v3m1;10.0
14189085351;v1m4;5.0
14189085351;v4m10;5.0
14189085351;v1m4;5.0
14189085351;v5m7;5.0
14189085351;v4m6;10.0
14189085351;v5m14;10.0
14189085351;v3m12;10.0
14189085351;v3m16;10.0
14189085351;v1m4;5.0
14189085351;v3m1;10.0
14189085351;v3m5;5.0
14189085351;v3m4;5.0
14189085351;v4m4;10.0
14189085351;v3m6;10.0
14189085351;v4m5;5.0
14189085351;v5m12;10.0
14189085351;v1m4;5.0
14189085351;v2m10;5.0
14189085351;v3m10;5.0
14189085351;v4m16;10.0
14189085351;v5m6;10.0
14189085351;v1m16;5.0
14189085351;v1m4;5.0
14189085351;v3m7;10.0
14189085351;v2m10;5.0
14189085351;v5m7;5.0
14189085351;v2m14;5.0
14189085351;v5m10;10.0
14189085351;v5m4;10.0
14189085351;v1m4;5.0
14189085351;v4m6;10.0
14189085351;v5m1;10.0
14189085351;v5m6;10.0
14189085351;v3m14;10.0
14189085351;v4m10;5.0
14189085351;v3m16;10.0
14189085351;v2m10;5.0
14189085351;v1m4;5.0
14189085351;v1m5;10.0
14189085351;v5m6;10.0
14189085351;v5m14;10.0
14189085351;v3m4;5.0
14189085351;v3m12;10.0
14189085351;v1m4;5.0
14189085351;v5m1;10.0
14189085351;v4m16;10.0
14189085351;v3m5;5.0
14189085351;v2m14;5.0
14189085351;v1m4;5.0
14189085351;v4m4;10.0
14189085351;v3m6;10.0
14189085351;v1m4;5.0
14189085351;v5m12;10.0
14189085351;v3m4;5.0
14189085351;v2m10;5.0
14189085351;v4m16;10.0
14189085351;v3m14;10.0
14189085351;v5m6;10.0
14189085351;v2m14;5.0
14189085351;v3m10;5.0
14189085351;v1m5;10.0
14189085351;v2m10;5.0
14189085351;v3m4;5.0
14189085351;v5m1;10.0
14189085351;v1m16;5.0
14189085351;v3m7;10.0
14189085351;v1m4;5.0
14189085351;v3m1;10.0
14189085351;v3m14;10.0
14189085351;v4m5;5.0
14189085352;v5m6;10.0
14189085352;v5m10;10.0
14189085352;v4m16;10.0
14189085352;v4m6;10.0
14189085352;v2m10;5.0
14189085352;v5m4;10.0
14189085352;v3m16;10.0
14189085352;v2m14;5.0
14189085352;v5m12;10.0
14189085352;v3m4;5.0
14189085352;v1m5;10.0
14189085352;v1m4;5.0
14189085352;v3m10;5.0
14189085352;v5m7;5.0
14189085352;v4m16;10.0
14189085352;v5m14;10.0
14189085352;v3m5;5.0
14189085352;v3m12;10.0
14189085352;v2m14;5.0
14189085352;v1m4;5.0
14189085352;v4m4;10.0
14189085352;v3m1;10.0
14189085352;v5m6;10.0
14189085352;v4m10;5.0
14189085352;v5m10;10.0
14189085352;v5m7;5.0
14189085352;v1m4;5.0
14189085352;v1m16;5.0
14189085352;v2m10;5.0
14189085352;v3m6;10.0
14189085352;v5m14;10.0
14189085352;v4m5;5.0
14189085352;v5m6;10.0
14189085352;v3m12;10.0
14189085352;v5m1;10.0
14189085352;v3m16;10.0
14189085352;v3m1;10.0
14189085352;v3m4;5.0
14189085352;v3m14;10.0
14189085352;v5m7;5.0
14189085352;v3m5;5.0
14189085352;v4m16;10.0
14189085352;v1m5;10.0
14189085352;v4m4;10.0
14189085352;v2m14;5.0
14189085352;v5m1;10.0
14189085352;v5m4;10.0
14189085352;v2m10;5.0
14189085352;v5m14;10.0
14189085352;v5m10;10.0
14189085352;v3m4;5.0
14189085352;v4m16;10.0
14189085352;v3m16;10.0
14189085352;v3m7;10.0
14189085352;v4m6;10.0
14189085352;v1m4;5.0
14189085352;v3m5;5.0
14189085352;v4m10;5.0
14189085352;v3m14;10.0
14189085352;v1m4;5.0
14189085352;v3m12;10.0
14189085352;v3m6;10.0
14189085352;v5m12;10.0
14189085352;v1m5;10.0
14189085352;v3m1;10.0
14189085352;v4m5;5.0
14189085352;v5m7;5.0
14189085352;v3m10;5.0
14189085352;v5m1;10.0
14189085352;v3m14;10.0
14189085352;v5m14;10.0
14189085352;v1m4;5.0
14189085352;v5m6;10.0
14189085352;v5m4;10.0
14189085352;v2m10;5.0
14189085352;v4m10;5.0
14189085352;v3m12;10.0
14189085352;v3m6;10.0
14189085352;v1m5;10.0
14189085352;v1m16;5.0
14189085352;v4m4;10.0
14189085352;v5m1;10.0
14189085352;v3m1;10.0
14189085352;v3m7;10.0
14189085352;v5m7;5.0
14189085352;v3m14;10.0
14189085352;v4m6;10.0
14189085352;v5m14;10.0
14189085352;v5m12;10.0
14189085352;v1m5;10.0
14189085352;v3m12;10.0
14189085352;v5m1;10.0
14189085352;v3m10;5.0
14189085352;v1m4;5.0
14189085352;v2m14;5.0
14189085352;v1m4;5.0
14189085352;v4m5;5.0
14189085352;v3m14;10.0
14189085352;v5m10;10.0
14189085352;v3m4;5.0
14189085352;v5m4;10.0
14189085352;v1m5;10.0
14189085352;v3m16;10.0
14189085352;v5m1;10.0
14189085352;v4m16;10.0
14189085352;v4m10;5.0
14189085352;v3m14;10.0
14189085352;v3m1;10.0
14189085352;v3m5;5.0
14189085352;v3m6;10.0
14189085352;v5m7;5.0
14189085352;v1m4;5.0
14189085352;v2m14;5.0
14189085352;v5m14;10.0
14189085352;v5m6;10.0
14189085352;v3m4;5.0
14189085352;v3m12;10.0
14189085352;v2m10;5.0
14189085352;v1m5;10.0
14189085352;v3m1;10.0
14189085353;v5m1;10.0
14189085353;v4m5;5.0
14189085353;v5m6;10.0
14189085353;v1m4;5.0
14189085353;v4m4;10.0
14189085353;v5m4;10.0
14189085353;v5m10;10.0
14189085353;v3m16;10.0
14189085353;v4m10;5.0
14189085353;v3m5;5.0
14189085353;v1m4;5.0
14189085353;v1m16;5.0
14189085353;v2m10;5.0
14189085353;v3m14;10.0
14189085353;v3m7;10.0
14189085353;v4m4;10.0
14189085353;v1m4;5.0
14189085353;v5m7;5.0
14189085353;v5m10;10.0
14189085353;v4m16;10.0
14189085353;v3m16;10.0
14189085353;v1m4;5.0
14189085353;v2m14;5.0
14189085353;v5m14;10.0
14189085353;v3m6;10.0
14189085353;v5m6;10.0
14189085353;v3m12;10.0
14189085353;v3m4;5.0
14189085353;v4m5;5.0
14189085353;v3m1;10.0
14189085353;v5m4;10.0
14189085353;v4m6;10.0
14189085353;v4m16;10.0
14189085353;v4m10;5.0
14189085353;v1m4;5.0
14189085353;v2m14;5.0
14189085353;v3m6;10.0
14189085353;v1m5;10.0
14189085353;v4m5;5.0
14189085353;v5m1;10.0
14189085353;v3m4;5.0
14189085353;v5m4;10.0
14189085353;v4m16;10.0
14189085353;v3m14;10.0
14189085353;v3m10;5.0
14189085353;v2m14;5.0
14189085353;v4m10;5.0
14189085353;v5m12;10.0
14189085353;v1m4;5.0
14189085353;v1m16;5.0
14189085353;v5m7;5.0
14189085353;v3m7;10.0
14189085353;v1m4;5.0
14189085353;v3m6;10.0
14189085353;v1m5;10.0
14189085353;v5m14;10.0
14189085353;v1m4;5.0
14189085353;v4m5;5.0
14189085353;v5m1;10.0
14189085353;v3m4;5.0
14189085353;v3m12;10.0
14189085353;v4m6;10.0
14189085353;v3m1;10.0
14189085353;v5m7;5.0
14189085353;v3m14;10.0
14189085353;v2m10;5.0
14189085353;v1m5;10.0
14189085353;v3m5;5.0
14189085353;v5m12;10.0
14189085353;v5m14;10.0
14189085353;v5m6;10.0
14189085353;v5m1;10.0
14189085353;v4m4;10.0
14189085353;v2m10;5.0
14189085353;v3m14;10.0
14189085353;v3m12;10.0
14189085353;v4m16;10.0
14189085353;v5m10;10.0
14189085353;v5m6;10.0
14189085353;v5m4;10.0
14189085353;v3m16;10.0
14189085353;v2m10;5.0
14189085353;v1m4;5.0
14189085353;v4m10;5.0
14189085353;v5m6;10.0
14189085353;v2m14;5.0
14189085353;v3m5;5.0
14189085353;v2m10;5.0
14189085353;v3m1;10.0
14189085353;v1m5;10.0
14189085353;v4m4;10.0
