timestamp;agent;utility
14189082166;v2m2;10.0
14189082166;v1m2;10.0
14189082166;v1m4;10.0
14189082166;v3m16;10.0
14189082166;v4m6;5.0
14189082166;v2m16;10.0
14189082166;v2m13;10.0
14189082166;v1m7;10.0
14189082166;v1m3;10.0
14189082166;v2m7;5.0
14189082166;v2m4;10.0
14189082166;v2m2;10.0
14189082166;v1m3;10.0
14189082166;v2m6;10.0
14189082166;v4m4;5.0
14189082166;v2m13;10.0
14189082166;v2m2;10.0
14189082166;v1m16;5.0
14189082166;v2m4;10.0
14189082166;v1m3;10.0
14189082166;v4m2;5.0
14189082166;v4m2;5.0
14189082166;v2m2;10.0
14189082166;v3m6;10.0
14189082166;v2m13;10.0
14189082166;v1m3;10.0
14189082166;v4m1;10.0
14189082166;v5m6;5.0
14189082166;v4m3;10.0
14189082166;v3m16;10.0
14189082166;v1m4;10.0
14189082166;v2m4;10.0
14189082166;v2m2;10.0
14189082166;v2m16;10.0
14189082166;v1m2;10.0
14189082166;v1m7;10.0
14189082166;v2m7;5.0
14189082166;v4m1;10.0
14189082166;v2m6;10.0
14189082166;v1m3;10.0
14189082166;v1m1;5.0
14189082166;v4m2;5.0
14189082166;v4m4;5.0
14189082166;v3m7;5.0
14189082166;v2m2;10.0
14189082166;v1m3;10.0
14189082166;v4m6;5.0
14189082167;v2m13;10.0
14189082167;v1m4;10.0
14189082167;v2m2;10.0
14189082167;v3m16;10.0
14189082167;v4m1;10.0
14189082167;v2m4;10.0
14189082167;v1m16;5.0
14189082167;v1m7;10.0
14189082167;v4m2;5.0
14189082167;v1m1;5.0
14189082167;v3m7;5.0
14189082167;v1m13;10.0
14189082167;v2m6;10.0
14189082167;v1m4;10.0
14189082167;v3m16;10.0
14189082167;v4m3;10.0
14189082167;v5m6;5.0
14189082167;v1m2;10.0
14189082167;v4m4;5.0
14189082167;v4m1;10.0
14189082167;v3m6;10.0
14189082167;v1m6;10.0
14189082167;v1m13;10.0
14189082167;v5m6;5.0
14189082167;v1m7;10.0
14189082167;v2m16;10.0
14189082167;v2m13;10.0
14189082167;v2m7;5.0
14189082167;v1m6;10.0
14189082167;v1m3;10.0
14189082167;v2m4;10.0
14189082167;v4m3;10.0
14189082167;v2m2;10.0
14189082167;v4m6;5.0
14189082167;v3m6;10.0
14189082167;v1m3;10.0
14189082167;v1m2;10.0
14189082167;v4m2;5.0
14189082167;v2m2;10.0
14189082167;v2m16;10.0
14189082167;v2m13;10.0
14189082167;v1m3;10.0
14189082167;v1m4;10.0
14189082167;v2m2;10.0
14189082167;v1m16;5.0
14189082167;v2m7;5.0
14189082167;v1m13;10.0
14189082167;v1m3;10.0
14189082167;v1m1;5.0
14189082167;v3m7;5.0
14189082167;v4m1;10.0
14189082167;v3m6;10.0
14189082167;v1m6;10.0
14189082167;v4m6;5.0
14189082167;v2m4;10.0
14189082167;v2m2;10.0
14189082167;v4m3;10.0
14189082167;v4m2;5.0
14189082167;v1m4;10.0
14189082167;v2m13;10.0
14189082167;v1m13;10.0
14189082167;v4m1;10.0
14189082167;v2m4;10.0
14189082167;v1m3;10.0
14189082167;v1m6;10.0
14189082167;v4m2;5.0
14189082167;v2m6;10.0
14189082167;v2m13;10.0
14189082167;v4m4;5.0
14189082167;v2m2;10.0
14189082167;v2m4;10.0
14189082167;v1m16;5.0
14189082167;v3m16;10.0
14189082167;v1m3;10.0
14189082167;v4m3;10.0
14189082167;v2m16;10.0
14189082167;v2m2;10.0
14189082167;v1m1;5.0
14189082167;v1m7;10.0
14189082167;v1m3;10.0
14189082167;v2m7;5.0
14189082167;v2m6;10.0
14189082167;v2m2;10.0
14189082167;v1m13;10.0
14189082167;v4m2;5.0
14189082167;v1m3;10.0
14189082167;v4m4;5.0
14189082167;v3m6;10.0
14189082167;v2m13;10.0
14189082167;v2m4;10.0
14189082167;v2m16;10.0
14189082167;v2m2;10.0
14189082167;v1m6;10.0
14189082167;v4m2;5.0
14189082167;v3m16;10.0
14189082167;v1m3;10.0
14189082167;v2m7;5.0
14189082167;v2m13;10.0
14189082167;v1m7;10.0
14189082167;v1m4;10.0
14189082167;v3m7;5.0
14189082167;v4m1;10.0
14189082167;v2m4;10.0
14189082167;v5m6;5.0
14189082167;v1m4;10.0
14189082167;v2m6;10.0
14189082167;v4m6;5.0
14189082167;v2m2;10.0
14189082167;v3m6;10.0
14189082167;v1m3;10.0
14189082167;v1m16;5.0
14189082167;v2m16;10.0
14189082167;v1m2;10.0
14189082167;v4m4;5.0
14189082167;v1m1;5.0
14189082167;v2m7;5.0
14189082167;v3m16;10.0
14189082167;v4m3;10.0
14189082167;v5m6;5.0
14189082167;v2m2;10.0
14189082167;v3m6;10.0
14189082167;v1m7;10.0
14189082167;v1m2;10.0
14189082167;v1m3;10.0
14189082167;v1m13;10.0
14189082167;v2m16;10.0
14189082167;v2m2;10.0
14189082167;v1m3;10.0
14189082167;v2m7;5.0
14189082167;v2m2;10.0
14189082167;v3m7;5.0
14189082167;v1m6;10.0
14189082167;v2m6;10.0
14189082167;v4m3;10.0
14189082167;v1m3;10.0
14189082167;v4m4;5.0
14189082167;v1m13;10.0
14189082167;v2m2;10.0
14189082167;v4m1;10.0
14189082167;v3m16;10.0
14189082167;v1m4;10.0
14189082167;v4m1;10.0
14189082167;v1m7;10.0
14189082167;v1m6;10.0
14189082167;v1m4;10.0
14189082167;v1m3;10.0
14189082167;v4m6;5.0
14189082167;v3m6;10.0
14189082167;v2m6;10.0
14189082167;v4m3;10.0
14189082167;v2m16;10.0
14189082167;v5m6;5.0
14189082167;v2m7;5.0
14189082167;v1m13;10.0
14189082167;v2m2;10.0
14189082167;v4m2;5.0
14189082167;v4m4;5.0
14189082167;v3m6;10.0
14189082167;v4m1;10.0
14189082167;v1m3;10.0
14189082167;v1m16;5.0
14189082167;v2m13;10.0
14189082167;v3m16;10.0
14189082167;v2m16;10.0
14189082167;v1m4;10.0
14189082167;v2m7;5.0
14189082167;v4m1;10.0
14189082167;v1m2;10.0
14189082167;v2m4;10.0
14189082167;v1m4;10.0
14189082167;v3m6;10.0
14189082167;v4m2;5.0
14189082167;v4m1;10.0
14189082167;v5m6;5.0
14189082167;v1m1;5.0
14189082167;v2m16;10.0
14189082167;v1m2;10.0
14189082167;v2m7;5.0
14189082167;v1m6;10.0
14189082167;v3m7;5.0
14189082167;v4m3;10.0
14189082167;v2m2;10.0
14189082167;v5m6;5.0
14189082167;v3m6;10.0
14189082167;v1m7;10.0
14189082167;v2m13;10.0
14189082167;v4m6;5.0
14189082167;v1m4;10.0
14189082167;v4m1;10.0
14189082167;v1m16;5.0
14189082167;v1m1;5.0
14189082167;v3m7;5.0
14189082167;v1m4;10.0
14189082167;v4m1;10.0
14189082167;v2m16;10.0
14189082167;v2m6;10.0
14189082167;v1m4;10.0
14189082167;v1m2;10.0
14189082167;v1m3;10.0
14189082167;v2m2;10.0
14189082167;v5m6;5.0
14189082168;v4m6;5.0
14189082168;v1m3;10.0
14189082168;v1m2;10.0
14189082168;v2m2;10.0
14189082168;v1m16;5.0
14189082168;v1m1;5.0
14189082168;v5m6;5.0
14189082168;v2m7;5.0
14189082168;v1m13;10.0
14189082168;v1m2;10.0
14189082168;v1m6;10.0
14189082168;v3m7;5.0
14189082168;v4m3;10.0
14189082168;v3m6;10.0
14189082168;v1m13;10.0
14189082168;v4m1;10.0
14189082168;v2m16;10.0
14189082168;v1m4;10.0
14189082168;v1m6;10.0
14189082168;v2m7;5.0
14189082168;v1m3;10.0
14189082168;v4m1;10.0
14189082168;v2m2;10.0
14189082168;v1m4;10.0
14189082168;v4m3;10.0
14189082168;v4m4;5.0
14189082168;v1m13;10.0
14189082168;v1m3;10.0
14189082168;v2m4;10.0
14189082168;v4m1;10.0
14189082168;v2m2;10.0
14189082168;v4m2;5.0
14189082168;v1m4;10.0
14189082168;v4m6;5.0
14189082168;v3m16;10.0
14189082168;v1m6;10.0
14189082168;v4m1;10.0
14189082168;v1m16;5.0
14189082168;v5m6;5.0
14189082168;v1m3;10.0
14189082168;v4m3;10.0
14189082168;v1m1;5.0
14189082168;v2m2;10.0
14189082168;v1m2;10.0
14189082168;v3m7;5.0
14189082168;v1m4;10.0
14189082168;v1m3;10.0
14189082168;v2m2;10.0
14189082168;v2m13;10.0
14189082168;v5m6;5.0
14189082168;v4m6;5.0
14189082168;v1m3;10.0
14189082168;v1m7;10.0
14189082168;v1m2;10.0
14189082168;v2m2;10.0
14189082168;v4m1;10.0
14189082168;v1m3;10.0
14189082168;v2m4;10.0
14189082168;v2m6;10.0
14189082168;v5m6;5.0
14189082168;v4m2;5.0
14189082168;v3m6;10.0
14189082168;v2m13;10.0
14189082168;v2m4;10.0
14189082168;v2m16;10.0
14189082168;v1m4;10.0
14189082168;v1m13;10.0
14189082168;v2m7;5.0
14189082168;v1m16;5.0
14189082168;v1m2;10.0
14189082168;v4m4;5.0
14189082168;v1m1;5.0
14189082168;v3m7;5.0
14189082168;v3m16;10.0
14189082168;v5m6;5.0
14189082168;v1m7;10.0
14189082168;v1m2;10.0
14189082168;v3m6;10.0
14189082168;v4m6;5.0
14189082168;v2m6;10.0
14189082168;v5m6;5.0
14189082168;v4m4;5.0
14189082168;v2m16;10.0
14189082168;v1m2;10.0
14189082168;v2m2;10.0
14189082168;v2m7;5.0
14189082168;v1m3;10.0
14189082168;v5m6;5.0
14189082168;v3m6;10.0
14189082168;v2m2;10.0
14189082168;v1m3;10.0
14189082168;v1m2;10.0
14189082168;v2m16;10.0
14189082168;v5m6;5.0
14189082168;v1m2;10.0
14189082168;v4m2;5.0
14189082168;v1m6;10.0
14189082168;v4m3;10.0
14189082168;v3m16;10.0
14189082168;v1m13;10.0
14189082168;v2m7;5.0
14189082168;v1m16;5.0
14189082168;v1m7;10.0
14189082168;v1m1;5.0
14189082168;v1m6;10.0
14189082168;v3m7;5.0
14189082168;v2m6;10.0
14189082168;v2m13;10.0
14189082168;v4m1;10.0
14189082168;v4m4;5.0
14189082168;v4m6;5.0
14189082168;v1m4;10.0
14189082168;v4m1;10.0
14189082168;v1m16;5.0
14189082168;v1m4;10.0
14189082168;v3m16;10.0
14189082168;v4m1;10.0
14189082168;v4m3;10.0
14189082168;v1m7;10.0
14189082168;v1m4;10.0
14189082168;v5m6;5.0
14189082168;v4m1;10.0
14189082168;v2m6;10.0
14189082168;v1m4;10.0
14189082168;v4m4;5.0
14189082168;v4m1;10.0
14189082168;v1m4;10.0
14189082168;v3m16;10.0
14189082168;v4m1;10.0
14189082168;v1m2;10.0
14189082168;v1m13;10.0
14189082168;v3m6;10.0
14189082168;v1m1;5.0
14189082168;v1m6;10.0
14189082168;v1m7;10.0
14189082168;v2m2;10.0
14189082168;v3m7;5.0
14189082168;v2m16;10.0
14189082168;v2m7;5.0
14189082168;v4m6;5.0
14189082168;v5m6;5.0
14189082168;v2m4;10.0
14189082168;v1m4;10.0
14189082168;v1m16;5.0
14189082168;v1m2;10.0
14189082168;v1m1;5.0
14189082168;v5m6;5.0
14189082168;v3m7;5.0
14189082168;v3m6;10.0
14189082168;v1m2;10.0
14189082169;v4m3;10.0
14189082169;v1m3;10.0
14189082169;v2m6;10.0
14189082169;v2m2;10.0
14189082169;v4m6;5.0
14189082169;v5m6;5.0
14189082169;v4m2;5.0
14189082169;v2m16;10.0
14189082169;v1m3;10.0
14189082169;v2m7;5.0
14189082169;v1m16;5.0
14189082169;v2m13;10.0
14189082169;v1m2;10.0
14189082169;v4m1;10.0
14189082169;v2m2;10.0
14189082169;v2m4;10.0
14189082169;v5m6;5.0
14189082169;v1m1;5.0
14189082169;v4m2;5.0
14189082169;v1m4;10.0
14189082169;v4m1;10.0
14189082169;v4m4;5.0
14189082169;v1m13;10.0
14189082169;v2m13;10.0
14189082169;v3m7;5.0
14189082169;v1m4;10.0
14189082169;v1m3;10.0
14189082169;v2m2;10.0
14189082169;v2m4;10.0
14189082169;v4m6;5.0
14189082169;v4m2;5.0
14189082169;v1m3;10.0
14189082169;v3m16;10.0
14189082169;v2m13;10.0
14189082169;v2m2;10.0
14189082169;v2m4;10.0
14189082169;v1m7;10.0
14189082169;v1m16;5.0
14189082169;v1m3;10.0
14189082169;v1m1;5.0
14189082169;v2m2;10.0
14189082169;v2m6;10.0
14189082169;v1m2;10.0
14189082169;v3m7;5.0
14189082169;v4m4;5.0
14189082169;v4m6;5.0
14189082169;v3m16;10.0
14189082169;v5m6;5.0
14189082169;v1m3;10.0
14189082169;v3m6;10.0
14189082169;v2m2;10.0
14189082169;v1m16;5.0
14189082169;v4m2;5.0
14189082169;v1m3;10.0
14189082169;v1m1;5.0
14189082169;v1m7;10.0
14189082169;v2m13;10.0
14189082169;v2m16;10.0
14189082169;v2m2;10.0
14189082169;v2m4;10.0
14189082169;v4m2;5.0
14189082169;v1m3;10.0
14189082169;v2m2;10.0
14189082169;v2m13;10.0
14189082169;v4m1;10.0
14189082169;v2m4;10.0
14189082169;v1m3;10.0
14189082169;v3m7;5.0
14189082169;v1m4;10.0
14189082169;v2m2;10.0
14189082169;v4m1;10.0
14189082169;v1m3;10.0
14189082169;v1m4;10.0
14189082169;v2m2;10.0
14189082169;v2m6;10.0
14189082169;v1m3;10.0
14189082169;v4m4;5.0
14189082169;v4m1;10.0
14189082169;v1m6;10.0
14189082169;v4m2;5.0
14189082169;v2m7;5.0
14189082169;v4m3;10.0
14189082169;v3m16;10.0
14189082169;v1m4;10.0
14189082169;v4m1;10.0
14189082169;v4m6;5.0
14189082169;v1m4;10.0
14189082169;v1m16;5.0
14189082169;v4m1;10.0
14189082169;v1m2;10.0
14189082169;v1m1;5.0
14189082169;v1m4;10.0
14189082169;v5m6;5.0
14189082169;v3m7;5.0
14189082169;v1m7;10.0
14189082169;v4m1;10.0
14189082169;v1m2;10.0
14189082169;v3m6;10.0
14189082169;v5m6;5.0
14189082169;v4m1;10.0
14189082169;v2m16;10.0
14189082169;v4m6;5.0
14189082169;v1m4;10.0
14189082169;v1m16;5.0
14189082169;v2m7;5.0
14189082169;v1m2;10.0
14189082169;v1m1;5.0
14189082169;v1m13;10.0
14189082169;v2m13;10.0
14189082169;v1m4;10.0
14189082169;v2m2;10.0
14189082169;v1m6;10.0
14189082169;v4m1;10.0
14189082169;v2m4;10.0
14189082169;v3m7;5.0
14189082169;v4m2;5.0
14189082169;v5m6;5.0
14189082169;v3m6;10.0
14189082169;v2m6;10.0
14189082169;v1m2;10.0
14189082169;v2m16;10.0
14189082169;v4m4;5.0
14189082169;v2m7;5.0
14189082169;v2m13;10.0
14189082169;v3m16;10.0
14189082169;v1m3;10.0
14189082169;v2m2;10.0
14189082169;v3m6;10.0
14189082169;v4m6;5.0
14189082169;v1m4;10.0
14189082169;v4m3;10.0
14189082169;v2m16;10.0
14189082169;v1m13;10.0
14189082169;v2m7;5.0
14189082169;v2m4;10.0
14189082169;v1m7;10.0
14189082169;v1m16;5.0
14189082169;v3m6;10.0
14189082169;v1m1;5.0
14189082169;v2m6;10.0
14189082169;v4m2;5.0
14189082169;v3m7;5.0
14189082169;v4m4;5.0
14189082169;v1m4;10.0
14189082169;v5m6;5.0
14189082169;v4m6;5.0
14189082169;v3m16;10.0
14189082169;v4m1;10.0
14189082169;v1m3;10.0
14189082169;v2m2;10.0
14189082169;v1m2;10.0
14189082169;v1m6;10.0
14189082169;v1m3;10.0
14189082169;v4m3;10.0
14189082169;v2m2;10.0
14189082169;v1m4;10.0
14189082169;v1m7;10.0
14189082169;v1m3;10.0
14189082169;v1m16;5.0
14189082169;v2m2;10.0
14189082169;v1m1;5.0
14189082169;v2m6;10.0
14189082169;v2m13;10.0
14189082169;v1m3;10.0
14189082169;v4m4;5.0
14189082169;v2m2;10.0
14189082169;v4m1;10.0
14189082169;v1m13;10.0
14189082169;v2m4;10.0
14189082169;v1m3;10.0
14189082169;v4m2;5.0
14189082169;v1m6;10.0
14189082169;v2m2;10.0
14189082169;v2m13;10.0
14189082169;v3m7;5.0
14189082169;v2m16;10.0
14189082169;v4m3;10.0
14189082169;v1m3;10.0
14189082169;v2m4;10.0
14189082169;v1m13;10.0
14189082169;v2m2;10.0
14189082169;v4m2;5.0
14189082169;v3m16;10.0
14189082169;v1m3;10.0
14189082169;v2m13;10.0
14189082169;v1m7;10.0
14189082169;v2m4;10.0
14189082169;v4m1;10.0
14189082169;v1m6;10.0
14189082169;v2m6;10.0
14189082169;v2m7;5.0
14189082169;v4m6;5.0
14189082169;v5m6;5.0
14189082169;v4m2;5.0
14189082169;v1m4;10.0
14189082169;v4m3;10.0
14189082169;v2m13;10.0
14189082169;v1m16;5.0
14189082169;v2m4;10.0
14189082169;v4m2;5.0
14189082169;v4m4;5.0
14189082169;v1m1;5.0
14189082169;v2m13;10.0
14189082169;v3m16;10.0
14189082169;v1m4;10.0
14189082169;v2m4;10.0
14189082169;v4m1;10.0
14189082169;v4m1;10.0
14189082169;v3m7;5.0
14189082169;v1m7;10.0
14189082169;v4m2;5.0
14189082169;v1m2;10.0
14189082169;v2m13;10.0
14189082169;v1m13;10.0
14189082169;v5m6;5.0
14189082169;v2m4;10.0
14189082169;v4m6;5.0
14189082169;v3m6;10.0
14189082169;v1m2;10.0
14189082169;v1m4;10.0
14189082169;v2m2;10.0
14189082169;v2m16;10.0
14189082169;v1m6;10.0
14189082169;v2m6;10.0
14189082169;v5m6;5.0
14189082169;v4m2;5.0
14189082169;v1m3;10.0
14189082169;v4m3;10.0
14189082169;v1m16;5.0
14189082169;v1m2;10.0
14189082169;v2m2;10.0
14189082169;v2m13;10.0
14189082169;v4m4;5.0
14189082169;v4m1;10.0
14189082169;v2m7;5.0
14189082169;v3m6;10.0
14189082169;v2m13;10.0
14189082169;v4m2;5.0
14189082170;v1m7;10.0
14189082170;v1m3;10.0
14189082170;v1m2;10.0
14189082170;v2m16;10.0
14189082170;v2m6;10.0
14189082170;v4m2;5.0
14189082170;v2m2;10.0
14189082170;v3m6;10.0
14189082170;v4m4;5.0
14189082170;v3m16;10.0
14189082170;v2m4;10.0
14189082170;v1m3;10.0
14189082170;v1m3;10.0
14189082170;v1m3;10.0
14189082170;v5m6;5.0
14189082170;v2m2;10.0
14189082170;v2m4;10.0
14189082170;v2m2;10.0
14189082170;v2m7;5.0
14189082170;v2m16;10.0
14189082170;v1m6;10.0
14189082170;v3m7;5.0
14189082170;v1m4;10.0
14189082170;v1m1;5.0
14189082170;v1m13;10.0
14189082170;v4m3;10.0
14189082170;v2m7;5.0
14189082170;v2m16;10.0
14189082170;v3m6;10.0
14189082170;v1m13;10.0
14189082170;v2m7;5.0
14189082170;v1m6;10.0
14189082170;v4m1;10.0
14189082170;v4m3;10.0
14189082170;v3m6;10.0
14189082170;v1m4;10.0
14189082170;v4m6;5.0
14189082170;v2m2;10.0
14189082170;v4m1;10.0
14189082170;v2m13;10.0
14189082170;v1m13;10.0
14189082170;v1m3;10.0
14189082170;v3m16;10.0
14189082170;v2m4;10.0
14189082170;v1m6;10.0
14189082170;v4m2;5.0
14189082170;v1m7;10.0
14189082170;v4m3;10.0
14189082170;v2m13;10.0
14189082170;v1m13;10.0
14189082170;v2m6;10.0
14189082170;v4m4;5.0
14189082170;v5m6;5.0
14189082170;v2m4;10.0
14189082170;v1m6;10.0
14189082170;v4m2;5.0
14189082170;v3m16;10.0
14189082170;v4m3;10.0
14189082170;v1m2;10.0
14189082170;v1m7;10.0
14189082170;v1m13;10.0
14189082170;v5m6;5.0
14189082170;v1m16;5.0
14189082170;v2m2;10.0
14189082170;v2m6;10.0
14189082170;v1m2;10.0
14189082170;v4m4;5.0
14189082170;v1m4;10.0
14189082170;v1m3;10.0
14189082170;v5m6;5.0
14189082170;v2m16;10.0
14189082170;v1m1;5.0
14189082170;v4m1;10.0
14189082170;v3m7;5.0
14189082170;v1m4;10.0
14189082170;v3m16;10.0
14189082170;v4m6;5.0
14189082170;v2m13;10.0
14189082170;v2m2;10.0
14189082170;v1m16;5.0
14189082170;v1m7;10.0
14189082170;v2m4;10.0
14189082170;v1m3;10.0
14189082170;v1m1;5.0
14189082170;v4m2;5.0
14189082170;v2m2;10.0
14189082170;v3m7;5.0
14189082170;v2m13;10.0
14189082170;v1m3;10.0
14189082170;v2m2;10.0
14189082170;v4m6;5.0
14189082170;v2m4;10.0
14189082170;v1m3;10.0
14189082170;v1m16;5.0
14189082170;v2m2;10.0
14189082170;v4m1;10.0
14189082170;v2m6;10.0
14189082170;v1m6;10.0
14189082170;v4m3;10.0
14189082170;v4m4;5.0
14189082170;v1m4;10.0
14189082170;v1m13;10.0
14189082170;v4m1;10.0
14189082170;v3m16;10.0
14189082170;v1m4;10.0
14189082170;v1m6;10.0
14189082170;v4m2;5.0
14189082170;v4m1;10.0
14189082170;v4m3;10.0
14189082170;v1m4;10.0
14189082170;v1m13;10.0
14189082170;v4m1;10.0
14189082170;v1m4;10.0
14189082170;v2m7;5.0
14189082170;v4m1;10.0
14189082170;v3m6;10.0
14189082170;v1m7;10.0
14189082170;v2m16;10.0
14189082170;v2m6;10.0
14189082170;v1m1;5.0
14189082170;v1m3;10.0
14189082170;v1m4;10.0
14189082170;v2m7;5.0
14189082170;v1m2;10.0
14189082170;v4m1;10.0
14189082170;v4m4;5.0
14189082170;v3m7;5.0
14189082170;v2m13;10.0
14189082170;v3m16;10.0
14189082170;v1m4;10.0
14189082170;v4m1;10.0
14189082170;v1m6;10.0
14189082170;v2m4;10.0
14189082170;v4m6;5.0
14189082170;v3m6;10.0
14189082170;v4m3;10.0
14189082170;v5m6;5.0
14189082170;v1m13;10.0
14189082170;v1m2;10.0
14189082170;v5m6;5.0
14189082170;v1m6;10.0
14189082170;v4m3;10.0
14189082170;v1m13;10.0
14189082170;v2m16;10.0
14189082170;v2m7;5.0
14189082170;v1m16;5.0
14189082170;v1m1;5.0
14189082170;v2m2;10.0
14189082170;v3m7;5.0
14189082170;v1m6;10.0
14189082170;v1m2;10.0
14189082170;v4m2;5.0
14189082170;v4m6;5.0
14189082170;v5m6;5.0
14189082170;v1m2;10.0
14189082170;v2m13;10.0
14189082170;v5m6;5.0
14189082170;v2m4;10.0
14189082170;v1m4;10.0
14189082170;v1m2;10.0
14189082170;v4m2;5.0
14189082170;v1m1;5.0
14189082170;v2m6;10.0
14189082170;v2m13;10.0
14189082170;v1m7;10.0
14189082170;v1m16;5.0
14189082170;v4m4;5.0
14189082170;v3m7;5.0
14189082170;v2m4;10.0
14189082170;v3m16;10.0
14189082170;v5m6;5.0
14189082170;v4m6;5.0
14189082170;v4m1;10.0
14189082170;v1m7;10.0
14189082170;v1m2;10.0
14189082170;v4m2;5.0
14189082170;v2m6;10.0
14189082170;v4m3;10.0
14189082170;v1m1;5.0
14189082170;v1m16;5.0
14189082170;v3m7;5.0
14189082170;v1m3;10.0
14189082170;v2m2;10.0
14189082170;v1m13;10.0
14189082170;v4m6;5.0
14189082170;v1m3;10.0
14189082170;v1m6;10.0
14189082170;v2m2;10.0
14189082170;v5m6;5.0
14189082170;v4m3;10.0
14189082170;v1m3;10.0
14189082170;v4m4;5.0
14189082170;v2m2;10.0
14189082170;v1m16;5.0
14189082170;v1m3;10.0
14189082170;v3m16;10.0
14189082170;v3m6;10.0
14189082170;v1m4;10.0
14189082170;v1m13;10.0
14189082170;v2m13;10.0
14189082170;v2m4;10.0
14189082170;v1m2;10.0
14189082170;v1m6;10.0
14189082170;v2m16;10.0
14189082170;v4m1;10.0
14189082170;v4m2;5.0
14189082170;v2m2;10.0
14189082170;v1m3;10.0
14189082170;v5m6;5.0
14189082170;v1m2;10.0
14189082170;v2m4;10.0
14189082170;v2m13;10.0
14189082170;v3m6;10.0
14189082170;v5m6;5.0
14189082170;v2m7;5.0
14189082170;v4m2;5.0
14189082170;v1m3;10.0
14189082170;v2m16;10.0
14189082170;v2m13;10.0
14189082170;v1m2;10.0
14189082170;v2m4;10.0
14189082170;v1m4;10.0
14189082170;v2m2;10.0
14189082170;v4m2;5.0
14189082170;v5m6;5.0
14189082170;v2m7;5.0
14189082171;v2m13;10.0
14189082171;v1m7;10.0
14189082171;v1m2;10.0
14189082171;v2m4;10.0
14189082171;v2m6;10.0
14189082171;v1m1;5.0
14189082171;v4m1;10.0
14189082171;v5m6;5.0
14189082171;v4m4;5.0
14189082171;v4m2;5.0
14189082171;v3m16;10.0
14189082171;v4m6;5.0
14189082171;v2m4;10.0
14189082171;v4m1;10.0
14189082171;v1m4;10.0
14189082171;v2m13;10.0
14189082171;v3m7;5.0
14189082171;v3m6;10.0
14189082171;v2m2;10.0
14189082171;v1m4;10.0
14189082171;v4m1;10.0
14189082171;v2m16;10.0
14189082171;v1m3;10.0
14189082171;v2m2;10.0
14189082171;v1m7;10.0
14189082171;v1m3;10.0
14189082171;v4m3;10.0
14189082171;v2m2;10.0
14189082171;v2m7;5.0
14189082171;v1m16;5.0
14189082171;v4m2;5.0
14189082171;v1m3;10.0
14189082171;v1m1;5.0
14189082171;v2m13;10.0
14189082171;v2m2;10.0
14189082171;v3m7;5.0
14189082171;v2m4;10.0
14189082171;v1m3;10.0
14189082171;v2m6;10.0
14189082171;v2m2;10.0
14189082171;v4m4;5.0
14189082171;v1m2;10.0
14189082171;v4m6;5.0
14189082171;v5m6;5.0
14189082171;v1m16;5.0
14189082171;v3m16;10.0
14189082171;v1m4;10.0
14189082171;v3m6;10.0
14189082171;v4m2;5.0
14189082171;v2m16;10.0
14189082171;v1m13;10.0
14189082171;v2m13;10.0
14189082171;v2m4;10.0
14189082171;v4m2;5.0
14189082171;v4m1;10.0
14189082171;v1m7;10.0
14189082171;v1m1;5.0
14189082171;v2m13;10.0
14189082171;v3m7;5.0
14189082171;v2m4;10.0
14189082171;v4m6;5.0
14189082171;v1m2;10.0
14189082171;v1m16;5.0
14189082171;v5m6;5.0
14189082171;v1m1;5.0
14189082171;v3m7;5.0
14189082171;v1m2;10.0
14189082171;v4m6;5.0
14189082171;v5m6;5.0
14189082171;v2m6;10.0
14189082171;v1m2;10.0
14189082171;v4m2;5.0
14189082171;v1m3;10.0
14189082171;v1m16;5.0
14189082171;v4m4;5.0
14189082171;v1m1;5.0
14189082171;v3m16;10.0
14189082171;v3m7;5.0
14189082171;v1m7;10.0
14189082171;v4m6;5.0
14189082171;v2m2;10.0
14189082171;v1m4;10.0
14189082171;v2m6;10.0
14189082171;v1m3;10.0
14189082171;v4m4;5.0
14189082171;v3m16;10.0
14189082171;v2m7;5.0
14189082171;v1m6;10.0
14189082171;v2m2;10.0
14189082171;v1m7;10.0
14189082171;v4m3;10.0
14189082171;v3m6;10.0
14189082171;v2m6;10.0
14189082171;v1m13;10.0
14189082171;v2m16;10.0
14189082171;v4m1;10.0
14189082171;v4m4;5.0
14189082171;v1m6;10.0
14189082171;v2m7;5.0
14189082171;v1m4;10.0
14189082171;v2m13;10.0
14189082171;v1m16;5.0
14189082171;v3m6;10.0
14189082171;v4m1;10.0
14189082171;v2m16;10.0
14189082171;v5m6;5.0
14189082171;v1m1;5.0
14189082171;v1m4;10.0
14189082171;v2m7;5.0
14189082171;v2m4;10.0
14189082171;v4m3;10.0
14189082171;v3m16;10.0
14189082171;v4m2;5.0
14189082171;v1m7;10.0
14189082171;v2m13;10.0
14189082171;v1m2;10.0
14189082171;v4m1;10.0
14189082171;v3m6;10.0
14189082171;v4m2;5.0
14189082171;v2m4;10.0
14189082171;v5m6;5.0
14189082171;v2m16;10.0
14189082171;v1m4;10.0
14189082171;v1m2;10.0
14189082171;v2m7;5.0
14189082171;v1m3;10.0
14189082171;v5m6;5.0
14189082171;v3m6;10.0
14189082171;v3m7;5.0
14189082171;v2m2;10.0
14189082171;v2m16;10.0
14189082171;v4m6;5.0
14189082171;v1m2;10.0
14189082171;v4m1;10.0
14189082171;v2m7;5.0
14189082171;v2m6;10.0
14189082171;v1m13;10.0
