timestamp;agent;utility
14189084395;v2m5;5.0
14189084395;v5m3;10.0
14189084395;v1m3;10.0
14189084395;v2m15;10.0
14189084395;v1m1;10.0
14189084395;v4m1;10.0
14189084395;v2m2;10.0
14189084395;v1m9;5.0
14189084395;v2m16;10.0
14189084395;v4m9;10.0
14189084395;v4m8;30.0
14189084396;v5m8;5.0
14189084396;v2m8;10.0
14189084396;v5m3;10.0
14189084396;v1m5;10.0
14189084396;v4m3;5.0
14189084396;v4m14;5.0
14189084396;v5m12;10.0
14189084396;v5m2;5.0
14189084396;v3m3;5.0
14189084396;v2m15;10.0
14189084396;v4m16;10.0
14189084396;v1m8;10.0
14189084396;v4m2;30.0
14189084396;v3m13;5.0
14189084396;v4m11;10.0
14189084396;v1m14;10.0
14189084396;v2m7;5.0
14189084396;v1m14;10.0
14189084396;v4m5;10.0
14189084396;v5m3;10.0
14189084396;v5m7;10.0
14189084396;v5m13;5.0
14189084396;v2m15;10.0
14189084396;v5m1;5.0
14189084396;v1m16;10.0
14189084396;v4m12;10.0
14189084396;v1m14;10.0
14189084396;v3m11;5.0
14189084396;v2m12;10.0
14189084396;v4m15;10.0
14189084396;v1m1;10.0
14189084396;v1m2;5.0
14189084396;v1m9;5.0
14189084396;v2m14;10.0
14189084396;v5m3;10.0
14189084396;v1m11;30.0
14189084396;v3m14;10.0
14189084396;v5m14;10.0
14189084396;v2m16;10.0
14189084396;v2m15;10.0
14189084396;v2m3;10.0
14189084396;v2m13;5.0
14189084396;v4m13;5.0
14189084396;v1m8;10.0
14189084396;v1m14;10.0
14189084396;v2m8;10.0
14189084396;v1m13;10.0
14189084396;v2m1;10.0
14189084396;v2m9;5.0
14189084396;v1m12;5.0
14189084396;v3m2;5.0
14189084396;v5m12;10.0
14189084396;v2m5;5.0
14189084396;v4m11;10.0
14189084396;v4m3;5.0
14189084396;v5m2;5.0
14189084396;v1m16;10.0
14189084396;v4m16;10.0
14189084396;v4m1;10.0
14189084396;v1m1;10.0
14189084396;v2m7;5.0
14189084396;v5m3;10.0
14189084396;v4m9;10.0
14189084396;v2m14;10.0
14189084396;v2m11;5.0
14189084396;v1m3;10.0
14189084396;v4m5;10.0
14189084396;v1m9;5.0
14189084396;v5m8;5.0
14189084396;v1m13;10.0
14189084396;v3m8;5.0
14189084396;v2m16;10.0
14189084396;v1m5;10.0
14189084396;v4m7;10.0
14189084396;v1m8;10.0
14189084396;v3m3;5.0
14189084396;v5m13;5.0
14189084396;v4m2;30.0
14189084396;v2m15;10.0
14189084396;v4m12;10.0
14189084396;v2m5;5.0
14189084396;v5m1;5.0
14189084396;v4m14;5.0
14189084396;v2m7;5.0
14189084396;v1m14;10.0
14189084396;v4m3;5.0
14189084396;v2m8;10.0
14189084396;v3m13;5.0
14189084396;v5m2;5.0
14189084396;v5m3;10.0
14189084396;v4m16;10.0
14189084396;v2m15;10.0
14189084396;v2m2;10.0
14189084396;v2m14;10.0
14189084396;v5m12;10.0
14189084396;v4m5;10.0
14189084396;v2m12;10.0
14189084396;v4m15;10.0
14189084396;v3m11;5.0
14189084397;v3m14;10.0
14189084397;v4m8;30.0
14189084397;v1m14;10.0
14189084397;v4m11;10.0
14189084397;v5m7;10.0
14189084397;v1m11;30.0
14189084397;v1m2;5.0
14189084397;v2m13;5.0
14189084397;v2m1;10.0
14189084397;v5m14;10.0
14189084397;v2m9;5.0
14189084397;v2m3;10.0
14189084397;v3m8;5.0
14189084397;v4m13;5.0
14189084397;v1m5;10.0
14189084397;v1m12;5.0
14189084397;v4m7;10.0
14189084397;v2m11;5.0
14189084397;v5m13;5.0
14189084397;v4m12;10.0
14189084397;v1m3;10.0
14189084397;v2m16;10.0
14189084397;v3m3;5.0
14189084397;v2m2;10.0
14189084397;v1m8;10.0
14189084397;v4m2;30.0
14189084397;v3m11;5.0
14189084397;v1m13;10.0
14189084397;v4m8;30.0
14189084397;v2m5;5.0
14189084397;v3m2;5.0
14189084397;v1m2;5.0
14189084397;v4m1;10.0
14189084397;v4m3;5.0
14189084397;v2m1;10.0
14189084397;v1m16;10.0
14189084397;v5m2;5.0
14189084397;v2m9;5.0
14189084397;v4m16;10.0
14189084397;v1m1;10.0
14189084397;v1m9;5.0
14189084397;v5m3;10.0
14189084397;v2m8;10.0
14189084397;v2m14;10.0
14189084397;v2m15;10.0
14189084397;v5m12;10.0
14189084397;v4m9;10.0
14189084397;v3m8;5.0
14189084397;v5m7;10.0
14189084397;v1m13;10.0
14189084397;v4m7;10.0
14189084397;v2m5;5.0
14189084397;v5m1;5.0
14189084397;v4m15;10.0
14189084397;v5m13;5.0
14189084397;v4m3;5.0
14189084397;v4m12;10.0
14189084397;v3m14;10.0
14189084397;v2m7;5.0
14189084397;v5m2;5.0
14189084397;v4m5;10.0
14189084397;v3m11;5.0
14189084397;v4m16;10.0
14189084397;v2m16;10.0
14189084397;v1m2;5.0
14189084397;v5m14;10.0
14189084397;v1m8;10.0
14189084397;v2m14;10.0
14189084397;v4m13;5.0
14189084397;v5m8;5.0
14189084397;v2m7;5.0
14189084397;v4m5;10.0
14189084397;v4m14;5.0
14189084397;v1m14;10.0
14189084397;v3m13;5.0
14189084397;v2m11;5.0
14189084397;v2m16;10.0
14189084397;v4m11;10.0
14189084397;v5m3;10.0
14189084397;v1m13;10.0
14189084397;v2m1;10.0
14189084397;v2m9;5.0
14189084397;v2m5;5.0
14189084397;v3m8;5.0
14189084397;v2m15;10.0
14189084397;v4m3;5.0
14189084397;v4m7;10.0
14189084397;v1m3;10.0
14189084397;v1m1;10.0
14189084397;v1m14;10.0
14189084397;v5m2;5.0
14189084397;v1m16;10.0
14189084397;v2m2;10.0
14189084397;v5m13;5.0
14189084397;v1m9;5.0
14189084397;v5m3;10.0
14189084397;v4m8;30.0
14189084397;v2m12;10.0
14189084397;v2m13;5.0
14189084397;v2m15;10.0
14189084397;v4m12;10.0
14189084397;v1m11;30.0
14189084397;v5m7;10.0
14189084397;v1m8;10.0
14189084397;v2m7;5.0
14189084397;v2m8;10.0
14189084397;v4m16;10.0
14189084397;v4m5;10.0
14189084397;v2m3;10.0
14189084397;v5m14;10.0
14189084397;v1m12;5.0
14189084397;v2m14;10.0
14189084397;v3m2;5.0
14189084397;v4m13;5.0
14189084397;v2m16;10.0
14189084397;v1m8;10.0
14189084397;v1m14;10.0
14189084397;v3m11;5.0
14189084397;v4m1;10.0
14189084397;v1m13;10.0
14189084397;v2m7;5.0
14189084397;v4m9;10.0
14189084397;v2m11;5.0
14189084397;v5m8;5.0
14189084397;v1m5;10.0
14189084397;v4m5;10.0
14189084397;v1m3;10.0
14189084397;v1m2;5.0
14189084397;v5m12;10.0
14189084397;v4m14;5.0
14189084398;v2m2;10.0
14189084398;v4m11;10.0
14189084398;v2m5;5.0
14189084398;v4m8;30.0
14189084398;v4m3;5.0
14189084398;v3m13;5.0
14189084398;v5m2;5.0
14189084398;v5m3;10.0
14189084398;v4m16;10.0
14189084398;v1m16;10.0
14189084398;v2m12;10.0
14189084398;v5m7;10.0
14189084398;v2m15;10.0
14189084398;v1m11;30.0
14189084398;v1m1;10.0
14189084398;v1m14;10.0
14189084398;v2m3;10.0
14189084398;v2m14;10.0
14189084398;v1m9;5.0
14189084398;v1m13;10.0
14189084398;v2m8;10.0
14189084398;v2m1;10.0
14189084398;v2m5;5.0
14189084398;v5m3;10.0
14189084398;v5m12;10.0
14189084398;v4m3;5.0
14189084398;v5m14;10.0
14189084398;v4m11;10.0
14189084398;v5m2;5.0
14189084398;v2m15;10.0
14189084398;v4m13;5.0
14189084398;v3m2;5.0
14189084398;v4m1;10.0
14189084398;v4m16;10.0
14189084398;v4m9;10.0
14189084398;v1m16;10.0
14189084398;v1m14;10.0
14189084398;v2m14;10.0
14189084398;v5m8;5.0
14189084398;v5m3;10.0
14189084398;v2m11;5.0
14189084398;v3m3;5.0
14189084398;v4m14;5.0
14189084398;v2m15;10.0
14189084398;v4m2;30.0
14189084398;v1m13;10.0
14189084398;v2m5;5.0
14189084398;v1m14;10.0
14189084398;v5m1;5.0
14189084398;v2m16;10.0
14189084398;v3m13;5.0
14189084398;v5m3;10.0
14189084398;v1m1;10.0
14189084398;v4m15;10.0
14189084398;v1m8;10.0
14189084398;v2m7;5.0
14189084398;v4m3;5.0
14189084398;v4m5;10.0
14189084398;v2m15;10.0
14189084398;v1m3;10.0
14189084398;v5m2;5.0
14189084398;v1m14;10.0
14189084398;v3m14;10.0
14189084398;v2m2;10.0
14189084398;v4m16;10.0
14189084398;v1m9;5.0
14189084398;v2m16;10.0
14189084398;v2m8;10.0
14189084398;v2m12;10.0
14189084398;v4m8;30.0
14189084398;v2m13;5.0
14189084398;v1m11;30.0
14189084398;v5m7;10.0
14189084398;v5m3;10.0
14189084398;v1m8;10.0
14189084398;v2m3;10.0
14189084398;v1m12;5.0
14189084398;v2m7;5.0
14189084398;v2m15;10.0
14189084398;v2m9;5.0
14189084398;v5m12;10.0
14189084398;v3m8;5.0
14189084398;v2m14;10.0
14189084398;v1m14;10.0
14189084398;v4m7;10.0
14189084398;v4m11;10.0
14189084398;v1m13;10.0
14189084398;v5m13;5.0
14189084398;v2m5;5.0
14189084398;v3m2;5.0
14189084398;v4m1;10.0
14189084398;v4m12;10.0
14189084398;v4m9;10.0
14189084398;v4m5;10.0
14189084398;v5m8;5.0
14189084398;v4m14;5.0
14189084398;v2m16;10.0
14189084398;v5m3;10.0
14189084398;v1m5;10.0
14189084398;v2m15;10.0
14189084398;v1m8;10.0
14189084398;v1m14;10.0
14189084398;v5m3;10.0
14189084398;v3m11;5.0
14189084398;v2m7;5.0
14189084398;v3m13;5.0
14189084398;v5m14;10.0
14189084398;v2m15;10.0
14189084398;v3m3;5.0
14189084398;v4m13;5.0
14189084398;v1m16;10.0
14189084398;v1m2;5.0
14189084398;v4m2;30.0
14189084398;v1m1;10.0
14189084398;v2m1;10.0
14189084398;v1m9;5.0
14189084398;v5m1;5.0
14189084398;v1m14;10.0
14189084398;v4m3;5.0
14189084398;v2m8;10.0
14189084399;v2m11;5.0
14189084399;v2m12;10.0
14189084399;v1m3;10.0
14189084399;v4m5;10.0
14189084399;v1m11;30.0
14189084399;v4m15;10.0
14189084399;v2m9;5.0
14189084399;v5m12;10.0
14189084399;v2m3;10.0
14189084399;v2m16;10.0
14189084399;v5m2;5.0
14189084399;v2m2;10.0
14189084399;v3m8;5.0
14189084399;v4m7;10.0
14189084399;v4m8;30.0
14189084399;v5m7;10.0
14189084399;v5m13;5.0
14189084399;v5m3;10.0
14189084399;v3m14;10.0
14189084399;v4m12;10.0
14189084399;v2m15;10.0
14189084399;v2m13;5.0
14189084399;v1m14;10.0
14189084399;v1m12;5.0
14189084399;v4m16;10.0
14189084399;v1m5;10.0
14189084399;v1m8;10.0
14189084399;v2m7;5.0
14189084399;v2m14;10.0
14189084399;v4m5;10.0
14189084399;v5m14;10.0
14189084399;v1m13;10.0
14189084399;v3m11;5.0
14189084399;v2m5;5.0
14189084399;v4m13;5.0
14189084399;v3m2;5.0
14189084399;v5m3;10.0
14189084399;v4m1;10.0
14189084399;v3m3;5.0
14189084399;v2m15;10.0
14189084399;v4m9;10.0
14189084399;v1m2;5.0
14189084399;v4m2;30.0
14189084399;v2m1;10.0
14189084399;v5m1;5.0
14189084399;v2m9;5.0
14189084399;v4m15;10.0
14189084399;v4m11;10.0
14189084399;v2m11;5.0
14189084399;v3m8;5.0
14189084399;v1m14;10.0
14189084399;v3m14;10.0
14189084399;v4m3;5.0
14189084399;v1m16;10.0
14189084399;v5m8;5.0
14189084399;v5m2;5.0
14189084399;v1m1;10.0
14189084399;v2m16;10.0
14189084399;v4m16;10.0
14189084399;v1m9;5.0
14189084399;v4m14;5.0
14189084399;v1m8;10.0
14189084399;v2m7;5.0
14189084399;v2m14;10.0
14189084399;v3m13;5.0
14189084399;v5m3;10.0
14189084399;v4m5;10.0
14189084399;v4m7;10.0
14189084399;v2m15;10.0
14189084399;v2m13;5.0
14189084399;v2m8;10.0
14189084399;v1m3;10.0
14189084399;v2m12;10.0
14189084399;v1m12;5.0
14189084399;v2m16;10.0
14189084399;v5m13;5.0
14189084399;v1m5;10.0
14189084399;v2m2;10.0
14189084399;v4m12;10.0
14189084399;v1m8;10.0
14189084399;v3m3;5.0
14189084399;v2m7;5.0
14189084399;v3m11;5.0
14189084399;v4m5;10.0
14189084399;v1m13;10.0
14189084399;v4m8;30.0
14189084399;v2m5;5.0
14189084399;v4m2;30.0
14189084399;v2m16;10.0
14189084399;v5m7;10.0
14189084399;v5m1;5.0
14189084399;v1m2;5.0
14189084399;v5m12;10.0
14189084399;v4m11;10.0
14189084399;v1m14;10.0
14189084399;v2m1;10.0
14189084399;v1m8;10.0
14189084399;v1m16;10.0
14189084399;v4m15;10.0
14189084399;v5m3;10.0
14189084399;v1m1;10.0
14189084399;v1m9;5.0
14189084399;v4m3;5.0
14189084399;v5m14;10.0
14189084399;v3m14;10.0
14189084399;v5m2;5.0
14189084399;v2m15;10.0
14189084399;v1m14;10.0
14189084399;v2m9;5.0
14189084399;v2m8;10.0
14189084399;v5m3;10.0
14189084399;v1m11;30.0
14189084399;v5m12;10.0
14189084399;v4m13;5.0
14189084399;v2m15;10.0
14189084399;v2m3;10.0
14189084399;v4m11;10.0
14189084399;v3m8;5.0
14189084399;v3m2;5.0
14189084399;v1m14;10.0
14189084399;v4m7;10.0
14189084399;v4m16;10.0
14189084399;v2m11;5.0
14189084399;v1m16;10.0
14189084399;v1m1;10.0
14189084399;v5m3;10.0
14189084399;v5m13;5.0
14189084399;v1m3;10.0
14189084399;v2m13;5.0
14189084399;v1m9;5.0
14189084399;v2m2;10.0
14189084399;v2m8;10.0
14189084400;v2m14;10.0
14189084400;v4m1;10.0
14189084400;v5m12;10.0
14189084400;v4m9;10.0
14189084400;v2m15;10.0
14189084400;v4m11;10.0
14189084400;v5m8;5.0
14189084400;v1m12;5.0
14189084400;v4m12;10.0
14189084400;v1m14;10.0
14189084400;v2m7;5.0
14189084400;v4m5;10.0
14189084400;v3m11;5.0
14189084400;v4m14;5.0
14189084400;v5m3;10.0
14189084400;v1m5;10.0
14189084400;v3m13;5.0
14189084400;v2m16;10.0
14189084400;v1m13;10.0
14189084400;v4m8;30.0
14189084400;v5m7;10.0
14189084400;v1m8;10.0
14189084400;v2m15;10.0
14189084400;v1m2;5.0
14189084400;v3m3;5.0
14189084400;v2m7;5.0
14189084400;v2m12;10.0
14189084400;v4m5;10.0
14189084400;v2m5;5.0
14189084400;v1m16;10.0
14189084400;v1m14;10.0
14189084400;v2m1;10.0
14189084400;v1m11;30.0
14189084400;v1m1;10.0
14189084400;v4m3;5.0
14189084400;v5m14;10.0
14189084400;v1m9;5.0
14189084400;v5m2;5.0
14189084400;v4m2;30.0
14189084400;v4m16;10.0
14189084400;v2m8;10.0
14189084400;v5m12;10.0
14189084400;v4m13;5.0
14189084400;v2m9;5.0
14189084400;v2m16;10.0
14189084400;v2m11;5.0
14189084400;v4m11;10.0
14189084400;v2m14;10.0
14189084400;v5m1;5.0
14189084400;v5m3;10.0
14189084400;v1m8;10.0
14189084400;v2m3;10.0
14189084400;v3m8;5.0
14189084400;v1m13;10.0
14189084400;v1m16;10.0
14189084400;v4m15;10.0
14189084400;v2m7;5.0
14189084400;v1m3;10.0
14189084400;v4m7;10.0
14189084400;v3m14;10.0
14189084400;v1m1;10.0
14189084400;v2m5;5.0
14189084400;v2m15;10.0
14189084400;v3m2;5.0
14189084400;v4m5;10.0
14189084400;v4m3;5.0
14189084400;v1m9;5.0
14189084400;v1m14;10.0
14189084400;v5m13;5.0
14189084400;v2m2;10.0
14189084400;v4m1;10.0
14189084401;v2m13;5.0
14189084401;v4m9;10.0
14189084401;v4m8;30.0
14189084401;v5m2;5.0
14189084401;v4m16;10.0
14189084401;v5m8;5.0
14189084401;v5m7;10.0
14189084401;v2m14;10.0
14189084401;v4m12;10.0
14189084401;v1m12;5.0
14189084401;v2m8;10.0
14189084401;v1m5;10.0
14189084401;v5m3;10.0
14189084401;v3m11;5.0
14189084401;v5m12;10.0
14189084401;v3m3;5.0
14189084401;v2m15;10.0
14189084401;v4m11;10.0
14189084401;v4m2;30.0
14189084401;v1m2;5.0
14189084401;v1m16;10.0
14189084401;v1m14;10.0
14189084401;v1m13;10.0
14189084401;v2m5;5.0
14189084401;v5m3;10.0
14189084401;v5m14;10.0
14189084401;v4m3;5.0
14189084401;v4m14;5.0
14189084401;v5m2;5.0
14189084401;v4m13;5.0
14189084401;v2m15;10.0
14189084401;v3m13;5.0
14189084401;v5m1;5.0
14189084401;v4m16;10.0
14189084401;v2m1;10.0
14189084401;v2m16;10.0
14189084401;v1m1;10.0
14189084401;v2m9;5.0
14189084401;v4m15;10.0
14189084401;v1m9;5.0
14189084401;v2m14;10.0
14189084401;v1m8;10.0
14189084401;v3m8;5.0
14189084401;v3m14;10.0
14189084401;v2m8;10.0
14189084401;v2m11;5.0
14189084401;v5m12;10.0
14189084401;v2m12;10.0
14189084401;v1m3;10.0
14189084401;v2m2;10.0
14189084401;v4m7;10.0
14189084401;v4m8;30.0
14189084401;v4m11;10.0
14189084401;v1m14;10.0
14189084401;v2m13;5.0
14189084401;v2m7;5.0
14189084401;v5m7;10.0
14189084401;v4m5;10.0
14189084401;v1m12;5.0
14189084401;v5m3;10.0
14189084401;v1m13;10.0
14189084401;v1m5;10.0
14189084401;v2m16;10.0
14189084401;v2m15;10.0
14189084401;v2m5;5.0
14189084401;v3m3;5.0
14189084401;v1m11;30.0
14189084401;v5m13;5.0
14189084401;v5m14;10.0
14189084401;v4m2;30.0
14189084401;v4m12;10.0
14189084401;v4m3;5.0
14189084401;v4m13;5.0
14189084401;v3m11;5.0
14189084401;v1m14;10.0
14189084401;v2m3;10.0
14189084401;v2m11;5.0
14189084401;v1m16;10.0
14189084401;v5m2;5.0
14189084401;v1m8;10.0
14189084401;v1m2;5.0
14189084401;v1m1;10.0
14189084401;v5m1;5.0
14189084401;v5m3;10.0
14189084401;v3m2;5.0
14189084401;v1m3;10.0
14189084401;v4m16;10.0
14189084401;v2m2;10.0
14189084401;v2m14;10.0
14189084401;v4m8;30.0
14189084401;v4m1;10.0
14189084401;v2m15;10.0
14189084401;v2m7;5.0
14189084401;v1m13;10.0
14189084401;v1m9;5.0
14189084401;v4m15;10.0
14189084401;v2m1;10.0
14189084401;v4m9;10.0
14189084401;v5m7;10.0
14189084401;v5m8;5.0
14189084401;v5m14;10.0
14189084401;v1m14;10.0
14189084402;v2m8;10.0
14189084402;v4m14;5.0
14189084402;v4m13;5.0
14189084402;v2m9;5.0
14189084402;v3m8;5.0
14189084402;v3m14;10.0
14189084402;v2m11;5.0
14189084402;v4m7;10.0
14189084402;v5m12;10.0
14189084402;v3m13;5.0
14189084402;v4m5;10.0
14189084402;v4m11;10.0
14189084402;v2m13;5.0
14189084402;v2m5;5.0
14189084402;v1m3;10.0
14189084402;v4m3;5.0
14189084402;v2m2;10.0
14189084402;v5m13;5.0
14189084402;v1m12;5.0
14189084402;v4m8;30.0
14189084402;v5m3;10.0
14189084402;v1m5;10.0
14189084402;v2m16;10.0
14189084402;v5m7;10.0
14189084402;v1m16;10.0
14189084402;v1m1;10.0
14189084402;v2m12;10.0
14189084402;v1m9;5.0
14189084402;v1m11;30.0
14189084402;v1m8;10.0
14189084402;v5m14;10.0
14189084402;v4m13;5.0
14189084402;v2m8;10.0
14189084402;v2m15;10.0
14189084402;v3m3;5.0
14189084402;v4m12;10.0
14189084402;v4m2;30.0
14189084402;v1m14;10.0
14189084402;v5m1;5.0
14189084402;v3m11;5.0
14189084402;v5m3;10.0
14189084402;v5m2;5.0
14189084402;v2m7;5.0
14189084402;v5m12;10.0
14189084402;v4m15;10.0
14189084402;v2m11;5.0
14189084402;v4m11;10.0
14189084402;v2m3;10.0
14189084402;v3m14;10.0
14189084402;v1m3;10.0
14189084402;v3m2;5.0
14189084402;v1m16;10.0
14189084402;v4m5;10.0
14189084402;v2m13;5.0
14189084402;v2m16;10.0
14189084402;v2m15;10.0
14189084402;v1m1;10.0
14189084402;v1m9;5.0
14189084402;v1m14;10.0
14189084402;v1m8;10.0
14189084402;v4m1;10.0
14189084402;v2m7;5.0
14189084402;v4m5;10.0
14189084402;v1m2;5.0
14189084402;v2m8;10.0
14189084402;v5m8;5.0
14189084402;v5m3;10.0
14189084402;v5m12;10.0
14189084402;v2m1;10.0
14189084402;v2m16;10.0
14189084402;v2m9;5.0
14189084402;v2m15;10.0
14189084402;v4m11;10.0
14189084402;v3m8;5.0
14189084402;v2m2;10.0
14189084402;v4m16;10.0
14189084402;v1m12;5.0
14189084402;v4m9;10.0
14189084402;v4m8;30.0
14189084402;v2m14;10.0
14189084402;v5m7;10.0
14189084402;v4m14;5.0
14189084402;v1m13;10.0
14189084402;v5m14;10.0
14189084402;v2m5;5.0
14189084402;v3m13;5.0
14189084402;v1m16;10.0
14189084402;v1m14;10.0
14189084402;v1m8;10.0
14189084402;v1m5;10.0
14189084402;v4m7;10.0
14189084402;v2m7;5.0
14189084402;v4m3;5.0
14189084402;v4m5;10.0
14189084402;v3m3;5.0
14189084402;v5m13;5.0
14189084402;v5m2;5.0
14189084402;v1m1;10.0
14189084402;v1m9;5.0
14189084402;v2m12;10.0
14189084402;v1m11;30.0
14189084402;v5m3;10.0
14189084402;v2m8;10.0
14189084402;v4m13;5.0
14189084402;v4m16;10.0
14189084402;v4m12;10.0
14189084402;v4m2;30.0
14189084402;v3m11;5.0
14189084402;v2m11;5.0
14189084402;v2m3;10.0
14189084402;v5m12;10.0
14189084402;v2m16;10.0
14189084402;v2m14;10.0
14189084402;v5m1;5.0
14189084402;v4m11;10.0
14189084402;v2m15;10.0
14189084402;v3m2;5.0
14189084403;v4m15;10.0
14189084403;v4m1;10.0
14189084403;v1m3;10.0
14189084403;v3m14;10.0
14189084403;v4m9;10.0
14189084403;v1m2;5.0
14189084403;v1m13;10.0
14189084403;v2m5;5.0
14189084403;v5m8;5.0
14189084403;v1m8;10.0
14189084403;v2m1;10.0
14189084403;v2m2;10.0
14189084403;v2m13;5.0
14189084403;v1m16;10.0
14189084403;v4m8;30.0
14189084403;v1m12;5.0
14189084403;v4m14;5.0
14189084403;v1m1;10.0
14189084403;v5m7;10.0
14189084403;v1m5;10.0
14189084403;v1m14;10.0
14189084403;v2m7;5.0
14189084403;v4m3;5.0
14189084403;v4m5;10.0
14189084403;v5m2;5.0
14189084403;v4m16;10.0
14189084403;v5m3;10.0
14189084403;v3m3;5.0
14189084403;v2m16;10.0
14189084403;v2m14;10.0
14189084403;v1m8;10.0
14189084403;v4m2;30.0
14189084403;v1m13;10.0
14189084403;v5m1;5.0
14189084403;v2m9;5.0
14189084403;v2m5;5.0
14189084403;v3m13;5.0
14189084403;v4m15;10.0
14189084403;v2m7;5.0
14189084403;v4m5;10.0
14189084403;v2m12;10.0
14189084403;v3m8;5.0
14189084403;v1m9;5.0
14189084403;v1m11;30.0
14189084403;v3m14;10.0
14189084403;v4m7;10.0
14189084403;v2m16;10.0
14189084403;v2m8;10.0
14189084403;v5m14;10.0
14189084403;v4m3;5.0
14189084403;v2m3;10.0
14189084403;v2m15;10.0
14189084403;v3m2;5.0
14189084403;v5m13;5.0
14189084403;v1m14;10.0
14189084403;v5m2;5.0
14189084403;v4m1;10.0
14189084403;v4m13;5.0
14189084403;v5m12;10.0
14189084403;v1m8;10.0
14189084403;v2m13;5.0
14189084403;v5m3;10.0
14189084403;v4m12;10.0
14189084403;v4m11;10.0
14189084403;v2m15;10.0
14189084403;v3m11;5.0
14189084403;v1m12;5.0
14189084403;v1m16;10.0
14189084403;v1m14;10.0
14189084403;v1m2;5.0
14189084403;v4m9;10.0
14189084403;v2m1;10.0
14189084403;v2m11;5.0
14189084403;v2m7;5.0
14189084403;v5m8;5.0
14189084403;v4m5;10.0
14189084403;v5m3;10.0
14189084403;v2m9;5.0
14189084403;v1m5;10.0
14189084403;v4m16;10.0
14189084403;v1m1;10.0
14189084403;v1m3;10.0
14189084403;v1m9;5.0
14189084403;v3m8;5.0
14189084403;v3m3;5.0
14189084403;v2m2;10.0
14189084403;v2m14;10.0
14189084403;v4m7;10.0
14189084403;v2m8;10.0
14189084403;v5m13;5.0
14189084403;v2m15;10.0
14189084403;v4m2;30.0
14189084403;v2m16;10.0
14189084403;v4m14;5.0
14189084403;v5m7;10.0
14189084403;v4m8;30.0
14189084403;v5m12;10.0
14189084403;v1m13;10.0
14189084403;v1m8;10.0
14189084403;v5m14;10.0
14189084403;v2m7;5.0
14189084403;v2m5;5.0
14189084403;v3m13;5.0
14189084403;v5m1;5.0
14189084403;v4m5;10.0
14189084403;v1m14;10.0
14189084403;v4m3;5.0
14189084403;v4m15;10.0
14189084403;v5m2;5.0
14189084403;v5m3;10.0
14189084403;v2m16;10.0
14189084403;v4m12;10.0
14189084403;v4m16;10.0
14189084403;v3m14;10.0
14189084403;v2m12;10.0
14189084404;v4m13;5.0
14189084404;v4m11;10.0
14189084404;v2m11;5.0
14189084404;v1m16;10.0
14189084404;v1m11;30.0
14189084404;v1m8;10.0
14189084404;v1m3;10.0
14189084404;v2m14;10.0
14189084404;v3m11;5.0
14189084404;v2m7;5.0
14189084404;v4m5;10.0
14189084404;v2m2;10.0
14189084404;v4m8;30.0
14189084404;v1m2;5.0
14189084404;v2m16;10.0
14189084404;v2m1;10.0
14189084404;v2m9;5.0
14189084404;v5m14;10.0
14189084404;v2m3;10.0
14189084404;v1m1;10.0
14189084404;v1m9;5.0
14189084404;v1m8;10.0
14189084404;v2m15;10.0
14189084404;v3m8;5.0
14189084404;v2m7;5.0
14189084404;v2m8;10.0
14189084404;v4m7;10.0
14189084404;v1m14;10.0
14189084404;v4m5;10.0
14189084404;v5m12;10.0
14189084404;v3m2;5.0
14189084404;v4m1;10.0
14189084404;v2m13;5.0
14189084404;v4m13;5.0
14189084404;v4m9;10.0
14189084404;v2m16;10.0
14189084404;v1m13;10.0
14189084404;v2m11;5.0
14189084404;v5m8;5.0
14189084404;v2m5;5.0
14189084404;v1m3;10.0
14189084404;v4m3;5.0
14189084404;v5m13;5.0
14189084404;v2m2;10.0
14189084404;v1m8;10.0
14189084404;v5m2;5.0
14189084404;v2m7;5.0
14189084404;v4m16;10.0
14189084404;v4m8;30.0
14189084404;v5m7;10.0
14189084404;v4m11;10.0
14189084404;v4m14;5.0
14189084404;v5m7;10.0
14189084404;v4m5;10.0
14189084404;v1m16;10.0
14189084404;v5m3;10.0
14189084404;v2m14;10.0
14189084404;v1m1;10.0
14189084404;v1m9;5.0
14189084404;v2m15;10.0
14189084404;v1m13;10.0
14189084404;v2m16;10.0
14189084404;v2m5;5.0
14189084404;v1m14;10.0
14189084404;v3m13;5.0
14189084404;v5m14;10.0
14189084404;v5m3;10.0
14189084404;v4m12;10.0
14189084404;v1m8;10.0
14189084404;v3m11;5.0
14189084404;v2m12;10.0
14189084404;v2m7;5.0
14189084404;v2m15;10.0
14189084404;v1m12;5.0
14189084404;v1m11;30.0
14189084404;v4m3;5.0
14189084404;v1m5;10.0
14189084404;v1m14;10.0
14189084404;v5m2;5.0
14189084404;v3m3;5.0
14189084404;v1m2;5.0
14189084404;v5m3;10.0
14189084404;v4m2;30.0
14189084404;v4m16;10.0
14189084404;v2m8;10.0
14189084404;v2m15;10.0
14189084404;v5m1;5.0
14189084404;v2m1;10.0
14189084404;v1m14;10.0
14189084404;v2m9;5.0
14189084404;v4m5;10.0
14189084404;v5m12;10.0
14189084404;v2m3;10.0
14189084404;v4m11;10.0
14189084404;v2m16;10.0
14189084404;v3m2;5.0
14189084404;v5m3;10.0
14189084404;v3m8;5.0
14189084404;v4m1;10.0
14189084404;v1m8;10.0
14189084404;v2m15;10.0
14189084404;v4m9;10.0
