timestamp;agent;utility
14189074551;v5m4;5.0
14189074551;v3m4;10.0
14189074551;v2m3;5.0
14189074551;v4m4;5.0
14189074551;v4m3;10.0
14189074551;v2m2;5.0
14189074551;v1m2;5.0
14189074551;v3m2;5.0
14189074551;v2m4;5.0
14189074551;v5m2;10.0
14189074551;v3m3;5.0
14189074551;v5m4;5.0
14189074551;v4m2;5.0
14189074551;v4m4;5.0
14189074552;v2m2;5.0
14189074552;v3m4;10.0
14189074552;v1m2;5.0
14189074552;v1m4;5.0
14189074552;v4m3;10.0
14189074552;v2m3;5.0
14189074552;v4m4;5.0
14189074552;v5m2;10.0
14189074552;v3m2;5.0
14189074552;v2m4;5.0
14189074552;v5m4;5.0
14189074552;v2m2;5.0
14189074552;v3m3;5.0
14189074552;v3m4;10.0
14189074552;v4m2;5.0
14189074552;v1m4;5.0
14189074552;v4m4;5.0
14189074552;v2m3;5.0
14189074552;v1m2;5.0
14189074552;v3m2;5.0
14189074552;v4m3;10.0
14189074552;v5m4;5.0
14189074552;v2m2;5.0
14189074552;v5m2;10.0
14189074552;v1m2;5.0
14189074552;v1m4;5.0
14189074552;v4m4;5.0
14189074552;v2m3;5.0
14189074552;v3m2;5.0
14189074552;v2m2;5.0
14189074552;v3m4;10.0
14189074552;v4m3;10.0
14189074552;v5m4;5.0
14189074552;v2m4;5.0
14189074552;v5m2;10.0
14189074552;v1m2;5.0
14189074552;v3m3;5.0
14189074552;v4m4;5.0
14189074552;v4m2;5.0
14189074552;v2m2;5.0
14189074552;v1m4;5.0
14189074552;v2m3;5.0
14189074552;v3m4;10.0
14189074552;v3m2;5.0
14189074552;v4m3;10.0
14189074552;v5m2;10.0
14189074552;v5m4;5.0
14189074552;v4m4;5.0
14189074552;v1m2;5.0
14189074552;v2m2;5.0
14189074552;v2m4;5.0
14189074552;v3m3;5.0
14189074552;v1m4;5.0
14189074552;v4m4;5.0
14189074552;v1m2;5.0
14189074552;v3m4;10.0
14189074552;v4m3;10.0
14189074552;v2m3;5.0
14189074552;v3m2;5.0
14189074552;v4m2;5.0
14189074552;v4m4;5.0
14189074552;v5m2;10.0
14189074552;v2m2;5.0
14189074552;v1m2;5.0
14189074552;v5m4;5.0
14189074552;v1m4;5.0
14189074552;v2m3;5.0
14189074552;v2m2;5.0
14189074552;v3m2;5.0
14189074552;v3m4;10.0
14189074552;v4m4;5.0
14189074552;v5m4;5.0
14189074552;v4m3;10.0
14189074552;v1m2;5.0
14189074552;v5m2;10.0
14189074552;v2m2;5.0
14189074552;v2m4;5.0
14189074552;v3m3;5.0
14189074553;v1m4;5.0
14189074553;v2m3;5.0
14189074553;v5m4;5.0
14189074553;v4m4;5.0
14189074553;v3m2;5.0
14189074553;v3m4;10.0
14189074553;v4m2;5.0
14189074553;v1m2;5.0
14189074553;v4m3;10.0
14189074553;v5m2;10.0
14189074553;v2m2;5.0
14189074553;v4m4;5.0
14189074553;v1m4;5.0
14189074553;v2m3;5.0
14189074553;v3m2;5.0
14189074553;v1m2;5.0
14189074553;v2m4;5.0
14189074553;v5m4;5.0
14189074553;v4m4;5.0
14189074553;v2m2;5.0
14189074553;v3m3;5.0
14189074553;v1m2;5.0
14189074553;v4m2;5.0
14189074553;v5m4;5.0
14189074553;v3m4;10.0
14189074553;v4m3;10.0
14189074553;v5m2;10.0
14189074553;v1m4;5.0
14189074553;v4m4;5.0
14189074553;v2m3;5.0
14189074553;v1m2;5.0
14189074553;v2m2;5.0
14189074553;v2m4;5.0
14189074553;v3m3;5.0
14189074553;v3m2;5.0
14189074553;v5m4;5.0
14189074553;v3m4;10.0
14189074553;v4m4;5.0
14189074553;v4m3;10.0
14189074553;v4m2;5.0
14189074553;v2m2;5.0
14189074553;v5m2;10.0
14189074553;v1m2;5.0
14189074553;v1m4;5.0
14189074553;v2m3;5.0
14189074553;v3m2;5.0
14189074553;v4m4;5.0
14189074553;v5m4;5.0
14189074553;v2m4;5.0
14189074553;v3m3;5.0
14189074553;v3m4;10.0
14189074553;v1m2;5.0
14189074553;v4m3;10.0
14189074553;v5m2;10.0
14189074553;v1m4;5.0
14189074553;v4m4;5.0
14189074553;v4m2;5.0
14189074553;v2m3;5.0
14189074553;v2m2;5.0
14189074553;v3m2;5.0
14189074553;v1m2;5.0
14189074553;v5m4;5.0
14189074553;v3m4;10.0
14189074553;v4m3;10.0
14189074553;v5m2;10.0
14189074553;v4m4;5.0
14189074553;v2m4;5.0
14189074553;v2m2;5.0
14189074553;v1m4;5.0
14189074553;v5m4;5.0
14189074553;v2m3;5.0
14189074553;v3m4;10.0
14189074553;v1m2;5.0
14189074553;v3m2;5.0
14189074553;v3m3;5.0
14189074553;v4m3;10.0
14189074553;v5m2;10.0
14189074553;v4m2;5.0
14189074553;v1m4;5.0
14189074553;v2m3;5.0
14189074553;v4m4;5.0
14189074553;v5m4;5.0
14189074553;v3m2;5.0
14189074554;v1m2;5.0
14189074554;v2m4;5.0
14189074554;v3m3;5.0
14189074554;v3m4;10.0
14189074554;v4m2;5.0
14189074554;v4m3;10.0
14189074554;v1m4;5.0
14189074554;v5m2;10.0
14189074554;v1m2;5.0
14189074554;v2m2;5.0
14189074554;v2m3;5.0
14189074554;v2m4;5.0
14189074554;v4m4;5.0
14189074554;v3m3;5.0
14189074554;v3m2;5.0
14189074554;v4m2;5.0
14189074554;v5m4;5.0
14189074554;v4m4;5.0
14189074554;v3m4;10.0
14189074554;v1m2;5.0
14189074554;v4m3;10.0
14189074554;v2m2;5.0
14189074554;v5m2;10.0
14189074554;v2m4;5.0
14189074554;v1m4;5.0
14189074554;v3m3;5.0
14189074554;v2m3;5.0
14189074554;v4m2;5.0
14189074554;v3m2;5.0
14189074554;v4m4;5.0
14189074554;v1m2;5.0
14189074554;v2m2;5.0
14189074554;v5m4;5.0
14189074554;v2m4;5.0
14189074554;v3m3;5.0
14189074554;v3m4;10.0
14189074554;v1m4;5.0
14189074554;v4m3;10.0
14189074554;v2m3;5.0
14189074554;v4m4;5.0
14189074554;v5m2;10.0
14189074554;v3m2;5.0
14189074554;v5m4;5.0
14189074554;v2m2;5.0
14189074554;v1m2;5.0
14189074554;v4m2;5.0
14189074554;v3m4;10.0
14189074554;v4m3;10.0
14189074554;v4m4;5.0
14189074554;v1m4;5.0
14189074554;v2m3;5.0
14189074554;v5m2;10.0
14189074554;v3m2;5.0
14189074554;v5m4;5.0
14189074554;v2m4;5.0
14189074554;v2m2;5.0
14189074554;v3m3;5.0
14189074554;v4m2;5.0
14189074554;v3m4;10.0
14189074554;v4m3;10.0
14189074554;v5m4;5.0
14189074554;v5m2;10.0
14189074554;v1m2;5.0
14189074554;v1m4;5.0
14189074554;v4m4;5.0
14189074554;v2m3;5.0
14189074554;v2m4;5.0
14189074554;v3m3;5.0
14189074554;v2m2;5.0
14189074554;v3m2;5.0
14189074554;v5m4;5.0
14189074554;v4m2;5.0
14189074554;v1m2;5.0
14189074554;v3m4;10.0
14189074554;v4m3;10.0
14189074554;v5m2;10.0
14189074554;v4m4;5.0
14189074554;v5m4;5.0
14189074554;v2m2;5.0
14189074554;v1m4;5.0
14189074554;v2m4;5.0
14189074554;v2m3;5.0
14189074554;v3m3;5.0
14189074554;v3m4;10.0
14189074554;v1m2;5.0
14189074554;v3m2;5.0
14189074554;v5m2;10.0
14189074554;v4m4;5.0
14189074554;v5m4;5.0
14189074555;v4m2;5.0
14189074555;v2m2;5.0
14189074555;v1m2;5.0
14189074555;v1m4;5.0
14189074555;v2m3;5.0
14189074555;v3m4;10.0
14189074555;v3m2;5.0
14189074555;v5m4;5.0
14189074555;v4m4;5.0
14189074555;v4m3;10.0
14189074555;v5m2;10.0
14189074555;v1m2;5.0
14189074555;v2m4;5.0
14189074555;v3m3;5.0
14189074555;v1m4;5.0
14189074555;v4m2;5.0
14189074555;v4m4;5.0
14189074555;v2m3;5.0
14189074555;v1m2;5.0
14189074555;v2m2;5.0
14189074555;v3m2;5.0
14189074555;v5m4;5.0
14189074555;v3m4;10.0
14189074555;v4m4;5.0
14189074555;v2m4;5.0
14189074555;v1m4;5.0
14189074555;v4m3;10.0
14189074555;v1m2;5.0
14189074555;v3m3;5.0
14189074555;v4m2;5.0
14189074555;v2m3;5.0
14189074555;v2m2;5.0
14189074555;v5m4;5.0
14189074555;v3m2;5.0
14189074555;v5m2;10.0
14189074555;v1m2;5.0
14189074555;v4m4;5.0
14189074555;v2m2;5.0
14189074555;v5m4;5.0
14189074555;v2m4;5.0
14189074555;v3m4;10.0
14189074555;v3m3;5.0
14189074555;v4m2;5.0
14189074555;v4m3;10.0
14189074555;v1m2;5.0
14189074555;v4m4;5.0
14189074555;v1m4;5.0
14189074555;v2m3;5.0
14189074555;v5m4;5.0
14189074555;v2m4;5.0
14189074555;v5m2;10.0
14189074555;v3m2;5.0
14189074555;v3m3;5.0
14189074555;v2m2;5.0
14189074555;v4m2;5.0
14189074555;v3m4;10.0
14189074555;v4m4;5.0
14189074555;v5m4;5.0
14189074555;v4m3;10.0
14189074555;v2m2;5.0
14189074555;v1m2;5.0
14189074555;v1m4;5.0
14189074555;v4m4;5.0
14189074555;v5m2;10.0
14189074555;v2m4;5.0
14189074555;v2m3;5.0
14189074555;v3m2;5.0
14189074555;v3m3;5.0
14189074555;v5m4;5.0
14189074555;v4m2;5.0
14189074555;v2m2;5.0
14189074555;v4m4;5.0
14189074555;v1m2;5.0
14189074555;v1m4;5.0
14189074555;v3m4;10.0
14189074556;v5m4;5.0
14189074556;v4m3;10.0
14189074556;v3m2;5.0
14189074556;v4m4;5.0
14189074556;v5m2;10.0
14189074556;v2m3;5.0
14189074556;v2m2;5.0
14189074556;v2m4;5.0
14189074556;v1m4;5.0
14189074556;v5m4;5.0
14189074556;v1m2;5.0
14189074556;v3m3;5.0
14189074556;v4m2;5.0
14189074556;v3m4;10.0
14189074556;v4m3;10.0
14189074556;v1m2;5.0
14189074556;v5m2;10.0
14189074556;v2m4;5.0
14189074556;v3m3;5.0
14189074556;v3m4;10.0
14189074556;v4m3;10.0
14189074556;v2m3;5.0
14189074556;v2m2;5.0
14189074556;v4m4;5.0
14189074556;v3m2;5.0
14189074556;v5m2;10.0
14189074556;v4m2;5.0
14189074556;v5m4;5.0
14189074556;v3m4;10.0
14189074556;v1m2;5.0
14189074556;v4m4;5.0
14189074556;v2m4;5.0
14189074556;v2m2;5.0
14189074556;v5m4;5.0
14189074556;v3m3;5.0
14189074556;v4m2;5.0
14189074556;v4m4;5.0
14189074556;v2m2;5.0
14189074556;v5m2;10.0
14189074556;v2m4;5.0
14189074556;v5m4;5.0
14189074556;v1m4;5.0
14189074556;v2m3;5.0
14189074556;v3m2;5.0
14189074556;v2m2;5.0
14189074556;v5m4;5.0
14189074556;v3m3;5.0
14189074556;v4m4;5.0
14189074556;v3m4;10.0
14189074556;v4m2;5.0
14189074556;v4m3;10.0
14189074556;v5m2;10.0
14189074556;v1m4;5.0
14189074556;v2m3;5.0
14189074556;v3m2;5.0
14189074556;v2m2;5.0
14189074556;v2m4;5.0
14189074556;v3m3;5.0
14189074556;v5m4;5.0
14189074556;v1m2;5.0
14189074556;v4m2;5.0
14189074556;v4m4;5.0
14189074556;v3m4;10.0
14189074556;v4m3;10.0
14189074556;v1m4;5.0
14189074556;v2m3;5.0
14189074556;v5m4;5.0
14189074556;v5m2;10.0
14189074556;v2m2;5.0
14189074556;v1m2;5.0
14189074556;v3m2;5.0
14189074556;v2m4;5.0
14189074556;v3m3;5.0
14189074556;v5m4;5.0
14189074556;v4m4;5.0
14189074556;v4m2;5.0
14189074556;v1m2;5.0
14189074556;v1m4;5.0
14189074557;v2m3;5.0
14189074557;v3m2;5.0
14189074557;v3m4;10.0
14189074557;v4m3;10.0
14189074557;v5m2;10.0
14189074557;v2m2;5.0
14189074557;v4m4;5.0
14189074557;v2m4;5.0
14189074557;v3m3;5.0
14189074557;v5m4;5.0
14189074557;v4m2;5.0
14189074557;v1m2;5.0
14189074557;v3m4;10.0
14189074557;v4m4;5.0
14189074557;v4m3;10.0
14189074557;v1m4;5.0
14189074557;v2m4;5.0
14189074557;v3m3;5.0
14189074557;v4m2;5.0
14189074557;v5m4;5.0
14189074557;v2m3;5.0
14189074557;v2m2;5.0
14189074557;v5m2;10.0
14189074557;v4m4;5.0
14189074557;v3m2;5.0
14189074557;v1m2;5.0
14189074557;v2m4;5.0
14189074557;v5m4;5.0
14189074557;v3m3;5.0
14189074557;v4m2;5.0
14189074557;v3m4;10.0
14189074557;v4m3;10.0
14189074557;v2m2;5.0
14189074557;v4m4;5.0
14189074557;v5m2;10.0
14189074557;v1m2;5.0
14189074557;v1m4;5.0
14189074557;v2m3;5.0
14189074557;v3m2;5.0
14189074557;v5m4;5.0
14189074557;v2m4;5.0
14189074557;v3m3;5.0
14189074557;v4m4;5.0
14189074557;v4m2;5.0
14189074557;v2m2;5.0
14189074557;v3m4;10.0
14189074557;v4m3;10.0
14189074557;v1m4;5.0
14189074557;v1m2;5.0
14189074557;v5m2;10.0
14189074557;v2m3;5.0
14189074557;v3m2;5.0
14189074557;v4m4;5.0
14189074557;v5m4;5.0
14189074557;v2m4;5.0
14189074557;v3m3;5.0
14189074557;v4m2;5.0
14189074557;v2m2;5.0
14189074557;v3m4;10.0
14189074557;v1m4;5.0
14189074557;v1m2;5.0
14189074557;v4m3;10.0
14189074557;v2m3;5.0
14189074557;v5m2;10.0
14189074557;v3m2;5.0
14189074557;v4m4;5.0
14189074557;v5m4;5.0
14189074557;v2m2;5.0
14189074557;v1m2;5.0
14189074557;v2m4;5.0
14189074557;v3m3;5.0
14189074557;v4m2;5.0
14189074557;v3m4;10.0
14189074557;v4m3;10.0
14189074557;v4m4;5.0
14189074557;v5m4;5.0
14189074557;v2m2;5.0
14189074557;v1m4;5.0
14189074557;v5m2;10.0
14189074557;v2m3;5.0
14189074557;v3m2;5.0
14189074557;v2m4;5.0
14189074557;v1m2;5.0
14189074557;v3m3;5.0
14189074557;v4m4;5.0
14189074557;v4m2;5.0
14189074557;v5m4;5.0
14189074557;v2m2;5.0
14189074557;v3m4;10.0
14189074557;v4m3;10.0
14189074557;v5m2;10.0
14189074557;v1m4;5.0
14189074557;v1m2;5.0
14189074557;v2m3;5.0
14189074557;v5m4;5.0
14189074558;v3m2;5.0
14189074558;v2m4;5.0
14189074558;v2m2;5.0
14189074558;v4m4;5.0
14189074558;v3m3;5.0
14189074558;v4m2;5.0
14189074558;v3m4;10.0
14189074558;v4m3;10.0
14189074558;v5m2;10.0
14189074558;v1m2;5.0
14189074558;v1m4;5.0
14189074558;v2m2;5.0
14189074558;v2m3;5.0
14189074558;v4m4;5.0
14189074558;v3m2;5.0
14189074558;v5m4;5.0
14189074558;v2m4;5.0
14189074558;v3m3;5.0
14189074558;v4m2;5.0
14189074558;v1m2;5.0
14189074558;v3m4;10.0
14189074558;v4m3;10.0
14189074558;v4m4;5.0
14189074558;v5m2;10.0
14189074558;v2m2;5.0
14189074558;v1m4;5.0
14189074558;v2m3;5.0
14189074558;v3m2;5.0
14189074558;v5m4;5.0
14189074558;v1m2;5.0
14189074558;v2m4;5.0
14189074558;v4m4;5.0
14189074558;v3m3;5.0
14189074558;v2m2;5.0
14189074558;v3m4;10.0
14189074558;v4m2;5.0
14189074558;v4m3;10.0
14189074558;v1m4;5.0
14189074558;v2m3;5.0
14189074558;v1m2;5.0
14189074558;v5m4;5.0
14189074558;v5m2;10.0
14189074558;v3m2;5.0
14189074558;v4m4;5.0
14189074558;v2m4;5.0
14189074558;v3m3;5.0
14189074558;v2m2;5.0
14189074558;v4m2;5.0
14189074558;v5m4;5.0
14189074558;v3m4;10.0
14189074558;v4m3;10.0
14189074558;v1m2;5.0
14189074558;v4m4;5.0
14189074558;v5m2;10.0
14189074558;v1m4;5.0
14189074558;v2m3;5.0
14189074558;v3m2;5.0
14189074558;v5m4;5.0
14189074558;v2m4;5.0
14189074558;v4m4;5.0
14189074558;v3m3;5.0
14189074558;v3m4;10.0
14189074558;v2m2;5.0
14189074558;v4m2;5.0
14189074558;v4m3;10.0
14189074558;v1m2;5.0
14189074558;v5m4;5.0
14189074558;v5m2;10.0
14189074558;v1m4;5.0
14189074558;v2m3;5.0
14189074558;v3m2;5.0
14189074558;v4m4;5.0
14189074558;v2m2;5.0
14189074558;v2m4;5.0
14189074558;v3m3;5.0
14189074558;v3m4;10.0
14189074558;v5m4;5.0
14189074558;v4m3;10.0
14189074558;v4m2;5.0
14189074558;v1m2;5.0
14189074558;v4m4;5.0
14189074558;v5m2;10.0
14189074558;v1m4;5.0
14189074558;v2m3;5.0
14189074558;v3m2;5.0
14189074558;v2m2;5.0
14189074558;v2m4;5.0
14189074558;v5m4;5.0
14189074558;v3m4;10.0
14189074558;v4m3;10.0
14189074558;v3m3;5.0
14189074558;v4m4;5.0
14189074558;v4m2;5.0
14189074558;v2m2;5.0
14189074559;v1m2;5.0
14189074559;v2m4;5.0
14189074559;v1m4;5.0
14189074559;v5m2;10.0
14189074559;v2m3;5.0
14189074559;v5m4;5.0
14189074559;v4m4;5.0
14189074559;v3m4;10.0
14189074559;v2m2;5.0
14189074559;v3m2;5.0
14189074559;v3m3;5.0
14189074559;v4m3;10.0
14189074559;v1m2;5.0
14189074559;v4m4;5.0
14189074559;v2m2;5.0
14189074559;v5m2;10.0
14189074559;v4m2;5.0
14189074559;v1m2;5.0
14189074559;v5m4;5.0
14189074559;v4m4;5.0
14189074559;v2m2;5.0
14189074559;v3m4;10.0
14189074559;v4m3;10.0
14189074559;v2m4;5.0
14189074559;v5m2;10.0
14189074559;v3m3;5.0
14189074559;v1m2;5.0
14189074559;v1m4;5.0
14189074559;v4m2;5.0
14189074559;v2m3;5.0
14189074559;v2m2;5.0
14189074559;v5m4;5.0
14189074559;v3m2;5.0
14189074559;v3m4;10.0
14189074559;v4m4;5.0
14189074559;v1m2;5.0
14189074559;v4m3;10.0
14189074559;v5m2;10.0
14189074559;v2m2;5.0
14189074559;v2m4;5.0
14189074559;v5m4;5.0
14189074559;v3m3;5.0
14189074559;v1m4;5.0
14189074559;v2m3;5.0
14189074559;v4m2;5.0
14189074559;v4m4;5.0
14189074559;v3m2;5.0
14189074559;v1m2;5.0
14189074559;v3m4;10.0
14189074559;v4m3;10.0
14189074559;v2m2;5.0
14189074559;v5m2;10.0
14189074559;v5m4;5.0
14189074559;v1m4;5.0
14189074559;v2m3;5.0
14189074559;v4m4;5.0
14189074559;v3m2;5.0
14189074559;v2m4;5.0
14189074559;v3m3;5.0
14189074559;v2m2;5.0
14189074559;v4m2;5.0
14189074559;v1m2;5.0
14189074559;v5m4;5.0
14189074559;v1m4;5.0
14189074559;v4m4;5.0
14189074559;v3m4;10.0
14189074559;v2m3;5.0
14189074559;v4m3;10.0
14189074559;v2m2;5.0
14189074559;v5m2;10.0
14189074559;v3m2;5.0
14189074559;v2m4;5.0
14189074559;v3m3;5.0
14189074559;v4m2;5.0
14189074559;v5m4;5.0
14189074559;v1m2;5.0
14189074559;v4m4;5.0
14189074559;v3m4;10.0
14189074559;v4m3;10.0
14189074560;v2m2;5.0
14189074560;v5m2;10.0
14189074560;v2m4;5.0
14189074560;v3m3;5.0
14189074560;v1m4;5.0
14189074560;v4m2;5.0
14189074560;v1m2;5.0
14189074560;v4m4;5.0
14189074560;v2m3;5.0
14189074560;v3m2;5.0
14189074560;v3m4;10.0
14189074560;v4m3;10.0
14189074560;v5m4;5.0
14189074560;v5m2;10.0
14189074560;v4m4;5.0
14189074560;v1m4;5.0
14189074560;v2m3;5.0
14189074560;v1m2;5.0
14189074560;v2m2;5.0
14189074560;v2m4;5.0
14189074560;v3m3;5.0
14189074560;v4m2;5.0
14189074560;v3m2;5.0
14189074560;v5m4;5.0
14189074560;v1m2;5.0
14189074560;v3m4;10.0
14189074560;v2m4;5.0
14189074560;v4m2;5.0
14189074560;v3m3;5.0
14189074560;v4m4;5.0
14189074560;v4m3;10.0
14189074560;v2m2;5.0
14189074560;v1m4;5.0
14189074560;v5m2;10.0
14189074560;v5m4;5.0
14189074560;v2m3;5.0
14189074560;v2m4;5.0
14189074560;v3m3;5.0
14189074560;v3m2;5.0
14189074560;v1m2;5.0
14189074560;v4m4;5.0
14189074560;v4m2;5.0
14189074560;v3m4;10.0
14189074560;v4m3;10.0
14189074560;v5m2;10.0
14189074560;v2m2;5.0
14189074560;v5m4;5.0
14189074560;v1m4;5.0
14189074560;v2m4;5.0
14189074560;v1m2;5.0
14189074560;v3m3;5.0
14189074560;v2m3;5.0
14189074560;v4m2;5.0
14189074560;v3m2;5.0
14189074560;v4m4;5.0
14189074560;v3m4;10.0
14189074560;v4m3;10.0
14189074560;v5m2;10.0
14189074560;v5m4;5.0
14189074560;v2m2;5.0
14189074560;v1m2;5.0
14189074560;v2m4;5.0
14189074560;v3m3;5.0
14189074560;v4m2;5.0
14189074560;v4m4;5.0
14189074560;v1m4;5.0
14189074560;v2m3;5.0
14189074560;v3m4;10.0
14189074560;v5m4;5.0
14189074560;v3m2;5.0
14189074560;v1m2;5.0
14189074560;v2m2;5.0
14189074560;v4m3;10.0
14189074560;v5m2;10.0
14189074560;v2m4;5.0
14189074560;v3m3;5.0
14189074560;v4m2;5.0
14189074560;v5m4;5.0
14189074560;v1m2;5.0
14189074560;v2m2;5.0
14189074560;v4m4;5.0
14189074560;v1m4;5.0
14189074560;v3m4;10.0
14189074560;v2m3;5.0
14189074560;v4m3;10.0
14189074560;v3m2;5.0
14189074560;v5m4;5.0
14189074560;v5m2;10.0
14189074561;v2m2;5.0
14189074561;v2m4;5.0
14189074561;v3m3;5.0
14189074561;v4m2;5.0
14189074561;v4m4;5.0
14189074561;v1m2;5.0
14189074561;v3m4;10.0
14189074561;v1m4;5.0
14189074561;v5m4;5.0
14189074561;v4m3;10.0
14189074561;v2m2;5.0
14189074561;v2m4;5.0
14189074561;v5m2;10.0
14189074561;v3m3;5.0
14189074561;v1m2;5.0
14189074561;v4m4;5.0
14189074561;v4m2;5.0
14189074561;v2m3;5.0
14189074561;v4m4;5.0
14189074561;v5m4;5.0
14189074561;v2m2;5.0
14189074561;v1m2;5.0
14189074561;v3m4;10.0
14189074561;v3m2;5.0
14189074561;v4m3;10.0
14189074561;v5m2;10.0
14189074561;v4m4;5.0
14189074561;v2m4;5.0
14189074561;v3m3;5.0
14189074561;v2m2;5.0
14189074561;v4m2;5.0
14189074561;v5m4;5.0
14189074561;v1m2;5.0
14189074561;v3m4;10.0
14189074561;v4m4;5.0
14189074561;v5m2;10.0
14189074561;v2m2;5.0
14189074561;v5m4;5.0
14189074561;v2m4;5.0
14189074561;v1m2;5.0
14189074561;v3m4;10.0
14189074561;v4m3;10.0
14189074561;v4m2;5.0
14189074561;v5m2;10.0
14189074561;v1m4;5.0
14189074561;v2m2;5.0
14189074561;v2m3;5.0
14189074561;v1m2;5.0
14189074561;v5m4;5.0
14189074561;v3m2;5.0
14189074561;v4m4;5.0
14189074561;v2m4;5.0
14189074561;v3m3;5.0
14189074561;v2m2;5.0
14189074561;v3m4;10.0
14189074561;v1m4;5.0
14189074561;v2m3;5.0
14189074561;v5m2;10.0
14189074561;v1m2;5.0
14189074561;v3m2;5.0
14189074561;v4m2;5.0
14189074561;v4m4;5.0
14189074561;v5m4;5.0
14189074561;v2m2;5.0
14189074561;v4m4;5.0
14189074561;v2m4;5.0
14189074561;v1m4;5.0
14189074561;v3m4;10.0
14189074562;v3m3;5.0
14189074562;v1m2;5.0
14189074562;v2m2;5.0
14189074562;v4m3;10.0
14189074562;v5m2;10.0
14189074562;v1m2;5.0
14189074562;v5m4;5.0
14189074562;v4m2;5.0
14189074562;v3m4;10.0
14189074562;v4m4;5.0
14189074562;v2m2;5.0
14189074562;v2m2;5.0
14189074562;v4m4;5.0
14189074562;v2m2;5.0
14189074562;v4m4;5.0
14189074562;v2m4;5.0
14189074562;v4m4;5.0
14189074562;v3m3;5.0
14189074562;v3m2;5.0
14189074562;v5m2;10.0
14189074562;v3m4;10.0
14189074562;v2m4;5.0
14189074562;v5m2;10.0
14189074562;v3m4;10.0
14189074562;v4m4;5.0
14189074562;v2m2;5.0
14189074562;v5m4;5.0
14189074562;v1m2;5.0
14189074562;v2m3;5.0
14189074562;v2m2;5.0
14189074562;v5m4;5.0
14189074562;v4m3;10.0
14189074562;v1m2;5.0
14189074562;v4m4;5.0
14189074562;v4m3;10.0
14189074562;v2m2;5.0
14189074562;v1m2;5.0
14189074562;v1m4;5.0
14189074562;v3m3;5.0
14189074562;v4m4;5.0
14189074562;v5m4;5.0
14189074562;v2m2;5.0
14189074562;v4m2;5.0
14189074562;v2m2;5.0
14189074562;v4m2;5.0
14189074562;v1m2;5.0
14189074562;v1m2;5.0
14189074562;v2m2;5.0
14189074562;v2m3;5.0
14189074562;v5m4;5.0
14189074562;v5m2;10.0
14189074562;v2m4;5.0
14189074562;v3m2;5.0
14189074562;v3m3;5.0
14189074562;v3m4;10.0
14189074562;v2m2;5.0
14189074562;v4m4;5.0
14189074562;v4m2;5.0
14189074562;v4m3;10.0
14189074562;v1m2;5.0
14189074562;v5m4;5.0
14189074562;v4m4;5.0
14189074562;v1m4;5.0
14189074562;v2m3;5.0
14189074562;v3m2;5.0
14189074562;v4m4;5.0
14189074562;v5m4;5.0
14189074562;v2m2;5.0
14189074562;v1m2;5.0
14189074562;v5m2;10.0
14189074562;v4m4;5.0
14189074562;v2m4;5.0
14189074562;v3m4;10.0
14189074562;v5m4;5.0
14189074562;v4m3;10.0
14189074562;v1m2;5.0
14189074562;v1m4;5.0
14189074562;v5m2;10.0
14189074562;v5m4;5.0
14189074562;v2m2;5.0
14189074562;v3m3;5.0
14189074562;v4m4;5.0
14189074562;v1m2;5.0
14189074562;v2m3;5.0
14189074562;v5m4;5.0
14189074562;v3m4;10.0
14189074562;v2m2;5.0
14189074562;v4m4;5.0
14189074562;v4m4;5.0
14189074563;v4m2;5.0
14189074563;v5m4;5.0
14189074563;v5m4;5.0
14189074563;v2m2;5.0
14189074563;v2m2;5.0
14189074563;v1m2;5.0
14189074563;v2m4;5.0
14189074563;v3m3;5.0
14189074563;v4m3;10.0
14189074563;v4m4;5.0
14189074563;v3m2;5.0
14189074563;v4m4;5.0
14189074563;v5m4;5.0
14189074563;v5m2;10.0
14189074563;v4m2;5.0
14189074563;v3m4;10.0
14189074563;v1m2;5.0
14189074563;v2m2;5.0
14189074563;v4m4;5.0
14189074563;v2m2;5.0
14189074563;v4m3;10.0
14189074563;v1m2;5.0
14189074563;v1m4;5.0
14189074563;v2m2;5.0
14189074563;v4m4;5.0
14189074563;v2m3;5.0
14189074563;v1m2;5.0
14189074563;v3m2;5.0
14189074563;v4m4;5.0
14189074563;v2m4;5.0
14189074563;v5m2;10.0
14189074563;v2m2;5.0
14189074563;v5m4;5.0
14189074563;v1m4;5.0
14189074563;v2m3;5.0
14189074563;v4m4;5.0
14189074563;v3m2;5.0
14189074563;v1m2;5.0
14189074563;v1m2;5.0
14189074563;v4m4;5.0
14189074563;v1m2;5.0
14189074563;v1m4;5.0
14189074563;v2m2;5.0
14189074563;v5m4;5.0
14189074563;v3m4;10.0
14189074563;v3m3;5.0
14189074563;v5m4;5.0
14189074563;v4m2;5.0
14189074563;v5m4;5.0
14189074563;v4m3;10.0
14189074563;v5m4;5.0
14189074563;v5m2;10.0
14189074563;v2m4;5.0
14189074563;v2m2;5.0
14189074563;v5m4;5.0
14189074563;v2m3;5.0
14189074563;v5m4;5.0
14189074563;v1m2;5.0
14189074563;v4m4;5.0
14189074563;v1m2;5.0
14189074563;v5m4;5.0
14189074563;v5m4;5.0
14189074563;v1m2;5.0
14189074563;v4m4;5.0
14189074563;v3m2;5.0
14189074563;v5m4;5.0
14189074563;v1m2;5.0
14189074563;v3m4;10.0
14189074563;v4m4;5.0
