timestamp;agent;utility
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v1m2;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v1m2;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v1m2;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v1m2;10.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v2m1;5.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v2m2;5.0
14189074024;v1m2;10.0
14189074024;v2m1;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v2m1;5.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v2m1;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m1;5.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v1m2;10.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v1m2;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v4m2;5.0
14189074024;v1m2;10.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v2m2;5.0
14189074024;v1m2;10.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v2m2;5.0
14189074025;v2m1;5.0
14189074025;v5m2;5.0
14189074025;v2m2;5.0
14189074025;v1m2;10.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v2m2;5.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v2m2;5.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v2m2;5.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v2m1;5.0
14189074025;v1m1;10.0
14189074025;v2m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v2m2;5.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v2m2;5.0
14189074025;v4m2;5.0
14189074025;v2m1;5.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v1m2;10.0
14189074025;v2m1;5.0
14189074025;v2m2;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v2m2;5.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v2m1;5.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v1m2;10.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v2m1;5.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v1m2;10.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m2;10.0
14189074025;v2m1;5.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v4m1;10.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v2m2;5.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v2m2;5.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v1m2;10.0
14189074025;v4m1;10.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v1m2;10.0
14189074025;v2m2;5.0
14189074025;v2m2;5.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v5m2;5.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v5m2;5.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v2m1;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v4m1;10.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v4m2;5.0
14189074025;v2m1;5.0
14189074025;v1m2;10.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v5m2;5.0
14189074025;v4m1;10.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v4m2;5.0
14189074025;v2m2;5.0
14189074025;v1m1;10.0
14189074025;v4m2;5.0
14189074025;v1m1;10.0
14189074025;v4m1;10.0
14189074025;v4m2;5.0
14189074025;v2m1;5.0
14189074025;v4m2;5.0
14189074025;v5m2;5.0
14189074025;v5m2;5.0
14189074025;v1m2;10.0
14189074026;v2m1;5.0
14189074026;v4m2;5.0
14189074026;v1m2;10.0
14189074026;v4m2;5.0
14189074026;v2m1;5.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v2m1;5.0
14189074026;v4m1;10.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v1m1;10.0
14189074026;v4m1;10.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v4m1;10.0
14189074026;v4m1;10.0
14189074026;v2m1;5.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v2m1;5.0
14189074026;v5m2;5.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v4m2;5.0
14189074026;v4m2;5.0
14189074026;v4m1;10.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v5m2;5.0
14189074026;v4m2;5.0
14189074026;v2m2;5.0
14189074026;v1m1;10.0
14189074026;v4m1;10.0
14189074026;v2m1;5.0
14189074026;v5m2;5.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v5m2;5.0
14189074026;v5m2;5.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v1m1;10.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v1m2;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v4m1;10.0
14189074026;v2m1;5.0
14189074026;v4m1;10.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v5m2;5.0
14189074026;v1m2;10.0
14189074026;v4m1;10.0
14189074026;v1m1;10.0
14189074026;v4m1;10.0
14189074026;v2m1;5.0
14189074026;v4m2;5.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v2m1;5.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v1m2;10.0
14189074026;v2m1;5.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v1m2;10.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v4m2;5.0
14189074026;v2m1;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v4m2;5.0
14189074026;v2m1;5.0
14189074026;v4m1;10.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v2m1;5.0
14189074026;v4m2;5.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v2m2;5.0
14189074026;v5m2;5.0
14189074026;v1m1;10.0
14189074026;v4m2;5.0
14189074026;v2m1;5.0
14189074026;v5m2;5.0
14189074026;v1m1;10.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v2m2;5.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v1m2;10.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v1m1;10.0
14189074026;v4m1;10.0
14189074026;v1m2;10.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v5m2;5.0
14189074026;v4m2;5.0
14189074026;v2m2;5.0
14189074026;v1m2;10.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v2m1;5.0
14189074026;v1m2;10.0
14189074026;v2m2;5.0
14189074026;v2m1;5.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v1m2;10.0
14189074026;v5m2;5.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v5m2;5.0
14189074026;v4m2;5.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v4m1;10.0
14189074026;v4m2;5.0
14189074026;v1m2;10.0
14189074026;v1m1;10.0
14189074026;v2m2;5.0
14189074026;v4m2;5.0
14189074026;v1m2;10.0
14189074026;v2m1;5.0
14189074026;v1m1;10.0
14189074026;v4m2;5.0
14189074026;v2m2;5.0
14189074026;v5m2;5.0
14189074027;v4m1;10.0
14189074027;v1m1;10.0
14189074027;v5m2;5.0
14189074027;v2m2;5.0
14189074027;v1m2;10.0
14189074027;v4m2;5.0
14189074027;v4m1;10.0
14189074027;v5m2;5.0
14189074027;v2m2;5.0
14189074027;v4m2;5.0
14189074027;v5m2;5.0
14189074027;v2m2;5.0
14189074027;v4m2;5.0
14189074027;v1m1;10.0
14189074027;v5m2;5.0
14189074027;v2m2;5.0
14189074027;v2m1;5.0
14189074027;v4m2;5.0
14189074027;v1m1;10.0
14189074027;v2m2;5.0
14189074027;v4m2;5.0
14189074027;v1m2;10.0
14189074027;v2m1;5.0
14189074027;v1m1;10.0
14189074027;v4m1;10.0
14189074027;v5m2;5.0
14189074027;v1m2;5.0
14189074027;v1m1;10.0
14189074027;v2m1;5.0
14189074027;v4m1;10.0
14189074027;v1m1;10.0
14189074027;v4m2;30.0
14189074027;v4m1;10.0
14189074027;v1m2;5.0
14189074027;v1m1;10.0
14189074027;v4m2;30.0
14189074027;v4m1;10.0
14189074027;v2m1;5.0
14189074027;v1m1;10.0
14189074027;v1m1;10.0
14189074027;v4m1;10.0
14189074027;v5m2;5.0
14189074027;v4m2;30.0
14189074027;v4m1;10.0
14189074027;v1m1;10.0
14189074027;v2m2;5.0
14189074027;v1m2;5.0
14189074027;v2m1;5.0
14189074027;v4m2;30.0
14189074027;v2m2;5.0
14189074027;v5m2;5.0
14189074027;v1m2;5.0
14189074027;v2m1;5.0
14189074027;v2m2;5.0
14189074027;v4m2;30.0
14189074027;v5m2;5.0
14189074077;finished
