timestamp;agent;utility
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v2m2;5.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075011;v1m2;5.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v2m2;5.0
14189075011;v5m2;30.0
14189075011;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v1m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v4m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v5m2;30.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v2m2;5.0
14189075012;v2m2;5.0
14189075012;v1m2;5.0
14189075012;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v4m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075013;v5m2;30.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v1m2;5.0
14189075013;v2m2;5.0
14189075013;v5m2;30.0
14189075013;v4m2;5.0
14189075013;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v5m2;30.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v5m2;30.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v4m2;5.0
14189075014;v1m2;5.0
14189075014;v4m2;5.0
14189075014;v2m2;5.0
14189075014;v1m2;5.0
14189075014;v5m2;30.0
14189075014;v1m2;5.0
14189075014;v2m2;5.0
14189075014;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
