timestamp;agent;utility
14189074357;v2m2;10.0
14189074357;v5m2;5.0
14189074357;v1m4;5.0
14189074357;v3m4;5.0
14189074357;v3m2;5.0
14189074357;v5m4;10.0
14189074357;v1m2;5.0
14189074357;v5m2;5.0
14189074357;v5m4;10.0
14189074357;v1m4;5.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v3m2;5.0
14189074357;v5m4;10.0
14189074357;v1m4;5.0
14189074357;v1m2;5.0
14189074357;v2m2;10.0
14189074357;v5m4;10.0
14189074357;v5m4;10.0
14189074357;v3m2;5.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v1m4;5.0
14189074357;v1m2;5.0
14189074357;v2m2;10.0
14189074357;v1m2;5.0
14189074357;v3m4;5.0
14189074357;v3m2;5.0
14189074357;v2m2;10.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v5m2;5.0
14189074357;v5m4;10.0
14189074357;v1m2;5.0
14189074357;v2m2;10.0
14189074357;v3m4;5.0
14189074357;v1m2;5.0
14189074357;v5m2;5.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v1m4;5.0
14189074357;v3m4;5.0
14189074357;v2m2;10.0
14189074357;v3m2;5.0
14189074357;v1m2;5.0
14189074357;v1m4;5.0
14189074357;v2m2;10.0
14189074357;v5m2;5.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v5m4;10.0
14189074357;v1m4;5.0
14189074357;v1m2;5.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v3m2;5.0
14189074357;v3m2;5.0
14189074357;v3m2;5.0
14189074357;v5m4;10.0
14189074357;v1m4;5.0
14189074357;v1m4;5.0
14189074357;v3m2;5.0
14189074357;v5m4;10.0
14189074357;v3m4;5.0
14189074357;v1m2;5.0
14189074357;v1m4;5.0
14189074357;v1m2;5.0
14189074357;v5m4;10.0
14189074357;v3m2;5.0
14189074357;v2m2;10.0
14189074357;v1m2;5.0
14189074357;v1m4;5.0
14189074357;v2m2;10.0
14189074357;v5m4;10.0
14189074357;v2m2;10.0
14189074357;v5m2;5.0
14189074357;v5m4;10.0
14189074357;v3m2;5.0
14189074357;v3m4;5.0
14189074357;v1m2;5.0
14189074357;v1m4;5.0
14189074357;v5m2;5.0
14189074357;v5m4;10.0
14189074358;v1m2;5.0
14189074358;v2m2;10.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v5m4;10.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v2m2;10.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v5m2;5.0
14189074358;v5m4;10.0
14189074358;v1m2;5.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v3m4;5.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v3m2;5.0
14189074358;v3m4;5.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v3m2;5.0
14189074358;v1m4;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v5m4;10.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v2m2;10.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v2m2;10.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v3m4;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v1m2;5.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v1m2;5.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v5m2;5.0
14189074358;v1m4;5.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v1m4;5.0
14189074358;v3m2;5.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v1m4;5.0
14189074358;v1m2;5.0
14189074358;v2m2;10.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v5m2;5.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v3m2;5.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v5m2;5.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v5m2;5.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v5m2;5.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v5m4;10.0
14189074358;v1m2;5.0
14189074358;v3m4;5.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v2m2;10.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v5m2;5.0
14189074358;v2m2;10.0
14189074358;v3m4;5.0
14189074358;v5m2;5.0
14189074358;v1m2;5.0
14189074358;v2m2;10.0
14189074358;v5m4;10.0
14189074358;v5m4;10.0
14189074358;v3m4;5.0
14189074358;v1m2;5.0
14189074358;v5m2;5.0
14189074358;v1m2;5.0
14189074358;v3m4;5.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v1m2;5.0
14189074358;v3m2;5.0
14189074358;v3m4;5.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v2m2;10.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v1m2;5.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v1m2;5.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v3m4;5.0
14189074358;v5m4;10.0
14189074358;v2m2;10.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v5m2;5.0
14189074358;v3m2;5.0
14189074358;v5m4;10.0
14189074358;v1m2;5.0
14189074358;v1m2;5.0
14189074358;v1m4;5.0
14189074358;v5m4;10.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v5m4;10.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v2m2;10.0
14189074358;v1m4;5.0
14189074358;v3m2;5.0
14189074358;v5m2;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v3m4;5.0
14189074358;v3m2;5.0
14189074358;v1m2;5.0
14189074358;v5m4;10.0
14189074358;v1m4;5.0
14189074358;v1m2;5.0
14189074358;v3m4;5.0
14189074358;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v5m4;10.0
14189074359;v5m2;5.0
14189074359;v3m2;5.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v3m4;5.0
14189074359;v5m4;10.0
14189074359;v3m2;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v1m4;5.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v3m4;5.0
14189074359;v5m4;10.0
14189074359;v3m2;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v1m4;5.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v3m2;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v5m4;10.0
14189074359;v5m2;5.0
14189074359;v1m4;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v3m2;5.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v1m4;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v1m4;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v3m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v1m4;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v3m2;5.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v1m4;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v3m2;5.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v5m4;10.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v3m2;5.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v1m4;5.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v3m2;5.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v3m2;5.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v5m2;5.0
14189074359;v1m4;5.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v3m4;5.0
14189074359;v3m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v1m4;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v3m2;5.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v3m4;5.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v2m2;10.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v3m2;5.0
14189074359;v5m4;10.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v3m4;5.0
14189074359;v5m4;10.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v3m4;5.0
14189074359;v1m4;5.0
14189074359;v1m2;5.0
14189074359;v5m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v3m2;5.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v3m4;5.0
14189074359;v1m4;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v3m2;5.0
14189074359;v1m4;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v3m2;5.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v3m2;5.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v1m2;5.0
14189074359;v5m4;10.0
14189074359;v3m2;5.0
14189074359;v5m4;10.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v1m4;5.0
14189074359;v3m4;5.0
14189074359;v1m2;5.0
14189074359;v2m2;10.0
14189074359;v5m4;10.0
14189074359;v5m2;5.0
14189074359;v3m2;5.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v5m2;5.0
14189074359;v1m2;5.0
14189074359;v1m4;5.0
14189074359;v5m4;10.0
14189074359;v1m2;5.0
14189074359;v3m4;5.0
14189074359;v5m2;5.0
14189074359;v5m4;10.0
14189074359;v3m4;5.0
14189074359;v2m2;10.0
14189074359;v3m2;5.0
14189074359;v1m4;5.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v3m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v1m4;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v5m4;10.0
14189074360;v3m4;5.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v1m2;5.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v1m4;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v3m4;5.0
14189074360;v5m2;5.0
14189074360;v3m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v1m2;5.0
14189074360;v5m2;5.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v3m2;5.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v5m4;10.0
14189074360;v3m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v2m2;10.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v5m4;10.0
14189074360;v5m4;10.0
14189074360;v3m4;5.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v5m2;5.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v3m4;5.0
14189074360;v3m2;5.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v5m4;10.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v3m2;5.0
14189074360;v5m2;5.0
14189074360;v1m4;5.0
14189074360;v3m4;5.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v5m4;10.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v1m4;5.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v3m4;5.0
14189074360;v5m2;5.0
14189074360;v1m4;5.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v3m4;5.0
14189074360;v1m4;5.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v1m4;5.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v3m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v3m4;5.0
14189074360;v3m2;5.0
14189074360;v5m2;5.0
14189074360;v2m2;10.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v5m2;5.0
14189074360;v1m2;5.0
14189074360;v3m4;5.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v1m4;5.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v3m2;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v1m4;5.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v3m2;5.0
14189074360;v3m4;5.0
14189074360;v5m4;10.0
14189074360;v1m4;5.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v5m4;10.0
14189074360;v1m2;5.0
14189074360;v2m2;10.0
14189074360;v3m2;5.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v5m4;10.0
14189074360;v5m2;5.0
14189074360;v1m4;5.0
14189074360;v5m4;10.0
14189074360;v3m2;5.0
14189074360;v2m2;10.0
14189074360;v1m4;5.0
14189074360;v5m4;10.0
14189074360;v5m4;10.0
14189074360;v3m4;5.0
14189074360;v1m2;5.0
14189074360;v3m2;5.0
14189074360;v2m2;10.0
14189074360;v5m2;5.0
14189074360;v5m4;10.0
14189074360;v2m2;10.0
14189074360;v3m4;5.0
14189074361;v5m2;5.0
14189074361;v2m2;10.0
14189074361;v3m4;5.0
14189074361;v1m4;5.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v5m4;10.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v5m2;5.0
14189074361;v1m2;5.0
14189074361;v3m4;5.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v5m2;5.0
14189074361;v3m2;5.0
14189074361;v5m4;10.0
14189074361;v3m4;5.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v5m2;5.0
14189074361;v3m2;5.0
14189074361;v2m2;10.0
14189074361;v3m4;5.0
14189074361;v1m4;5.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v5m2;5.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v3m4;5.0
14189074361;v5m4;10.0
14189074361;v1m4;5.0
14189074361;v5m2;5.0
14189074361;v1m2;5.0
14189074361;v3m2;5.0
14189074361;v2m2;10.0
14189074361;v3m4;5.0
14189074361;v1m2;5.0
14189074361;v1m4;5.0
14189074361;v5m2;5.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v5m4;10.0
14189074361;v3m4;5.0
14189074361;v1m4;5.0
14189074361;v2m2;10.0
14189074361;v1m2;5.0
14189074361;v5m2;5.0
14189074361;v2m2;10.0
14189074361;v5m4;10.0
14189074361;v5m4;10.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v1m2;5.0
14189074361;v3m2;5.0
14189074361;v5m4;10.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v2m2;10.0
14189074361;v1m2;5.0
14189074361;v1m2;5.0
14189074361;v3m2;5.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v3m4;5.0
14189074361;v3m2;5.0
14189074361;v2m2;10.0
14189074361;v5m4;10.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v1m2;5.0
14189074361;v1m2;5.0
14189074361;v5m4;10.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v5m2;5.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v3m4;5.0
14189074361;v5m4;10.0
14189074361;v5m2;5.0
14189074361;v1m4;5.0
14189074361;v5m4;10.0
14189074361;v3m4;5.0
14189074361;v2m2;10.0
14189074361;v5m2;5.0
14189074361;v1m2;5.0
14189074361;v5m4;10.0
14189074361;v3m4;5.0
14189074361;v1m2;5.0
14189074361;v3m2;5.0
14189074361;v5m2;5.0
14189074361;v5m4;10.0
14189074361;v1m2;5.0
14189074361;v3m4;5.0
14189074361;v5m4;10.0
14189074361;v1m4;5.0
14189074361;v5m2;5.0
14189074361;v5m4;10.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v3m4;5.0
14189074361;v1m2;5.0
14189074361;v1m4;5.0
14189074361;v5m2;5.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
14189074361;v3m4;5.0
14189074361;v1m4;5.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v5m4;10.0
14189074361;v5m2;5.0
14189074361;v5m4;10.0
14189074361;v1m4;5.0
14189074361;v1m2;5.0
14189074361;v5m4;10.0
14189074361;v2m2;10.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v5m4;10.0
14189074361;v5m4;10.0
14189074361;v1m4;5.0
14189074361;v2m2;10.0
14189074361;v1m2;5.0
14189074361;v3m2;5.0
14189074361;v2m2;10.0
14189074361;v3m4;5.0
14189074361;v5m4;10.0
14189074361;v1m4;5.0
14189074361;v2m2;10.0
14189074361;v1m2;5.0
14189074361;v5m2;5.0
14189074361;v2m2;10.0
14189074361;v3m4;5.0
14189074361;v5m4;10.0
14189074361;v1m2;5.0
14189074361;v2m2;10.0
14189074361;v3m2;5.0
14189074361;v5m2;5.0
14189074361;v2m2;10.0
14189074361;v1m4;5.0
14189074361;v3m4;5.0
14189074361;v3m2;5.0
14189074361;v5m4;10.0
14189074361;v5m2;5.0
14189074361;v5m4;10.0
14189074361;v1m2;5.0
14189074361;v1m4;5.0
14189074361;v3m4;5.0
14189074361;v3m2;5.0
14189074361;v1m2;5.0
