timestamp;agent;utility
14189075445;v5m2;5.0
14189075445;v5m3;10.0
14189075445;v3m4;10.0
14189075445;v5m4;10.0
14189075445;v1m4;5.0
14189075445;v5m2;5.0
14189075445;v4m3;5.0
14189075445;v5m3;10.0
14189075445;v5m3;10.0
14189075445;v3m4;10.0
14189075445;v2m3;5.0
14189075445;v5m3;10.0
14189075445;v4m3;5.0
14189075445;v3m1;10.0
14189075445;v1m2;5.0
14189075445;v5m2;5.0
14189075445;v1m2;5.0
14189075445;v5m3;10.0
14189075445;v3m1;10.0
14189075445;v1m2;5.0
14189075445;v3m1;10.0
14189075445;v3m1;10.0
14189075445;v3m3;5.0
14189075445;v3m1;10.0
14189075445;v5m1;10.0
14189075445;v3m1;10.0
14189075445;v5m3;10.0
14189075445;v3m1;10.0
14189075445;v3m4;10.0
14189075445;v1m2;5.0
14189075445;v3m1;10.0
14189075445;v4m3;5.0
14189075445;v5m3;10.0
14189075445;v3m1;10.0
14189075445;v3m1;10.0
14189075445;v1m4;5.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v5m2;5.0
14189075445;v2m4;10.0
14189075445;v3m1;10.0
14189075445;v3m3;5.0
14189075445;v3m1;10.0
14189075445;v5m3;10.0
14189075445;v1m2;5.0
14189075445;v3m4;10.0
14189075445;v5m1;10.0
14189075445;v2m3;5.0
14189075445;v4m3;5.0
14189075445;v5m4;10.0
14189075445;v1m4;5.0
14189075445;v2m4;10.0
14189075445;v5m2;5.0
14189075445;v3m1;10.0
14189075445;v5m3;10.0
14189075445;v2m3;5.0
14189075445;v3m3;5.0
14189075445;v3m1;10.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v1m4;5.0
14189075445;v3m4;10.0
14189075445;v1m2;5.0
14189075445;v5m1;10.0
14189075445;v3m1;10.0
14189075445;v1m2;5.0
14189075445;v4m3;5.0
14189075445;v3m1;10.0
14189075445;v2m4;10.0
14189075445;v5m2;5.0
14189075445;v2m3;5.0
14189075445;v3m3;5.0
14189075445;v5m1;10.0
14189075445;v1m2;5.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v2m4;10.0
14189075445;v5m3;10.0
14189075445;v3m4;10.0
14189075445;v5m4;10.0
14189075445;v3m3;5.0
14189075445;v1m4;5.0
14189075445;v1m2;5.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v5m1;10.0
14189075445;v2m3;5.0
14189075445;v3m1;10.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v3m1;10.0
14189075445;v1m4;5.0
14189075445;v4m3;5.0
14189075445;v5m4;10.0
14189075445;v3m1;10.0
14189075445;v2m3;5.0
14189075445;v5m2;5.0
14189075445;v5m3;10.0
14189075445;v1m4;5.0
14189075445;v5m3;10.0
14189075445;v3m4;10.0
14189075445;v2m3;5.0
14189075445;v4m3;5.0
14189075445;v1m2;5.0
14189075445;v5m4;10.0
14189075445;v5m3;10.0
14189075445;v2m4;10.0
14189075445;v1m4;5.0
14189075445;v3m1;10.0
14189075445;v2m3;5.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v3m3;5.0
14189075445;v5m2;5.0
14189075445;v5m1;10.0
14189075445;v5m4;10.0
14189075446;v5m3;10.0
14189075446;v3m1;10.0
14189075446;v1m4;5.0
14189075446;v5m3;10.0
14189075446;v5m3;10.0
14189075446;v2m4;10.0
14189075446;v5m4;10.0
14189075446;v5m4;10.0
14189075446;v3m4;10.0
14189075446;v1m2;5.0
14189075446;v1m2;5.0
14189075446;v5m4;10.0
14189075446;v3m3;5.0
14189075446;v2m3;5.0
14189075446;v5m3;10.0
14189075446;v5m1;10.0
14189075446;v3m1;10.0
14189075446;v5m4;10.0
14189075446;v1m4;5.0
14189075446;v2m3;5.0
14189075446;v3m1;10.0
14189075446;v1m4;5.0
14189075446;v3m1;10.0
14189075446;v2m3;5.0
14189075446;v4m3;5.0
14189075446;v3m1;10.0
14189075446;v3m1;10.0
14189075446;v2m4;10.0
14189075446;v5m2;5.0
14189075446;v3m3;5.0
14189075446;v3m1;10.0
14189075446;v5m4;10.0
14189075446;v1m2;5.0
14189075446;v5m3;10.0
14189075446;v1m4;5.0
14189075446;v3m1;10.0
14189075446;v3m4;10.0
14189075446;v4m3;5.0
14189075446;v2m3;5.0
14189075446;v3m1;10.0
14189075446;v5m1;10.0
14189075446;v5m2;5.0
14189075446;v1m4;5.0
14189075446;v1m2;5.0
14189075446;v2m4;10.0
14189075446;v5m3;10.0
14189075446;v3m4;10.0
14189075446;v5m4;10.0
14189075446;v4m3;5.0
14189075446;v3m1;10.0
14189075446;v5m2;5.0
14189075446;v5m3;10.0
14189075446;v5m4;10.0
14189075446;v1m2;5.0
14189075446;v2m3;5.0
14189075446;v1m4;5.0
14189075446;v1m2;5.0
14189075446;v2m3;5.0
14189075446;v5m3;10.0
14189075446;v3m3;5.0
14189075446;v5m4;10.0
14189075446;v3m4;10.0
14189075446;v4m3;5.0
14189075446;v5m2;5.0
14189075446;v3m1;10.0
14189075446;v5m1;10.0
14189075446;v3m1;10.0
14189075446;v3m1;10.0
14189075446;v3m3;5.0
14189075446;v2m4;10.0
14189075446;v5m1;10.0
14189075446;v3m1;10.0
14189075446;v3m1;10.0
14189075446;v3m1;10.0
14189075446;v2m4;10.0
14189075446;v5m4;10.0
14189075446;v3m1;10.0
14189075446;v3m1;10.0
14189075446;v5m3;10.0
14189075446;v1m4;5.0
14189075446;v5m3;10.0
14189075446;v3m3;5.0
14189075446;v2m3;5.0
14189075446;v1m2;5.0
14189075446;v5m4;10.0
14189075446;v3m4;10.0
14189075446;v1m2;5.0
14189075446;v5m3;10.0
14189075446;v4m3;5.0
14189075446;v3m1;10.0
14189075446;v5m4;10.0
14189075446;v1m4;5.0
14189075446;v5m2;5.0
14189075446;v5m1;10.0
14189075446;v2m4;10.0
14189075446;v3m3;5.0
14189075446;v2m3;5.0
14189075446;v5m1;10.0
14189075446;v3m1;10.0
14189075446;v5m4;10.0
14189075446;v3m1;10.0
14189075446;v1m4;5.0
14189075446;v3m1;10.0
14189075446;v3m4;10.0
14189075446;v2m3;5.0
14189075446;v3m1;10.0
14189075446;v4m3;5.0
14189075446;v1m4;5.0
14189075446;v5m2;5.0
14189075446;v3m1;10.0
14189075446;v3m1;10.0
14189075446;v5m4;10.0
14189075446;v3m4;10.0
14189075446;v1m2;5.0
14189075446;v5m4;10.0
14189075446;v3m1;10.0
14189075446;v4m3;5.0
14189075446;v5m2;5.0
14189075446;v3m1;10.0
14189075446;v5m3;10.0
14189075446;v2m4;10.0
14189075446;v2m3;5.0
14189075446;v3m3;5.0
14189075446;v3m1;10.0
14189075446;v1m4;5.0
14189075446;v5m1;10.0
14189075446;v5m3;10.0
14189075446;v1m2;5.0
14189075446;v3m4;10.0
14189075446;v5m3;10.0
14189075446;v5m4;10.0
14189075446;v1m2;5.0
14189075446;v2m3;5.0
14189075446;v2m4;10.0
14189075446;v3m1;10.0
14189075446;v5m4;10.0
14189075446;v3m3;5.0
14189075446;v5m3;10.0
14189075446;v5m1;10.0
14189075446;v1m4;5.0
14189075446;v5m3;10.0
14189075446;v4m3;5.0
14189075446;v5m2;5.0
14189075446;v2m3;5.0
14189075446;v5m3;10.0
14189075447;v3m4;10.0
14189075447;v1m4;5.0
14189075447;v1m2;5.0
14189075447;v1m2;5.0
14189075447;v5m3;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v5m3;10.0
14189075447;v3m1;10.0
14189075447;v5m4;10.0
14189075447;v5m4;10.0
14189075447;v5m4;10.0
14189075447;v3m1;10.0
14189075447;v2m3;5.0
14189075447;v4m3;5.0
14189075447;v5m2;5.0
14189075447;v1m4;5.0
14189075447;v1m2;5.0
14189075447;v2m4;10.0
14189075447;v3m1;10.0
14189075447;v3m4;10.0
14189075447;v2m3;5.0
14189075447;v5m4;10.0
14189075447;v4m3;5.0
14189075447;v3m3;5.0
14189075447;v5m4;10.0
14189075447;v5m3;10.0
14189075447;v1m2;5.0
14189075447;v1m4;5.0
14189075447;v3m1;10.0
14189075447;v5m1;10.0
14189075447;v5m3;10.0
14189075447;v5m2;5.0
14189075447;v5m4;10.0
14189075447;v2m3;5.0
14189075447;v1m2;5.0
14189075447;v3m4;10.0
14189075447;v3m1;10.0
14189075447;v2m4;10.0
14189075447;v4m3;5.0
14189075447;v3m3;5.0
14189075447;v3m1;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v1m4;5.0
14189075447;v5m2;5.0
14189075447;v5m4;10.0
14189075447;v5m3;10.0
14189075447;v1m2;5.0
14189075447;v3m4;10.0
14189075447;v5m3;10.0
14189075447;v1m2;5.0
14189075447;v5m1;10.0
14189075447;v5m4;10.0
14189075447;v4m3;5.0
14189075447;v5m3;10.0
14189075447;v2m4;10.0
14189075447;v5m2;5.0
14189075447;v2m3;5.0
14189075447;v1m4;5.0
14189075447;v1m2;5.0
14189075447;v2m3;5.0
14189075447;v3m4;10.0
14189075447;v1m2;5.0
14189075447;v4m3;5.0
14189075447;v5m2;5.0
14189075447;v3m1;10.0
14189075447;v1m4;5.0
14189075447;v1m2;5.0
14189075447;v3m4;10.0
14189075447;v1m2;5.0
14189075447;v3m3;5.0
14189075447;v5m1;10.0
14189075447;v5m4;10.0
14189075447;v4m3;5.0
14189075447;v2m4;10.0
14189075447;v2m3;5.0
14189075447;v5m3;10.0
14189075447;v1m4;5.0
14189075447;v3m3;5.0
14189075447;v5m1;10.0
14189075447;v2m3;5.0
14189075447;v2m4;10.0
14189075447;v3m1;10.0
14189075447;v3m3;5.0
14189075447;v5m4;10.0
14189075447;v3m1;10.0
14189075447;v3m1;10.0
14189075447;v5m4;10.0
14189075447;v5m1;10.0
14189075447;v5m3;10.0
14189075447;v3m3;5.0
14189075447;v5m1;10.0
14189075447;v2m4;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v1m4;5.0
14189075447;v2m4;10.0
14189075447;v2m3;5.0
14189075447;v3m3;5.0
14189075447;v5m4;10.0
14189075447;v5m1;10.0
14189075447;v1m4;5.0
14189075447;v5m2;5.0
14189075447;v5m4;10.0
14189075447;v2m4;10.0
14189075447;v5m4;10.0
14189075447;v3m3;5.0
14189075447;v5m3;10.0
14189075447;v3m1;10.0
14189075447;v5m1;10.0
14189075447;v3m1;10.0
14189075447;v5m3;10.0
14189075447;v2m4;10.0
14189075447;v3m1;10.0
14189075447;v5m4;10.0
14189075447;v2m3;5.0
14189075447;v3m3;5.0
14189075447;v5m1;10.0
14189075447;v1m2;5.0
14189075447;v5m4;10.0
14189075447;v3m4;10.0
14189075447;v1m2;5.0
14189075447;v2m4;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v3m1;10.0
14189075447;v4m3;5.0
14189075447;v5m4;10.0
14189075447;v1m4;5.0
14189075447;v5m3;10.0
14189075447;v3m1;10.0
14189075447;v2m3;5.0
14189075447;v5m2;5.0
14189075447;v5m3;10.0
14189075447;v1m4;5.0
14189075447;v5m3;10.0
14189075447;v3m1;10.0
14189075447;v1m2;5.0
14189075447;v3m1;10.0
14189075447;v3m4;10.0
14189075447;v1m2;5.0
14189075447;v5m3;10.0
14189075447;v3m1;10.0
14189075447;v3m1;10.0
14189075447;v3m3;5.0
14189075447;v3m1;10.0
14189075447;v2m3;5.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v5m1;10.0
14189075447;v4m3;5.0
14189075447;v5m2;5.0
14189075447;v2m4;10.0
14189075447;v3m1;10.0
14189075447;v5m3;10.0
14189075447;v1m2;5.0
14189075447;v3m4;10.0
14189075447;v3m3;5.0
14189075447;v5m4;10.0
14189075447;v1m4;5.0
14189075447;v4m3;5.0
14189075447;v5m2;5.0
14189075447;v5m3;10.0
14189075447;v2m3;5.0
14189075447;v3m4;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v4m3;5.0
14189075447;v1m2;5.0
14189075447;v5m2;5.0
14189075447;v5m4;10.0
14189075447;v1m2;5.0
14189075447;v5m3;10.0
14189075447;v1m2;5.0
14189075447;v3m4;10.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v4m3;5.0
14189075447;v1m4;5.0
14189075447;v5m3;10.0
14189075447;v5m4;10.0
14189075447;v3m1;10.0
14189075447;v5m3;10.0
14189075447;v3m1;10.0
14189075447;v2m3;5.0
14189075447;v5m4;10.0
14189075447;v3m1;10.0
14189075447;v5m2;5.0
14189075447;v5m4;10.0
14189075447;v1m4;5.0
14189075447;v5m3;10.0
14189075447;v5m1;10.0
14189075447;v2m3;5.0
14189075447;v2m4;10.0
14189075447;v1m2;5.0
14189075447;v1m4;5.0
14189075447;v3m1;10.0
14189075447;v1m2;5.0
14189075447;v5m4;10.0
14189075448;v3m4;10.0
14189075448;v5m3;10.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v4m3;5.0
14189075448;v3m3;5.0
14189075448;v5m2;5.0
14189075448;v5m4;10.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v5m1;10.0
14189075448;v1m4;5.0
14189075448;v1m2;5.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v2m4;10.0
14189075448;v1m4;5.0
14189075448;v5m3;10.0
14189075448;v3m4;10.0
14189075448;v5m4;10.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v4m3;5.0
14189075448;v5m2;5.0
14189075448;v1m4;5.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v4m3;5.0
14189075448;v1m2;5.0
14189075448;v5m2;5.0
14189075448;v5m3;10.0
14189075448;v3m1;10.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v4m3;5.0
14189075448;v3m1;10.0
14189075448;v5m2;5.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v3m3;5.0
14189075448;v5m1;10.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v3m1;10.0
14189075448;v4m3;5.0
14189075448;v5m4;10.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v3m1;10.0
14189075448;v5m2;5.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v5m4;10.0
14189075448;v5m3;10.0
14189075448;v2m3;5.0
14189075448;v1m2;5.0
14189075448;v5m4;10.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v5m4;10.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v5m4;10.0
14189075448;v1m4;5.0
14189075448;v5m3;10.0
14189075448;v2m3;5.0
14189075448;v3m1;10.0
14189075448;v5m4;10.0
14189075448;v3m3;5.0
14189075448;v5m1;10.0
14189075448;v5m3;10.0
14189075448;v3m1;10.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v2m3;5.0
14189075448;v5m4;10.0
14189075448;v3m1;10.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v2m3;5.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v5m3;10.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v3m1;10.0
14189075448;v2m3;5.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v4m3;5.0
14189075448;v5m3;10.0
14189075448;v2m3;5.0
14189075448;v5m2;5.0
14189075448;v3m1;10.0
14189075448;v5m4;10.0
14189075448;v1m4;5.0
14189075448;v3m1;10.0
14189075448;v3m4;10.0
14189075448;v2m3;5.0
14189075448;v3m1;10.0
14189075448;v3m3;5.0
14189075448;v4m3;5.0
14189075448;v5m1;10.0
14189075448;v5m2;5.0
14189075448;v3m1;10.0
14189075448;v3m1;10.0
14189075448;v3m4;10.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v4m3;5.0
14189075448;v5m2;5.0
14189075448;v3m1;10.0
14189075448;v3m1;10.0
14189075448;v1m4;5.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v5m1;10.0
14189075448;v3m3;5.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v4m3;5.0
14189075448;v2m4;10.0
14189075448;v5m2;5.0
14189075448;v5m4;10.0
14189075448;v3m3;5.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v5m3;10.0
14189075448;v3m4;10.0
14189075448;v1m2;5.0
14189075448;v2m3;5.0
14189075448;v4m3;5.0
14189075448;v5m2;5.0
14189075448;v5m3;10.0
14189075448;v1m4;5.0
14189075448;v1m2;5.0
14189075448;v5m3;10.0
14189075448;v2m3;5.0
14189075448;v3m4;10.0
14189075448;v1m2;5.0
14189075448;v4m3;5.0
14189075448;v1m4;5.0
14189075448;v5m2;5.0
14189075448;v1m2;5.0
14189075448;v5m1;10.0
14189075448;v3m1;10.0
14189075448;v3m4;10.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v4m3;5.0
14189075448;v5m4;10.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v5m2;5.0
14189075448;v3m3;5.0
14189075448;v5m1;10.0
14189075448;v1m4;5.0
14189075448;v1m2;5.0
14189075448;v3m1;10.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v3m3;5.0
14189075448;v5m4;10.0
14189075448;v5m1;10.0
14189075448;v3m1;10.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v5m4;10.0
14189075448;v5m3;10.0
14189075448;v3m3;5.0
14189075448;v4m3;5.0
14189075448;v1m4;5.0
14189075448;v5m2;5.0
14189075448;v5m3;10.0
14189075448;v5m1;10.0
14189075448;v2m3;5.0
14189075448;v3m1;10.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v3m1;10.0
14189075448;v5m4;10.0
14189075448;v4m3;5.0
14189075448;v1m2;5.0
14189075448;v5m2;5.0
14189075448;v5m4;10.0
14189075448;v2m4;10.0
14189075448;v1m2;5.0
14189075448;v1m4;5.0
14189075448;v3m4;10.0
14189075448;v2m3;5.0
14189075448;v4m3;5.0
14189075448;v5m2;5.0
14189075448;v1m4;5.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v1m2;5.0
14189075448;v2m3;5.0
14189075448;v4m3;5.0
14189075448;v5m4;10.0
14189075448;v5m3;10.0
14189075448;v5m2;5.0
14189075448;v3m3;5.0
14189075448;v3m1;10.0
14189075448;v5m1;10.0
14189075448;v5m4;10.0
14189075448;v3m1;10.0
14189075448;v5m4;10.0
14189075448;v1m2;5.0
14189075448;v2m4;10.0
14189075448;v3m1;10.0
14189075448;v3m4;10.0
14189075448;v5m4;10.0
14189075448;v4m3;5.0
14189075448;v1m4;5.0
14189075448;v5m4;10.0
14189075448;v5m3;10.0
14189075448;v3m3;5.0
14189075448;v5m2;5.0
14189075448;v2m3;5.0
14189075448;v5m3;10.0
14189075448;v5m1;10.0
14189075448;v3m4;10.0
14189075448;v5m3;10.0
14189075448;v5m2;5.0
14189075448;v3m1;10.0
14189075448;v2m4;10.0
14189075448;v3m3;5.0
14189075448;v4m3;5.0
14189075448;v1m4;5.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v2m3;5.0
14189075448;v5m1;10.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v1m4;5.0
14189075448;v3m4;10.0
14189075448;v2m3;5.0
14189075448;v4m3;5.0
14189075448;v5m2;5.0
14189075448;v5m3;10.0
14189075448;v3m1;10.0
14189075448;v1m4;5.0
14189075448;v1m2;5.0
14189075448;v3m4;10.0
14189075448;v1m2;5.0
14189075448;v4m3;5.0
14189075448;v5m4;10.0
14189075448;v5m2;5.0
14189075448;v2m3;5.0
14189075448;v3m1;10.0
14189075448;v5m3;10.0
14189075448;v1m2;5.0
14189075448;v1m4;5.0
14189075448;v3m4;10.0
14189075448;v2m3;5.0
14189075448;v1m2;5.0
14189075448;v2m4;10.0
14189075448;v1m4;5.0
14189075448;v3m1;10.0
14189075448;v3m3;5.0
14189075449;v2m3;5.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v5m1;10.0
14189075449;v1m4;5.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v2m4;10.0
14189075449;v3m1;10.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v3m3;5.0
14189075449;v3m1;10.0
14189075449;v5m1;10.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v2m4;10.0
14189075449;v5m3;10.0
14189075449;v5m4;10.0
14189075449;v4m3;5.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v3m4;10.0
14189075449;v1m2;5.0
14189075449;v3m3;5.0
14189075449;v5m1;10.0
14189075449;v4m3;5.0
14189075449;v5m2;5.0
14189075449;v2m4;10.0
14189075449;v1m2;5.0
14189075449;v3m4;10.0
14189075449;v3m3;5.0
14189075449;v5m3;10.0
14189075449;v1m2;5.0
14189075449;v4m3;5.0
14189075449;v5m3;10.0
14189075449;v5m1;10.0
14189075449;v2m4;10.0
14189075449;v5m2;5.0
14189075449;v5m3;10.0
14189075449;v3m4;10.0
14189075449;v3m3;5.0
14189075449;v5m1;10.0
14189075449;v4m3;5.0
14189075449;v5m3;10.0
14189075449;v2m3;5.0
14189075449;v3m1;10.0
14189075449;v2m4;10.0
14189075449;v3m1;10.0
14189075449;v3m3;5.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v5m4;10.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v4m3;5.0
14189075449;v3m1;10.0
14189075449;v5m2;5.0
14189075449;v1m2;5.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v5m1;10.0
14189075449;v5m4;10.0
14189075449;v3m4;10.0
14189075449;v5m3;10.0
14189075449;v1m4;5.0
14189075449;v2m4;10.0
14189075449;v1m2;5.0
14189075449;v3m3;5.0
14189075449;v4m3;5.0
14189075449;v1m2;5.0
14189075449;v5m1;10.0
14189075449;v5m2;5.0
14189075449;v2m4;10.0
14189075449;v3m4;10.0
14189075449;v1m2;5.0
14189075449;v3m3;5.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v5m3;10.0
14189075449;v4m3;5.0
14189075449;v5m4;10.0
14189075449;v5m2;5.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v5m4;10.0
14189075449;v1m4;5.0
14189075449;v5m3;10.0
14189075449;v2m3;5.0
14189075449;v3m1;10.0
14189075449;v5m1;10.0
14189075449;v1m2;5.0
14189075449;v3m1;10.0
14189075449;v2m4;10.0
14189075449;v1m4;5.0
14189075449;v3m3;5.0
14189075449;v2m3;5.0
14189075449;v5m3;10.0
14189075449;v5m1;10.0
14189075449;v1m4;5.0
14189075449;v2m4;10.0
14189075449;v3m3;5.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v1m2;5.0
14189075449;v2m3;5.0
14189075449;v1m2;5.0
14189075449;v3m1;10.0
14189075449;v5m4;10.0
14189075449;v4m3;5.0
14189075449;v5m3;10.0
14189075449;v5m1;10.0
14189075449;v3m1;10.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v1m2;5.0
14189075449;v4m3;5.0
14189075449;v1m2;5.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v3m4;10.0
14189075449;v2m4;10.0
14189075449;v1m2;5.0
14189075449;v5m3;10.0
14189075449;v5m3;10.0
14189075449;v3m3;5.0
14189075449;v5m1;10.0
14189075449;v1m4;5.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v3m1;10.0
14189075449;v2m4;10.0
14189075449;v3m1;10.0
14189075449;v3m3;5.0
14189075449;v5m3;10.0
14189075449;v4m3;5.0
14189075449;v3m1;10.0
14189075449;v5m2;5.0
14189075449;v5m4;10.0
14189075449;v5m3;10.0
14189075449;v5m4;10.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v5m3;10.0
14189075449;v5m4;10.0
14189075449;v4m3;5.0
14189075449;v1m2;5.0
14189075449;v5m4;10.0
14189075449;v5m3;10.0
14189075449;v5m2;5.0
14189075449;v2m3;5.0
14189075449;v5m1;10.0
14189075449;v1m2;5.0
14189075449;v3m4;10.0
14189075449;v5m4;10.0
14189075449;v2m4;10.0
14189075449;v1m4;5.0
14189075449;v4m3;5.0
14189075449;v5m4;10.0
14189075449;v5m2;5.0
14189075449;v1m2;5.0
14189075449;v2m3;5.0
14189075449;v5m4;10.0
14189075449;v3m4;10.0
14189075449;v1m2;5.0
14189075449;v1m2;5.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v4m3;5.0
14189075449;v1m4;5.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v5m3;10.0
14189075449;v1m4;5.0
14189075449;v3m1;10.0
14189075449;v4m3;5.0
14189075449;v5m2;5.0
14189075449;v1m4;5.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v3m3;5.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v5m4;10.0
14189075449;v3m4;10.0
14189075449;v5m3;10.0
14189075449;v5m1;10.0
14189075449;v1m4;5.0
14189075449;v4m3;5.0
14189075449;v5m3;10.0
14189075449;v5m2;5.0
14189075449;v2m4;10.0
14189075449;v2m3;5.0
14189075449;v1m2;5.0
14189075449;v5m3;10.0
14189075449;v5m4;10.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v3m1;10.0
14189075449;v1m4;5.0
14189075449;v5m4;10.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v5m4;10.0
14189075449;v1m4;5.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v3m1;10.0
14189075449;v4m3;5.0
14189075449;v1m4;5.0
14189075449;v3m3;5.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v5m4;10.0
14189075449;v5m3;10.0
14189075449;v2m3;5.0
14189075449;v1m2;5.0
14189075449;v5m4;10.0
14189075449;v5m3;10.0
14189075449;v3m4;10.0
14189075449;v3m1;10.0
14189075449;v5m3;10.0
14189075449;v3m1;10.0
14189075449;v4m3;5.0
14189075449;v5m1;10.0
14189075449;v1m4;5.0
