timestamp;agent;utility
14189073759;v1m4;5.0
14189073759;v5m4;10.0
14189073759;v5m2;5.0
14189073759;v1m1;10.0
14189073759;v5m4;10.0
14189073759;v2m2;10.0
14189073759;v5m3;10.0
14189073759;v2m3;10.0
14189073759;v5m4;10.0
14189073759;v5m3;10.0
14189073759;v5m4;10.0
14189073759;v1m3;5.0
14189073759;v5m2;5.0
14189073759;v2m1;5.0
14189073759;v5m3;10.0
14189073759;v3m3;5.0
14189073759;v2m2;10.0
14189073759;v5m2;5.0
14189073759;v5m4;10.0
14189073759;v5m3;10.0
14189073759;v1m2;5.0
14189073759;v4m2;5.0
14189073759;v5m4;10.0
14189073759;v5m3;10.0
14189073759;v2m1;5.0
14189073759;v5m1;5.0
14189073760;v1m3;5.0
14189073760;v3m2;5.0
14189073760;v5m4;10.0
14189073760;v1m2;5.0
14189073760;v5m3;10.0
14189073760;v2m4;5.0
14189073760;v2m2;10.0
14189073760;v4m1;5.0
14189073760;v3m3;5.0
14189073760;v2m1;5.0
14189073760;v1m3;5.0
14189073760;v1m1;10.0
14189073760;v5m3;10.0
14189073760;v1m4;5.0
14189073760;v4m2;5.0
14189073760;v2m3;10.0
14189073760;v1m1;10.0
14189073760;v5m2;5.0
14189073760;v1m2;5.0
14189073760;v2m1;5.0
14189073760;v5m4;10.0
14189073760;v5m1;5.0
14189073760;v1m1;10.0
14189073760;v3m2;5.0
14189073760;v5m4;10.0
14189073760;v2m2;10.0
14189073760;v1m1;10.0
14189073760;v2m4;5.0
14189073760;v5m4;10.0
14189073760;v1m3;5.0
14189073760;v1m1;10.0
14189073760;v4m1;5.0
14189073760;v1m1;10.0
14189073760;v3m3;5.0
14189073760;v5m4;10.0
14189073760;v1m4;5.0
14189073760;v1m2;5.0
14189073760;v1m1;10.0
14189073760;v5m2;5.0
14189073760;v5m4;10.0
14189073760;v4m2;5.0
14189073760;v1m1;10.0
14189073760;v2m1;5.0
14189073760;v5m4;10.0
14189073760;v5m2;5.0
14189073760;v5m4;10.0
14189073760;v2m2;10.0
14189073760;v5m3;10.0
14189073760;v5m4;10.0
14189073760;v1m1;10.0
14189073760;v1m2;5.0
14189073760;v5m3;10.0
14189073760;v1m1;10.0
14189073760;v5m4;10.0
14189073760;v2m1;5.0
14189073760;v5m2;5.0
14189073760;v1m1;10.0
14189073760;v2m3;10.0
14189073760;v1m2;5.0
14189073760;v5m2;5.0
14189073760;v1m1;10.0
14189073760;v5m1;5.0
14189073760;v2m1;5.0
14189073760;v3m2;5.0
14189073760;v5m3;10.0
14189073760;v1m3;5.0
14189073760;v5m4;10.0
14189073760;v2m4;5.0
14189073760;v5m4;10.0
14189073760;v3m3;5.0
14189073760;v5m2;5.0
14189073760;v4m1;5.0
14189073760;v5m4;10.0
14189073760;v1m2;5.0
14189073760;v2m2;10.0
14189073760;v1m1;10.0
14189073760;v2m1;5.0
14189073760;v4m2;5.0
14189073760;v5m4;10.0
14189073760;v1m1;10.0
14189073760;v5m2;5.0
14189073760;v5m4;10.0
14189073760;v1m4;5.0
14189073760;v5m1;5.0
14189073760;v2m3;10.0
14189073760;v1m1;10.0
14189073760;v5m2;5.0
14189073760;v1m2;5.0
14189073760;v5m3;10.0
14189073760;v1m1;10.0
14189073760;v2m4;5.0
14189073760;v3m2;5.0
14189073760;v2m1;5.0
14189073760;v5m4;10.0
14189073760;v3m3;5.0
14189073760;v1m1;10.0
14189073760;v1m3;5.0
14189073760;v4m1;5.0
14189073760;v1m2;5.0
14189073760;v4m2;5.0
14189073760;v2m2;10.0
14189073760;v1m4;5.0
14189073760;v5m1;5.0
14189073760;v5m2;5.0
14189073760;v2m3;10.0
14189073760;v1m1;10.0
14189073760;v1m3;5.0
14189073760;v5m2;5.0
14189073760;v2m4;5.0
14189073760;v5m3;10.0
14189073760;v5m4;10.0
14189073760;v2m2;10.0
14189073760;v3m3;5.0
14189073760;v5m3;10.0
14189073760;v5m2;5.0
14189073760;v5m4;10.0
14189073760;v5m4;10.0
14189073760;v5m3;10.0
14189073760;v5m4;10.0
14189073760;v5m2;5.0
14189073760;v1m3;5.0
14189073760;v5m3;10.0
14189073760;v2m1;5.0
14189073760;v1m1;10.0
14189073760;v5m4;10.0
14189073760;v5m2;5.0
14189073760;v3m2;5.0
14189073760;v5m4;10.0
14189073760;v5m3;10.0
14189073760;v1m1;10.0
14189073760;v5m4;10.0
14189073760;v4m1;5.0
14189073760;v5m3;10.0
14189073760;v1m1;10.0
14189073760;v5m4;10.0
14189073760;v2m2;10.0
14189073760;v1m4;5.0
14189073760;v1m1;10.0
14189073760;v5m2;5.0
14189073760;v2m3;10.0
14189073760;v5m4;10.0
14189073760;v1m3;5.0
14189073760;v1m1;10.0
14189073760;v3m2;5.0
14189073760;v4m2;5.0
14189073760;v1m1;10.0
14189073760;v5m4;10.0
14189073760;v1m2;5.0
14189073760;v5m1;5.0
14189073760;v2m2;10.0
14189073760;v5m3;10.0
14189073760;v2m1;5.0
14189073761;v1m1;10.0
14189073761;v1m3;5.0
14189073761;v5m3;10.0
14189073761;v5m4;10.0
14189073761;v2m4;5.0
14189073761;v1m2;5.0
14189073761;v5m4;10.0
14189073761;v4m1;5.0
14189073761;v3m3;5.0
14189073761;v2m1;5.0
14189073761;v5m4;10.0
14189073761;v2m2;10.0
14189073761;v4m2;5.0
14189073761;v5m4;10.0
14189073761;v1m4;5.0
14189073761;v1m2;5.0
14189073761;v5m4;10.0
14189073761;v1m3;5.0
14189073761;v5m2;5.0
14189073761;v2m1;5.0
14189073761;v5m4;10.0
14189073761;v2m3;10.0
14189073761;v1m1;10.0
14189073761;v5m4;10.0
14189073761;v5m3;10.0
14189073761;v5m2;5.0
14189073761;v5m3;10.0
14189073761;v1m2;5.0
14189073761;v5m2;5.0
14189073761;v5m4;10.0
14189073761;v2m1;5.0
14189073761;v5m3;10.0
14189073761;v5m1;5.0
14189073761;v5m4;10.0
14189073761;v5m3;10.0
14189073761;v2m2;10.0
14189073761;v2m4;5.0
14189073761;v5m4;10.0
14189073761;v3m2;5.0
14189073761;v5m2;5.0
14189073761;v5m3;10.0
14189073761;v1m1;10.0
14189073761;v5m2;5.0
14189073761;v3m3;5.0
14189073761;v1m3;5.0
14189073761;v1m1;10.0
14189073761;v5m3;10.0
14189073761;v4m1;5.0
14189073761;v5m3;10.0
14189073761;v5m2;5.0
14189073761;v1m1;10.0
14189073761;v2m2;10.0
14189073761;v5m3;10.0
14189073761;v5m4;10.0
14189073761;v1m4;5.0
14189073761;v5m2;5.0
14189073761;v4m2;5.0
14189073761;v2m3;10.0
14189073761;v5m3;10.0
14189073761;v5m4;10.0
14189073761;v1m3;5.0
14189073761;v1m2;5.0
14189073761;v5m3;10.0
14189073761;v5m1;5.0
14189073761;v1m1;10.0
14189073761;v5m2;5.0
14189073761;v2m2;10.0
14189073761;v5m3;10.0
14189073761;v3m2;5.0
14189073761;v1m1;10.0
14189073761;v5m3;10.0
14189073761;v1m3;5.0
14189073761;v4m1;5.0
14189073761;v5m4;10.0
14189073761;v1m1;10.0
14189073761;v5m4;10.0
14189073761;v2m2;10.0
14189073761;v5m3;10.0
14189073761;v2m1;5.0
14189073761;v2m4;5.0
14189073761;v1m1;10.0
14189073761;v1m3;5.0
14189073761;v5m4;10.0
14189073761;v3m3;5.0
14189073761;v1m4;5.0
14189073761;v1m2;5.0
14189073761;v5m3;10.0
14189073761;v2m3;10.0
14189073761;v2m1;5.0
14189073761;v5m3;10.0
14189073761;v5m2;5.0
14189073761;v2m2;10.0
14189073761;v5m3;10.0
14189073761;v4m2;5.0
14189073761;v1m2;5.0
14189073761;v1m1;10.0
14189073761;v5m1;5.0
14189073761;v1m3;5.0
14189073761;v2m1;5.0
14189073761;v5m3;10.0
14189073761;v1m1;10.0
14189073761;v2m2;10.0
14189073761;v5m4;10.0
14189073761;v1m2;5.0
14189073761;v3m2;5.0
14189073761;v5m4;10.0
14189073761;v5m2;5.0
14189073761;v5m3;10.0
14189073761;v4m1;5.0
14189073761;v5m4;10.0
14189073761;v1m3;5.0
14189073761;v2m1;5.0
14189073761;v2m2;10.0
14189073761;v1m1;10.0
14189073761;v5m4;10.0
14189073761;v5m3;10.0
14189073761;v5m2;5.0
14189073761;v1m2;5.0
14189073761;v1m4;5.0
14189073761;v2m1;5.0
14189073761;v1m3;5.0
14189073761;v5m2;5.0
14189073761;v2m4;5.0
14189073761;v1m1;10.0
14189073761;v5m4;10.0
14189073761;v2m2;10.0
14189073761;v1m2;5.0
14189073761;v5m2;5.0
14189073761;v5m3;10.0
14189073761;v3m3;5.0
14189073761;v1m1;10.0
14189073761;v5m3;10.0
14189073761;v5m2;5.0
14189073761;v1m3;5.0
14189073761;v2m1;5.0
14189073761;v4m2;5.0
14189073761;v5m3;10.0
14189073761;v2m3;10.0
14189073761;v5m2;5.0
14189073761;v5m4;10.0
14189073761;v2m2;10.0
14189073761;v5m3;10.0
14189073761;v5m1;5.0
14189073761;v5m4;10.0
14189073761;v5m2;5.0
14189073761;v5m4;10.0
14189073761;v1m3;5.0
14189073761;v5m3;10.0
14189073761;v5m4;10.0
14189073761;v2m4;5.0
14189073761;v1m1;10.0
14189073761;v5m4;10.0
14189073761;v3m3;5.0
14189073761;v2m2;10.0
14189073761;v5m4;10.0
14189073761;v1m1;10.0
14189073762;v5m4;10.0
14189073762;v5m2;5.0
14189073762;v1m1;10.0
14189073762;v5m4;10.0
14189073762;v1m2;5.0
14189073762;v5m4;10.0
14189073762;v1m1;10.0
14189073762;v3m2;5.0
14189073762;v5m4;10.0
14189073762;v4m1;5.0
14189073762;v4m2;5.0
14189073762;v5m4;10.0
14189073762;v5m2;5.0
14189073762;v5m3;10.0
14189073762;v5m1;5.0
14189073762;v5m2;5.0
14189073762;v5m3;10.0
14189073762;v2m4;5.0
14189073762;v5m3;10.0
14189073762;v5m4;10.0
14189073762;v2m1;5.0
14189073762;v1m4;5.0
14189073762;v5m2;5.0
14189073762;v1m3;5.0
14189073762;v5m2;5.0
14189073762;v3m3;5.0
14189073762;v5m2;5.0
14189073762;v4m2;5.0
14189073762;v2m2;10.0
14189073762;v5m1;5.0
14189073762;v2m4;5.0
14189073762;v5m4;10.0
14189073762;v1m1;10.0
14189073762;v5m3;10.0
14189073762;v3m3;5.0
14189073762;v5m3;10.0
14189073762;v5m4;10.0
14189073762;v1m2;5.0
14189073762;v1m1;10.0
14189073762;v4m2;5.0
14189073762;v1m3;5.0
14189073762;v5m2;5.0
14189073762;v5m1;5.0
14189073762;v5m4;10.0
14189073762;v5m3;10.0
14189073762;v2m3;10.0
14189073762;v2m4;5.0
14189073762;v5m4;10.0
14189073762;v5m2;5.0
14189073762;v1m1;10.0
14189073762;v2m1;5.0
14189073762;v3m2;5.0
14189073762;v5m4;10.0
14189073762;v2m2;10.0
14189073762;v1m1;10.0
14189073762;v4m1;5.0
14189073762;v5m2;5.0
14189073762;v5m4;10.0
14189073762;v1m2;5.0
14189073762;v5m3;10.0
14189073762;v1m4;5.0
14189073762;v3m3;5.0
14189073762;v2m1;5.0
14189073762;v5m2;5.0
14189073762;v5m3;10.0
14189073762;v4m2;5.0
14189073762;v1m3;5.0
14189073762;v5m3;10.0
14189073762;v5m2;5.0
14189073762;v5m1;5.0
14189073762;v1m2;5.0
14189073762;v2m1;5.0
14189073762;v5m3;10.0
14189073762;v2m2;10.0
14189073762;v2m3;10.0
14189073762;v2m4;5.0
14189073762;v1m1;10.0
14189073762;v5m2;5.0
14189073762;v3m3;5.0
14189073762;v1m3;5.0
14189073762;v1m1;10.0
14189073762;v4m2;5.0
14189073762;v5m3;10.0
14189073762;v5m2;5.0
14189073762;v1m1;10.0
14189073762;v5m4;10.0
14189073762;v5m3;10.0
14189073762;v2m2;10.0
14189073762;v5m1;5.0
14189073762;v1m2;5.0
14189073762;v1m1;10.0
14189073762;v5m3;10.0
14189073762;v1m3;5.0
14189073762;v5m2;5.0
14189073762;v2m4;5.0
14189073762;v3m2;5.0
14189073762;v1m1;10.0
14189073762;v2m1;5.0
14189073762;v2m2;10.0
14189073762;v5m2;5.0
14189073762;v5m4;10.0
14189073762;v4m1;5.0
14189073762;v3m3;5.0
14189073762;v1m3;5.0
14189073762;v1m2;5.0
14189073762;v5m4;10.0
14189073762;v5m2;5.0
14189073762;v5m4;10.0
14189073762;v2m2;10.0
14189073762;v1m4;5.0
14189073762;v5m4;10.0
14189073762;v4m2;5.0
14189073762;v1m3;5.0
14189073762;v5m4;10.0
14189073762;v2m1;5.0
14189073762;v5m1;5.0
14189073762;v2m3;10.0
14189073762;v5m2;5.0
14189073762;v5m4;10.0
14189073762;v2m2;10.0
14189073762;v1m1;10.0
14189073762;v1m2;5.0
14189073762;v2m4;5.0
14189073762;v1m1;10.0
14189073762;v2m1;5.0
14189073762;v1m3;5.0
14189073762;v5m3;10.0
14189073762;v5m2;5.0
14189073762;v3m3;5.0
14189073762;v2m2;10.0
14189073763;v5m3;10.0
14189073763;v1m1;10.0
14189073763;v5m2;5.0
14189073763;v3m2;5.0
14189073763;v5m3;10.0
14189073763;v1m1;10.0
14189073763;v1m3;5.0
14189073763;v1m2;5.0
14189073763;v4m2;5.0
14189073763;v2m1;5.0
14189073763;v5m2;5.0
14189073763;v5m3;10.0
14189073763;v1m1;10.0
14189073763;v5m1;5.0
14189073763;v1m2;5.0
14189073763;v5m2;5.0
14189073763;v1m1;10.0
14189073763;v2m2;10.0
14189073763;v2m1;5.0
14189073763;v5m2;5.0
14189073763;v5m4;10.0
14189073763;v1m1;10.0
14189073763;v5m3;10.0
14189073763;v1m3;5.0
14189073763;v2m4;5.0
14189073763;v1m1;10.0
14189073763;v5m4;10.0
14189073763;v2m2;10.0
14189073763;v1m2;5.0
14189073763;v5m4;10.0
14189073763;v2m1;5.0
14189073763;v1m1;10.0
14189073763;v5m4;10.0
14189073763;v5m2;5.0
14189073763;v3m3;5.0
14189073763;v4m1;5.0
14189073763;v1m3;5.0
14189073763;v5m3;10.0
14189073763;v1m1;10.0
14189073763;v2m2;10.0
14189073763;v1m4;5.0
14189073763;v5m3;10.0
14189073763;v1m3;5.0
14189073763;v1m2;5.0
14189073763;v2m3;10.0
14189073763;v5m3;10.0
14189073763;v2m1;5.0
14189073763;v2m2;10.0
14189073763;v4m2;5.0
14189073763;v5m2;5.0
14189073763;v5m3;10.0
14189073763;v5m1;5.0
14189073763;v5m4;10.0
14189073763;v5m4;10.0
14189073763;v5m2;5.0
14189073763;v2m4;5.0
14189073763;v5m4;10.0
14189073763;v3m2;5.0
14189073763;v1m3;5.0
14189073763;v5m4;10.0
14189073763;v3m3;5.0
14189073763;v4m1;5.0
14189073763;v5m4;10.0
14189073763;v5m3;10.0
14189073763;v1m4;5.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v4m2;5.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v5m1;5.0
14189073763;v1m2;5.0
14189073763;v5m2;5.0
14189073763;v5m4;10.0
14189073763;v2m3;10.0
14189073763;v5m4;10.0
14189073763;v2m4;5.0
14189073763;v5m2;5.0
14189073763;v5m4;10.0
14189073763;v3m3;5.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v2m1;5.0
14189073763;v1m1;10.0
14189073763;v3m2;5.0
14189073763;v5m4;10.0
14189073763;v1m1;10.0
14189073763;v5m2;5.0
14189073763;v4m1;5.0
14189073763;v5m4;10.0
14189073763;v1m1;10.0
14189073763;v5m4;10.0
14189073763;v4m2;5.0
14189073763;v1m1;10.0
14189073763;v1m4;5.0
14189073763;v5m1;5.0
14189073763;v5m4;10.0
14189073763;v1m2;5.0
14189073763;v2m3;10.0
14189073763;v5m4;10.0
14189073763;v2m2;10.0
14189073763;v2m4;5.0
14189073763;v2m1;5.0
14189073763;v3m2;5.0
14189073763;v1m1;10.0
14189073763;v4m1;5.0
14189073763;v5m4;10.0
14189073763;v1m2;5.0
14189073763;v1m1;10.0
14189073763;v1m3;5.0
14189073763;v5m4;10.0
14189073763;v5m4;10.0
14189073763;v2m1;5.0
14189073763;v1m1;10.0
14189073763;v2m2;10.0
14189073763;v3m3;5.0
14189073763;v1m1;10.0
14189073763;v4m2;5.0
14189073763;v1m4;5.0
14189073763;v5m4;10.0
14189073763;v5m1;5.0
14189073763;v1m3;5.0
14189073763;v5m4;10.0
14189073763;v1m2;5.0
14189073763;v2m3;10.0
14189073763;v5m4;10.0
14189073763;v1m1;10.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v5m2;5.0
14189073763;v1m1;10.0
14189073763;v5m4;10.0
14189073763;v2m2;10.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v1m1;10.0
14189073763;v5m3;10.0
14189073763;v3m2;5.0
14189073763;v1m1;10.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v5m2;5.0
14189073763;v1m1;10.0
14189073763;v4m1;5.0
14189073763;v5m3;10.0
14189073763;v1m1;10.0
14189073763;v1m3;5.0
14189073763;v5m3;10.0
14189073763;v5m4;10.0
14189073763;v5m2;5.0
14189073763;v1m4;5.0
14189073763;v1m1;10.0
14189073763;v2m2;10.0
14189073763;v5m3;10.0
14189073763;v2m3;10.0
14189073763;v1m1;10.0
14189073763;v5m4;10.0
14189073763;v5m3;10.0
14189073763;v5m2;5.0
14189073763;v2m1;5.0
14189073763;v1m1;10.0
14189073763;v2m4;5.0
14189073763;v1m3;5.0
14189073764;v5m4;10.0
14189073764;v1m1;10.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v3m3;5.0
14189073764;v1m2;5.0
14189073764;v1m1;10.0
14189073764;v2m1;5.0
14189073764;v5m3;10.0
14189073764;v3m2;5.0
14189073764;v5m4;10.0
14189073764;v1m1;10.0
14189073764;v4m2;5.0
14189073764;v5m2;5.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v5m1;5.0
14189073764;v4m1;5.0
14189073764;v1m1;10.0
14189073764;v5m3;10.0
14189073764;v5m2;5.0
14189073764;v1m2;5.0
14189073764;v5m4;10.0
14189073764;v5m4;10.0
14189073764;v1m4;5.0
14189073764;v5m3;10.0
14189073764;v2m1;5.0
14189073764;v5m4;10.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v1m1;10.0
14189073764;v1m2;5.0
14189073764;v2m2;10.0
14189073764;v2m4;5.0
14189073764;v5m3;10.0
14189073764;v2m1;5.0
14189073764;v1m1;10.0
14189073764;v3m3;5.0
14189073764;v1m3;5.0
14189073764;v5m3;10.0
14189073764;v4m2;5.0
14189073764;v5m3;10.0
14189073764;v5m1;5.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v2m4;5.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v1m2;5.0
14189073764;v3m3;5.0
14189073764;v2m1;5.0
14189073764;v1m1;10.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v2m3;10.0
14189073764;v5m4;10.0
14189073764;v1m1;10.0
14189073764;v1m2;5.0
14189073764;v2m1;5.0
14189073764;v3m2;5.0
14189073764;v2m2;10.0
14189073764;v1m1;10.0
14189073764;v5m3;10.0
14189073764;v4m1;5.0
14189073764;v1m1;10.0
14189073764;v5m3;10.0
14189073764;v1m2;5.0
14189073764;v1m3;5.0
14189073764;v5m2;5.0
14189073764;v1m4;5.0
14189073764;v5m3;10.0
14189073764;v2m1;5.0
14189073764;v2m2;10.0
14189073764;v4m2;5.0
14189073764;v5m4;10.0
14189073764;v1m1;10.0
14189073764;v5m2;5.0
14189073764;v2m3;10.0
14189073764;v5m3;10.0
14189073764;v1m2;5.0
14189073764;v5m1;5.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v1m3;5.0
14189073764;v3m2;5.0
14189073764;v2m1;5.0
14189073764;v1m1;10.0
14189073764;v4m1;5.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v2m4;5.0
14189073764;v5m3;10.0
14189073764;v3m3;5.0
14189073764;v5m4;10.0
14189073764;v2m2;10.0
14189073764;v1m1;10.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v1m2;5.0
14189073764;v1m1;10.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v1m3;5.0
14189073764;v1m1;10.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v2m2;10.0
14189073764;v4m2;5.0
14189073764;v5m3;10.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v1m3;5.0
14189073764;v2m1;5.0
14189073764;v1m1;10.0
14189073764;v5m1;5.0
14189073764;v5m2;5.0
14189073764;v2m2;10.0
14189073764;v5m3;10.0
14189073764;v1m4;5.0
14189073764;v5m3;10.0
14189073764;v5m2;5.0
14189073764;v5m4;10.0
14189073764;v1m3;5.0
14189073764;v2m4;5.0
14189073764;v1m1;10.0
14189073764;v2m3;10.0
14189073764;v1m2;5.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v2m1;5.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v2m2;10.0
14189073764;v5m4;10.0
14189073764;v5m2;5.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v1m1;10.0
14189073764;v1m3;5.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v5m3;10.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v3m3;5.0
14189073764;v5m4;10.0
14189073764;v1m2;5.0
14189073764;v5m2;5.0
14189073764;v1m1;10.0
14189073764;v5m3;10.0
14189073764;v5m4;10.0
14189073764;v5m4;10.0
14189073764;v2m2;10.0
14189073765;v5m3;10.0
14189073765;v3m2;5.0
14189073765;v4m2;5.0
14189073765;v4m1;5.0
14189073765;v5m3;10.0
14189073765;v5m1;5.0
14189073765;v2m1;5.0
14189073765;v5m3;10.0
14189073765;v5m4;10.0
14189073765;v5m2;5.0
14189073765;v1m4;5.0
14189073765;v5m4;10.0
14189073765;v5m3;10.0
14189073765;v2m3;10.0
14189073765;v1m1;10.0
14189073765;v1m2;5.0
14189073765;v5m4;10.0
14189073765;v5m2;5.0
14189073765;v2m1;5.0
14189073765;v5m4;10.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v5m2;5.0
14189073765;v3m2;5.0
14189073765;v1m1;10.0
14189073765;v1m4;5.0
14189073765;v5m3;10.0
14189073765;v4m1;5.0
14189073765;v1m1;10.0
14189073765;v5m4;10.0
14189073765;v5m3;10.0
14189073765;v5m2;5.0
14189073765;v5m4;10.0
14189073765;v5m3;10.0
14189073765;v5m2;5.0
14189073765;v1m2;5.0
14189073765;v5m4;10.0
14189073765;v5m3;10.0
14189073765;v5m2;5.0
14189073765;v2m1;5.0
14189073765;v2m4;5.0
14189073765;v5m3;10.0
14189073765;v2m3;10.0
14189073765;v1m3;5.0
14189073765;v5m3;10.0
14189073765;v3m3;5.0
14189073765;v2m2;10.0
14189073765;v5m3;10.0
14189073765;v3m2;5.0
14189073765;v2m1;5.0
14189073765;v4m2;5.0
14189073765;v5m3;10.0
14189073765;v4m1;5.0
14189073765;v1m1;10.0
14189073765;v1m3;5.0
14189073765;v1m2;5.0
14189073765;v1m2;5.0
14189073765;v5m3;10.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v1m4;5.0
14189073765;v2m1;5.0
14189073765;v1m1;10.0
14189073765;v5m4;10.0
14189073765;v5m3;10.0
14189073765;v5m2;5.0
14189073765;v1m1;10.0
14189073765;v1m2;5.0
14189073765;v5m2;5.0
14189073765;v1m1;10.0
14189073765;v2m3;10.0
14189073765;v2m1;5.0
14189073765;v5m1;5.0
14189073765;v2m2;10.0
14189073765;v5m2;5.0
14189073765;v5m3;10.0
14189073765;v3m2;5.0
14189073765;v1m1;10.0
14189073765;v2m4;5.0
14189073765;v4m1;5.0
14189073765;v1m1;10.0
14189073765;v3m3;5.0
14189073765;v5m3;10.0
14189073765;v1m4;5.0
14189073765;v1m2;5.0
14189073765;v1m1;10.0
14189073765;v4m2;5.0
14189073765;v5m4;10.0
14189073765;v5m2;5.0
14189073765;v2m3;10.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v2m1;5.0
14189073765;v5m1;5.0
14189073765;v5m2;5.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v5m3;10.0
14189073765;v5m4;10.0
14189073765;v1m2;5.0
14189073765;v2m4;5.0
14189073765;v5m2;5.0
14189073765;v2m1;5.0
14189073765;v1m1;10.0
14189073765;v3m3;5.0
14189073765;v5m3;10.0
14189073765;v1m3;5.0
14189073765;v1m1;10.0
14189073765;v5m2;5.0
14189073765;v5m4;10.0
14189073765;v2m2;10.0
14189073765;v1m1;10.0
14189073765;v3m2;5.0
14189073765;v1m2;5.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v1m3;5.0
14189073765;v2m1;5.0
14189073765;v5m3;10.0
14189073765;v5m2;5.0
14189073765;v1m1;10.0
14189073765;v5m4;10.0
14189073765;v4m2;5.0
14189073765;v2m2;10.0
14189073765;v5m1;5.0
14189073765;v5m4;10.0
14189073765;v4m1;5.0
14189073765;v5m2;5.0
14189073765;v1m1;10.0
14189073765;v1m1;10.0
14189073765;v5m4;10.0
14189073765;v1m3;5.0
14189073765;v5m4;10.0
14189073765;v2m2;10.0
14189073765;v2m4;5.0
14189073765;v1m1;10.0
14189073765;v3m3;5.0
14189073765;v5m3;10.0
14189073765;v1m4;5.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v1m2;5.0
14189073765;v5m4;10.0
14189073765;v5m3;10.0
14189073765;v2m1;5.0
14189073765;v1m3;5.0
14189073765;v5m2;5.0
14189073765;v1m1;10.0
14189073765;v4m2;5.0
14189073765;v5m4;10.0
14189073765;v5m4;10.0
14189073765;v5m1;5.0
14189073765;v1m2;5.0
14189073765;v5m3;10.0
14189073765;v5m2;5.0
14189073765;v2m2;10.0
14189073765;v2m1;5.0
14189073765;v2m4;5.0
14189073765;v1m1;10.0
14189073765;v5m2;5.0
14189073765;v3m3;5.0
14189073765;v2m3;10.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v5m3;10.0
14189073765;v1m2;5.0
14189073765;v5m3;10.0
14189073765;v2m1;5.0
14189073765;v5m4;10.0
14189073765;v1m1;10.0
14189073765;v5m2;5.0
14189073766;v3m2;5.0
14189073766;v5m3;10.0
14189073766;v5m4;10.0
14189073766;v1m2;5.0
14189073766;v4m1;5.0
14189073766;v5m2;5.0
14189073766;v5m4;10.0
14189073766;v4m2;5.0
14189073766;v1m3;5.0
14189073766;v1m4;5.0
14189073766;v2m1;5.0
14189073766;v1m2;5.0
14189073766;v1m1;10.0
14189073766;v2m3;10.0
14189073766;v2m1;5.0
14189073766;v2m2;10.0
14189073766;v1m3;5.0
14189073766;v2m2;10.0
14189073766;v1m1;10.0
14189073766;v1m2;5.0
14189073766;v5m1;5.0
14189073766;v1m3;5.0
14189073766;v3m2;5.0
14189073766;v2m2;10.0
14189073766;v4m1;5.0
14189073766;v5m4;10.0
14189073766;v1m3;5.0
14189073766;v1m4;5.0
14189073766;v2m2;10.0
14189073766;v2m3;10.0
14189073766;v2m1;5.0
14189073766;v1m1;10.0
14189073766;v5m2;5.0
14189073766;v1m2;5.0
14189073766;v5m4;10.0
14189073766;v3m2;5.0
14189073766;v2m1;5.0
14189073766;v4m1;5.0
14189073766;v1m2;5.0
14189073766;v1m3;5.0
14189073766;v1m4;5.0
