timestamp;agent;utility
14189079662;v3m5;5.0
14189079662;v5m8;5.0
14189079662;v4m6;10.0
14189079662;v4m5;10.0
14189079662;v2m6;10.0
14189079662;v5m5;10.0
14189079662;v1m8;5.0
14189079662;v3m5;5.0
14189079662;v5m8;5.0
14189079662;v2m5;5.0
14189079662;v4m6;10.0
14189079662;v5m8;5.0
14189079662;v5m5;10.0
14189079662;v5m8;5.0
14189079662;v4m6;10.0
14189079662;v2m6;10.0
14189079662;v4m5;10.0
14189079662;v5m5;10.0
14189079662;v3m5;5.0
14189079662;v4m8;10.0
14189079662;v1m8;5.0
14189079662;v5m8;5.0
14189079662;v4m6;10.0
14189079662;v4m5;10.0
14189079662;v4m8;10.0
14189079662;v2m6;10.0
14189079662;v1m8;5.0
14189079662;v5m8;5.0
14189079662;v4m8;10.0
14189079662;v3m5;5.0
14189079662;v5m5;10.0
14189079662;v2m6;10.0
14189079662;v5m8;5.0
14189079662;v3m5;5.0
14189079662;v4m5;10.0
14189079662;v4m8;10.0
14189079662;v4m6;10.0
14189079662;v2m6;10.0
14189079662;v1m8;5.0
14189079662;v5m5;10.0
14189079662;v4m8;10.0
14189079662;v3m5;5.0
14189079662;v2m6;10.0
14189079662;v4m5;10.0
14189079662;v4m8;10.0
14189079662;v4m6;10.0
14189079662;v5m8;5.0
14189079662;v3m5;5.0
14189079662;v4m8;10.0
14189079662;v2m6;10.0
14189079662;v5m8;5.0
14189079662;v2m5;5.0
14189079662;v4m8;10.0
14189079662;v3m5;5.0
14189079662;v1m8;5.0
14189079662;v2m6;10.0
14189079662;v4m5;10.0
14189079662;v4m8;10.0
14189079662;v5m5;10.0
14189079662;v3m5;5.0
14189079662;v5m8;5.0
14189079662;v4m6;10.0
14189079662;v2m5;5.0
14189079662;v5m8;5.0
14189079662;v5m5;10.0
14189079662;v2m6;10.0
14189079662;v1m8;5.0
14189079662;v5m8;5.0
14189079662;v2m5;5.0
14189079662;v4m8;10.0
14189079662;v4m5;10.0
14189079662;v5m8;5.0
14189079662;v1m8;5.0
14189079662;v3m5;5.0
14189079662;v5m8;5.0
14189079662;v4m6;10.0
14189079662;v2m5;5.0
14189079662;v4m5;10.0
14189079662;v5m5;10.0
14189079662;v2m6;10.0
14189079662;v4m6;10.0
14189079662;v5m8;5.0
14189079662;v3m5;5.0
14189079662;v5m5;10.0
14189079662;v1m8;5.0
14189079662;v2m6;10.0
14189079662;v4m6;10.0
14189079662;v3m5;5.0
14189079662;v2m5;5.0
14189079662;v5m8;5.0
14189079662;v4m8;10.0
14189079662;v4m5;10.0
14189079662;v4m8;10.0
14189079662;v5m5;10.0
14189079662;v4m6;10.0
14189079662;v2m5;5.0
14189079662;v5m5;10.0
14189079662;v1m8;5.0
14189079662;v2m6;10.0
14189079662;v4m5;10.0
14189079662;v3m5;5.0
14189079663;v1m8;5.0
14189079663;v2m6;10.0
14189079663;v4m6;10.0
14189079663;v2m5;5.0
14189079663;v4m8;10.0
14189079663;v3m5;5.0
14189079663;v5m8;5.0
14189079663;v2m5;5.0
14189079663;v2m6;10.0
14189079663;v4m5;10.0
14189079663;v5m8;5.0
14189079663;v1m8;5.0
14189079663;v5m8;5.0
14189079663;v4m5;10.0
14189079663;v5m8;5.0
14189079663;v5m5;10.0
14189079663;v1m8;5.0
14189079663;v5m8;5.0
14189079663;v4m8;10.0
14189079663;v5m8;5.0
14189079663;v4m6;10.0
14189079663;v4m8;10.0
14189079663;v5m8;5.0
14189079663;v5m5;10.0
14189079663;v4m8;10.0
14189079663;v3m5;5.0
14189079663;v2m6;10.0
14189079663;v5m8;5.0
14189079663;v3m5;5.0
14189079663;v5m8;5.0
14189079663;v2m6;10.0
14189079663;v2m5;5.0
14189079663;v5m8;5.0
14189079663;v4m6;10.0
14189079663;v5m8;5.0
14189079663;v2m5;5.0
14189079663;v4m8;10.0
14189079663;v5m5;10.0
14189079663;v4m8;10.0
14189079663;v4m6;10.0
14189079663;v3m5;5.0
14189079663;v5m5;10.0
14189079663;v4m8;10.0
14189079663;v4m5;10.0
14189079663;v2m6;10.0
14189079663;v4m6;10.0
14189079663;v4m8;10.0
14189079663;v5m8;5.0
14189079663;v1m8;5.0
14189079663;v3m5;5.0
14189079663;v2m5;5.0
14189079663;v2m6;10.0
14189079663;v4m5;10.0
14189079663;v5m8;5.0
14189079663;v2m5;5.0
14189079663;v5m5;10.0
14189079663;v5m8;5.0
14189079663;v1m8;5.0
14189079663;v3m5;5.0
14189079663;v4m6;10.0
14189079663;v4m8;10.0
14189079663;v4m5;10.0
14189079663;v5m5;10.0
14189079663;v4m8;10.0
14189079663;v4m6;10.0
14189079663;v1m8;5.0
14189079663;v5m8;5.0
14189079663;v2m5;5.0
14189079663;v4m5;10.0
14189079663;v4m8;10.0
14189079663;v5m8;5.0
14189079663;v5m8;5.0
14189079663;v2m6;10.0
14189079663;v1m8;5.0
14189079663;v5m5;10.0
14189079663;v5m8;5.0
14189079663;v4m5;10.0
14189079663;v3m5;5.0
14189079663;v4m6;10.0
14189079663;v4m8;10.0
14189079663;v2m6;10.0
14189079663;v2m5;5.0
14189079663;v5m5;10.0
14189079663;v4m8;10.0
14189079663;v1m8;5.0
14189079663;v4m6;10.0
14189079663;v3m5;5.0
14189079663;v2m5;5.0
14189079663;v4m8;10.0
14189079663;v5m5;10.0
14189079663;v2m5;5.0
14189079663;v4m8;10.0
14189079663;v4m6;10.0
14189079663;v4m5;10.0
14189079663;v5m8;5.0
14189079663;v2m6;10.0
14189079663;v2m5;5.0
14189079663;v5m8;5.0
14189079663;v5m5;10.0
14189079663;v4m8;10.0
14189079663;v3m5;5.0
14189079663;v2m5;5.0
14189079663;v5m8;5.0
14189079663;v4m8;10.0
14189079663;v1m8;5.0
14189079663;v4m6;10.0
14189079663;v5m8;5.0
14189079663;v4m5;10.0
14189079663;v2m6;10.0
14189079663;v4m8;10.0
14189079663;v1m8;5.0
14189079663;v3m5;5.0
14189079663;v5m5;10.0
14189079663;v5m8;5.0
14189079663;v4m6;10.0
14189079663;v4m8;10.0
14189079664;v5m8;5.0
14189079664;v4m5;10.0
14189079664;v5m5;10.0
14189079664;v2m5;5.0
14189079664;v5m8;5.0
14189079664;v1m8;5.0
14189079664;v4m6;10.0
14189079664;v2m6;10.0
14189079664;v2m5;5.0
14189079664;v4m8;10.0
14189079664;v5m5;10.0
14189079664;v5m8;5.0
14189079664;v4m6;10.0
14189079664;v5m8;5.0
14189079664;v5m5;10.0
14189079664;v4m6;10.0
14189079664;v4m5;10.0
14189079664;v5m8;5.0
14189079664;v3m5;5.0
14189079664;v4m8;10.0
14189079664;v1m8;5.0
14189079664;v4m8;10.0
14189079664;v2m6;10.0
14189079664;v5m5;10.0
14189079664;v3m5;5.0
14189079664;v4m5;10.0
14189079664;v4m6;10.0
14189079664;v1m8;5.0
14189079664;v2m5;5.0
14189079664;v5m5;10.0
14189079664;v5m8;5.0
14189079664;v4m5;10.0
14189079664;v4m6;10.0
14189079664;v4m8;10.0
14189079664;v2m5;5.0
14189079664;v2m6;10.0
14189079664;v5m5;10.0
14189079664;v1m8;5.0
14189079664;v4m8;10.0
14189079664;v4m6;10.0
14189079664;v5m8;5.0
14189079664;v4m8;10.0
14189079664;v3m5;5.0
14189079664;v5m5;10.0
14189079664;v5m8;5.0
14189079664;v2m5;5.0
14189079664;v2m6;10.0
14189079664;v4m6;10.0
14189079664;v2m5;5.0
14189079664;v4m8;10.0
14189079664;v4m5;10.0
14189079664;v5m5;10.0
14189079664;v3m5;5.0
14189079664;v2m5;5.0
14189079664;v4m8;10.0
14189079664;v1m8;5.0
14189079664;v2m6;10.0
14189079664;v2m5;5.0
14189079664;v4m8;10.0
14189079664;v4m6;10.0
14189079664;v2m5;5.0
14189079664;v4m8;10.0
14189079664;v2m5;5.0
14189079664;v3m5;5.0
14189079664;v4m5;10.0
14189079664;v5m5;10.0
14189079664;v4m8;10.0
14189079664;v2m5;5.0
14189079664;v2m6;10.0
14189079664;v4m6;10.0
14189079664;v4m8;10.0
14189079664;v1m8;5.0
14189079664;v3m5;5.0
14189079664;v5m5;10.0
14189079664;v4m5;10.0
14189079664;v4m8;10.0
14189079664;v2m6;10.0
14189079664;v1m8;5.0
14189079664;v5m8;5.0
14189079664;v4m6;10.0
14189079664;v3m5;5.0
14189079664;v4m5;10.0
14189079664;v5m5;10.0
14189079664;v2m5;5.0
14189079664;v2m6;10.0
14189079664;v1m8;5.0
14189079664;v5m8;5.0
14189079664;v4m5;10.0
14189079664;v3m5;5.0
14189079664;v2m5;5.0
14189079664;v2m5;5.0
14189079664;v4m8;10.0
14189079664;v4m6;10.0
14189079664;v5m8;5.0
14189079664;v2m6;10.0
14189079664;v5m5;10.0
14189079664;v4m8;10.0
14189079664;v2m5;5.0
14189079664;v5m8;5.0
14189079664;v3m5;5.0
14189079664;v1m8;5.0
14189079664;v2m6;10.0
14189079664;v5m8;5.0
14189079664;v2m5;5.0
14189079664;v4m5;10.0
14189079664;v4m8;10.0
14189079664;v5m8;5.0
14189079664;v3m5;5.0
14189079664;v2m6;10.0
14189079664;v5m8;5.0
14189079664;v4m8;10.0
14189079664;v4m6;10.0
14189079664;v3m5;5.0
14189079664;v4m8;10.0
14189079664;v1m8;5.0
14189079664;v2m6;10.0
14189079664;v5m5;10.0
14189079665;v4m5;10.0
14189079665;v4m6;10.0
14189079665;v1m8;5.0
14189079665;v5m5;10.0
14189079665;v4m8;10.0
14189079665;v2m5;5.0
14189079665;v4m6;10.0
14189079665;v4m8;10.0
14189079665;v3m5;5.0
14189079665;v2m5;5.0
14189079665;v5m8;5.0
14189079665;v4m5;10.0
14189079665;v2m6;10.0
14189079665;v2m5;5.0
14189079665;v4m8;10.0
14189079665;v3m5;5.0
14189079665;v5m8;5.0
14189079665;v2m5;5.0
14189079665;v1m8;5.0
14189079665;v4m8;10.0
14189079665;v2m5;5.0
14189079665;v4m5;10.0
14189079665;v5m8;5.0
14189079665;v4m8;10.0
14189079665;v1m8;5.0
14189079665;v2m6;10.0
14189079665;v2m5;5.0
14189079665;v4m5;10.0
14189079665;v4m8;10.0
14189079665;v3m5;5.0
14189079665;v5m8;5.0
14189079665;v5m5;10.0
14189079665;v4m8;10.0
14189079665;v2m5;5.0
14189079665;v2m6;10.0
14189079665;v4m6;10.0
14189079665;v1m8;5.0
14189079665;v2m5;5.0
14189079665;v5m8;5.0
14189079665;v4m8;10.0
14189079665;v4m5;10.0
14189079665;v5m5;10.0
14189079665;v5m8;5.0
14189079665;v2m5;5.0
14189079665;v5m8;5.0
14189079665;v1m8;5.0
14189079665;v5m8;5.0
14189079665;v4m5;10.0
14189079665;v2m5;5.0
14189079665;v4m8;10.0
14189079665;v4m6;10.0
14189079665;v4m8;10.0
14189079665;v5m5;10.0
14189079665;v2m5;5.0
14189079665;v3m5;5.0
14189079665;v2m6;10.0
14189079665;v5m8;5.0
14189079665;v3m5;5.0
14189079665;v1m8;5.0
14189079665;v5m8;5.0
14189079665;v4m8;10.0
14189079665;v4m5;10.0
14189079665;v2m5;5.0
14189079665;v5m8;5.0
14189079665;v1m8;5.0
14189079665;v2m5;5.0
14189079665;v5m8;5.0
14189079665;v4m5;10.0
14189079665;v2m5;5.0
14189079665;v5m8;5.0
14189079665;v4m6;10.0
14189079665;v5m8;5.0
14189079665;v1m8;5.0
14189079665;v5m8;5.0
14189079665;v5m5;10.0
14189079665;v4m5;10.0
14189079665;v5m8;5.0
14189079665;v4m6;10.0
14189079665;v4m8;10.0
14189079665;v1m8;5.0
14189079665;v5m5;10.0
14189079665;v2m5;5.0
14189079665;v4m5;10.0
14189079665;v4m8;10.0
14189079665;v1m8;5.0
14189079665;v2m5;5.0
14189079665;v4m8;10.0
14189079665;v2m6;10.0
14189079665;v2m5;5.0
14189079665;v3m5;5.0
14189079665;v2m5;5.0
14189079665;v2m6;10.0
14189079665;v5m8;5.0
14189079665;v3m5;5.0
14189079665;v4m6;10.0
14189079665;v4m8;10.0
14189079665;v5m8;5.0
14189079665;v5m5;10.0
14189079665;v4m5;10.0
14189079665;v4m6;10.0
14189079665;v4m8;10.0
14189079665;v2m5;5.0
14189079665;v1m8;5.0
14189079665;v5m5;10.0
14189079665;v4m8;10.0
14189079665;v4m6;10.0
14189079665;v4m5;10.0
14189079665;v4m8;10.0
14189079665;v2m6;10.0
14189079665;v1m8;5.0
14189079665;v5m8;5.0
14189079665;v5m5;10.0
14189079665;v3m5;5.0
14189079665;v5m8;5.0
14189079665;v2m5;5.0
14189079665;v2m6;10.0
14189079665;v4m6;10.0
14189079665;v5m8;5.0
14189079665;v4m8;10.0
14189079665;v4m5;10.0
14189079665;v5m8;5.0
14189079666;v4m8;10.0
14189079666;v4m8;10.0
14189079666;v5m5;10.0
14189079666;v2m5;5.0
14189079666;v5m8;5.0
14189079666;v1m8;5.0
14189079666;v3m5;5.0
14189079666;v4m8;10.0
14189079666;v2m5;5.0
14189079666;v4m5;10.0
14189079666;v2m6;10.0
14189079666;v5m8;5.0
14189079666;v2m5;5.0
14189079666;v1m8;5.0
14189079666;v3m5;5.0
14189079666;v5m8;5.0
14189079666;v2m6;10.0
14189079666;v5m8;5.0
14189079666;v4m6;10.0
14189079666;v2m5;5.0
14189079666;v4m5;10.0
14189079666;v5m8;5.0
14189079666;v4m8;10.0
14189079666;v5m5;10.0
14189079666;v4m6;10.0
14189079666;v4m8;10.0
14189079666;v5m8;5.0
14189079666;v3m5;5.0
14189079666;v5m5;10.0
14189079666;v4m8;10.0
14189079666;v1m8;5.0
14189079666;v2m5;5.0
14189079666;v4m6;10.0
14189079666;v4m5;10.0
14189079666;v2m6;10.0
14189079666;v5m5;10.0
14189079666;v1m8;5.0
14189079666;v3m5;5.0
14189079666;v4m8;10.0
14189079666;v5m8;5.0
14189079666;v4m6;10.0
14189079666;v4m5;10.0
14189079666;v2m5;5.0
14189079666;v2m6;10.0
14189079666;v4m8;10.0
14189079666;v2m5;5.0
14189079666;v5m5;10.0
14189079666;v1m8;5.0
14189079666;v5m8;5.0
14189079666;v3m5;5.0
14189079666;v4m6;10.0
14189079666;v4m8;10.0
14189079666;v4m5;10.0
14189079666;v2m5;5.0
14189079666;v5m8;5.0
14189079666;v2m5;5.0
14189079666;v2m6;10.0
14189079666;v5m8;5.0
14189079666;v2m5;5.0
14189079666;v1m8;5.0
14189079666;v5m8;5.0
14189079666;v4m5;10.0
14189079666;v3m5;5.0
14189079666;v2m6;10.0
14189079666;v1m8;5.0
14189079666;v2m5;5.0
14189079666;v5m8;5.0
14189079666;v3m5;5.0
14189079666;v5m5;10.0
14189079666;v4m8;10.0
14189079666;v1m8;5.0
14189079666;v2m5;5.0
14189079666;v5m8;5.0
14189079666;v2m5;5.0
14189079666;v4m5;10.0
14189079666;v4m8;10.0
14189079666;v5m8;5.0
14189079666;v4m6;10.0
14189079666;v4m8;10.0
14189079666;v5m8;5.0
14189079666;v4m5;10.0
14189079666;v2m5;5.0
14189079666;v2m5;5.0
14189079666;v4m8;10.0
14189079666;v5m8;5.0
14189079666;v5m5;10.0
14189079666;v4m8;10.0
14189079666;v2m6;10.0
14189079666;v4m6;10.0
14189079666;v3m5;5.0
14189079666;v5m5;10.0
14189079666;v2m6;10.0
14189079666;v4m6;10.0
14189079666;v3m5;5.0
14189079666;v1m8;5.0
14189079666;v4m8;10.0
14189079666;v5m5;10.0
14189079666;v5m8;5.0
14189079666;v4m6;10.0
14189079666;v4m8;10.0
14189079666;v2m5;5.0
14189079666;v2m6;10.0
14189079666;v2m5;5.0
14189079666;v3m5;5.0
14189079666;v4m5;10.0
14189079666;v2m5;5.0
14189079666;v5m8;5.0
14189079666;v5m5;10.0
14189079666;v5m8;5.0
14189079666;v4m8;10.0
14189079666;v2m5;5.0
14189079666;v4m8;10.0
14189079666;v2m5;5.0
14189079666;v2m5;5.0
14189079666;v4m6;10.0
14189079666;v4m8;10.0
14189079666;v1m8;5.0
14189079667;v4m5;10.0
14189079667;v2m6;10.0
14189079667;v5m5;10.0
14189079667;v1m8;5.0
14189079667;v3m5;5.0
14189079667;v4m8;10.0
14189079667;v2m6;10.0
14189079667;v4m5;10.0
14189079667;v4m6;10.0
14189079667;v3m5;5.0
14189079667;v2m5;5.0
14189079667;v5m5;10.0
14189079667;v4m8;10.0
14189079667;v2m6;10.0
14189079667;v1m8;5.0
14189079667;v5m8;5.0
14189079667;v4m6;10.0
14189079667;v3m5;5.0
14189079667;v2m5;5.0
14189079667;v4m5;10.0
14189079667;v5m5;10.0
14189079667;v2m6;10.0
14189079667;v4m6;10.0
14189079667;v5m8;5.0
14189079667;v1m8;5.0
14189079667;v3m5;5.0
14189079667;v5m5;10.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v2m5;5.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v2m6;10.0
14189079667;v2m5;5.0
14189079667;v4m6;10.0
14189079667;v3m5;5.0
14189079667;v4m5;10.0
14189079667;v2m6;10.0
14189079667;v4m8;10.0
14189079667;v2m5;5.0
14189079667;v3m5;5.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v2m6;10.0
14189079667;v2m5;5.0
14189079667;v1m8;5.0
14189079667;v4m8;10.0
14189079667;v5m5;10.0
14189079667;v5m8;5.0
14189079667;v4m8;10.0
14189079667;v3m5;5.0
14189079667;v4m6;10.0
14189079667;v2m5;5.0
14189079667;v4m5;10.0
14189079667;v2m6;10.0
14189079667;v5m8;5.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v5m5;10.0
14189079667;v5m8;5.0
14189079667;v4m5;10.0
14189079667;v4m8;10.0
14189079667;v4m6;10.0
14189079667;v1m8;5.0
14189079667;v5m8;5.0
14189079667;v4m8;10.0
14189079667;v5m5;10.0
14189079667;v2m5;5.0
14189079667;v3m5;5.0
14189079667;v5m8;5.0
14189079667;v4m6;10.0
14189079667;v2m6;10.0
14189079667;v2m5;5.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v4m5;10.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v1m8;5.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v2m5;5.0
14189079667;v4m5;10.0
14189079667;v4m8;10.0
14189079667;v5m5;10.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v3m5;5.0
14189079667;v2m5;5.0
14189079667;v4m8;10.0
14189079667;v4m5;10.0
14189079667;v2m6;10.0
14189079667;v4m6;10.0
14189079667;v3m5;5.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v2m5;5.0
14189079667;v2m6;10.0
14189079667;v5m5;10.0
14189079667;v5m8;5.0
14189079667;v4m8;10.0
14189079667;v4m5;10.0
14189079667;v3m5;5.0
14189079667;v2m5;5.0
14189079667;v4m6;10.0
14189079667;v5m8;5.0
14189079667;v1m8;5.0
14189079667;v4m8;10.0
14189079667;v5m5;10.0
14189079667;v4m8;10.0
14189079667;v4m5;10.0
14189079667;v4m6;10.0
14189079667;v4m8;10.0
14189079667;v2m5;5.0
14189079667;v2m6;10.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v5m5;10.0
14189079667;v4m6;10.0
14189079667;v4m5;10.0
14189079667;v4m8;10.0
14189079667;v2m5;5.0
14189079667;v1m8;5.0
14189079667;v4m8;10.0
14189079667;v5m5;10.0
14189079667;v2m5;5.0
14189079667;v4m8;10.0
14189079667;v4m6;10.0
14189079667;v4m5;10.0
14189079667;v5m5;10.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v4m6;10.0
14189079667;v4m8;10.0
14189079667;v4m5;10.0
14189079667;v2m5;5.0
14189079667;v3m5;5.0
14189079667;v4m8;10.0
14189079667;v5m5;10.0
14189079667;v5m8;5.0
14189079667;v2m5;5.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v2m5;5.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079667;v4m5;10.0
14189079667;v4m8;10.0
14189079667;v1m8;5.0
14189079667;v4m6;10.0
14189079667;v4m8;10.0
14189079667;v4m5;10.0
14189079667;v4m8;10.0
14189079667;v5m8;5.0
14189079668;v1m8;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v4m5;10.0
14189079668;v4m8;10.0
14189079668;v5m5;10.0
14189079668;v1m8;5.0
14189079668;v4m8;10.0
14189079668;v4m6;10.0
14189079668;v4m5;10.0
14189079668;v4m8;10.0
14189079668;v5m5;10.0
14189079668;v5m8;5.0
14189079668;v4m6;10.0
14189079668;v3m5;5.0
14189079668;v5m5;10.0
14189079668;v5m8;5.0
14189079668;v2m6;10.0
14189079668;v4m8;10.0
14189079668;v3m5;5.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v1m8;5.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v4m6;10.0
14189079668;v5m8;5.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v3m5;5.0
14189079668;v2m6;10.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v3m5;5.0
14189079668;v2m5;5.0
14189079668;v4m5;10.0
14189079668;v5m8;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v1m8;5.0
14189079668;v4m8;10.0
14189079668;v2m5;5.0
14189079668;v3m5;5.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v4m5;10.0
14189079668;v2m6;10.0
14189079668;v4m8;10.0
14189079668;v2m5;5.0
14189079668;v3m5;5.0
14189079668;v1m8;5.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v4m5;10.0
14189079668;v2m5;5.0
14189079668;v5m8;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v5m8;5.0
14189079668;v5m5;10.0
14189079668;v3m5;5.0
14189079668;v4m8;10.0
14189079668;v4m6;10.0
14189079668;v2m5;5.0
14189079668;v1m8;5.0
14189079668;v2m6;10.0
14189079668;v5m5;10.0
14189079668;v4m5;10.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v4m6;10.0
14189079668;v1m8;5.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v5m5;10.0
14189079668;v4m5;10.0
14189079668;v4m6;10.0
14189079668;v5m8;5.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v3m5;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v2m5;5.0
14189079668;v3m5;5.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v2m5;5.0
14189079668;v2m6;10.0
14189079668;v4m8;10.0
14189079668;v1m8;5.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v3m5;5.0
14189079668;v5m8;5.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v5m8;5.0
14189079668;v4m5;10.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v1m8;5.0
14189079668;v5m8;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v2m5;5.0
14189079668;v4m8;10.0
14189079668;v5m8;5.0
14189079668;v5m5;10.0
14189079668;v4m5;10.0
14189079668;v3m5;5.0
14189079668;v5m8;5.0
14189079668;v4m6;10.0
14189079668;v1m8;5.0
14189079668;v5m8;5.0
14189079668;v5m5;10.0
14189079668;v4m5;10.0
14189079668;v5m8;5.0
14189079668;v4m6;10.0
14189079668;v1m8;5.0
14189079668;v5m8;5.0
14189079668;v5m5;10.0
14189079668;v4m5;10.0
14189079668;v4m8;10.0
14189079668;v4m6;10.0
14189079668;v1m8;5.0
14189079668;v2m5;5.0
14189079668;v2m6;10.0
14189079668;v5m8;5.0
14189079668;v4m5;10.0
14189079668;v3m5;5.0
14189079668;v1m8;5.0
14189079668;v4m8;10.0
14189079668;v2m6;10.0
14189079668;v4m5;10.0
14189079668;v4m8;10.0
14189079668;v2m5;5.0
14189079668;v3m5;5.0
14189079668;v5m8;5.0
14189079668;v2m6;10.0
14189079668;v4m8;10.0
14189079668;v1m8;5.0
14189079668;v5m8;5.0
14189079668;v5m5;10.0
14189079668;v3m5;5.0
14189079668;v4m8;10.0
14189079668;v4m5;10.0
14189079669;v5m8;5.0
14189079669;v2m5;5.0
14189079669;v2m5;5.0
14189079669;v2m6;10.0
14189079669;v4m8;10.0
14189079669;v1m8;5.0
14189079669;v5m8;5.0
14189079669;v2m5;5.0
14189079669;v4m8;10.0
14189079669;v5m8;5.0
14189079669;v4m5;10.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v1m8;5.0
14189079669;v5m5;10.0
14189079669;v2m5;5.0
14189079669;v4m5;10.0
14189079669;v4m8;10.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v5m5;10.0
14189079669;v5m8;5.0
14189079669;v3m5;5.0
14189079669;v1m8;5.0
14189079669;v2m6;10.0
14189079669;v5m8;5.0
14189079669;v2m5;5.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v4m8;10.0
14189079669;v5m5;10.0
14189079669;v4m8;10.0
14189079669;v5m8;5.0
14189079669;v5m8;5.0
14189079669;v4m6;10.0
14189079669;v3m5;5.0
14189079669;v5m8;5.0
14189079669;v2m6;10.0
14189079669;v5m8;5.0
14189079669;v4m5;10.0
14189079669;v3m5;5.0
14189079669;v5m8;5.0
14189079669;v2m6;10.0
14189079669;v5m8;5.0
14189079669;v3m5;5.0
14189079669;v1m8;5.0
14189079669;v5m5;10.0
14189079669;v4m8;10.0
14189079669;v4m5;10.0
14189079669;v5m8;5.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v2m6;10.0
14189079669;v5m8;5.0
14189079669;v2m5;5.0
14189079669;v3m5;5.0
14189079669;v5m8;5.0
14189079669;v5m5;10.0
14189079669;v2m6;10.0
14189079669;v4m8;10.0
14189079669;v5m8;5.0
14189079669;v3m5;5.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v2m6;10.0
14189079669;v4m8;10.0
14189079669;v5m5;10.0
14189079669;v2m5;5.0
14189079669;v5m8;5.0
14189079669;v4m8;10.0
14189079669;v1m8;5.0
14189079669;v2m5;5.0
14189079669;v3m5;5.0
14189079669;v4m5;10.0
14189079669;v5m8;5.0
14189079669;v2m5;5.0
14189079669;v2m6;10.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v1m8;5.0
14189079669;v3m5;5.0
14189079669;v4m8;10.0
14189079669;v2m6;10.0
14189079669;v4m8;10.0
14189079669;v5m8;5.0
14189079669;v3m5;5.0
14189079669;v4m8;10.0
14189079669;v2m5;5.0
14189079669;v5m5;10.0
14189079669;v5m8;5.0
14189079669;v4m8;10.0
14189079669;v4m6;10.0
14189079669;v2m6;10.0
14189079669;v4m8;10.0
14189079669;v3m5;5.0
14189079669;v5m5;10.0
14189079669;v2m5;5.0
14189079669;v2m6;10.0
14189079669;v4m6;10.0
14189079669;v3m5;5.0
14189079669;v4m5;10.0
14189079669;v5m5;10.0
14189079669;v1m8;5.0
14189079669;v4m8;10.0
14189079669;v2m6;10.0
14189079669;v4m6;10.0
14189079669;v2m5;5.0
14189079669;v5m8;5.0
14189079669;v4m5;10.0
14189079669;v4m8;10.0
14189079669;v3m5;5.0
14189079669;v5m5;10.0
14189079669;v2m5;5.0
14189079669;v2m6;10.0
14189079669;v4m8;10.0
14189079669;v1m8;5.0
14189079669;v4m6;10.0
14189079669;v4m8;10.0
14189079669;v5m8;5.0
14189079669;v5m5;10.0
14189079669;v5m8;5.0
14189079669;v4m5;10.0
