timestamp;agent;utility
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v2m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v1m7;30.0
14189078323;v1m7;30.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v4m7;5.0
14189078323;v2m7;5.0
14189078323;v2m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v4m7;5.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078324;v2m7;5.0
14189078324;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078325;v2m7;5.0
14189078325;v1m7;30.0
14189078325;v1m7;30.0
14189078325;v2m7;5.0
14189078325;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v1m7;30.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v1m7;30.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078326;v2m7;5.0
14189078326;v1m7;30.0
14189078326;v4m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
