timestamp;agent;utility
14189077161;v4m2;5.0
14189077161;v5m2;30.0
14189077161;v5m1;5.0
14189077161;v5m5;5.0
14189077161;v3m4;5.0
14189077161;v5m2;30.0
14189077161;v1m4;5.0
14189077161;v1m1;5.0
14189077161;v1m1;5.0
14189077161;v5m2;30.0
14189077161;v5m5;5.0
14189077161;v3m2;10.0
14189077161;v1m1;5.0
14189077161;v3m4;5.0
14189077161;v3m5;5.0
14189077161;v3m4;5.0
14189077161;v5m2;30.0
14189077161;v3m5;5.0
14189077161;v2m1;5.0
14189077161;v1m4;5.0
14189077161;v1m2;5.0
14189077161;v3m2;10.0
14189077161;v1m4;5.0
14189077161;v3m2;10.0
14189077161;v1m5;5.0
14189077161;v1m1;5.0
14189077161;v2m4;5.0
14189077161;v4m2;5.0
14189077161;v5m5;5.0
14189077161;v3m5;5.0
14189077161;v5m5;5.0
14189077161;v5m2;30.0
14189077161;v2m1;5.0
14189077161;v3m4;5.0
14189077161;v5m2;30.0
14189077161;v1m2;5.0
14189077161;v2m1;5.0
14189077161;v1m2;5.0
14189077161;v1m1;5.0
14189077161;v3m2;10.0
14189077161;v5m1;5.0
14189077161;v1m4;5.0
14189077161;v1m4;5.0
14189077161;v4m2;5.0
14189077161;v2m4;5.0
14189077161;v1m5;5.0
14189077161;v3m2;10.0
14189077161;v5m1;5.0
14189077161;v5m5;5.0
14189077161;v3m4;5.0
14189077161;v3m5;5.0
14189077161;v2m1;5.0
14189077161;v3m2;10.0
14189077161;v2m4;5.0
14189077161;v5m1;5.0
14189077161;v1m4;5.0
14189077161;v1m5;5.0
14189077161;v1m5;5.0
14189077161;v2m4;5.0
14189077161;v4m2;5.0
14189077161;v4m2;5.0
14189077161;v5m1;5.0
14189077161;v1m4;5.0
14189077161;v5m2;30.0
14189077161;v3m4;5.0
14189077161;v3m5;5.0
14189077161;v1m2;5.0
14189077161;v2m4;5.0
14189077161;v2m1;5.0
14189077161;v1m5;5.0
14189077161;v5m2;30.0
14189077161;v3m4;5.0
14189077161;v1m2;5.0
14189077161;v3m5;5.0
14189077161;v2m1;5.0
14189077161;v2m1;5.0
14189077161;v5m2;30.0
14189077161;v3m4;5.0
14189077161;v1m2;5.0
14189077161;v1m1;5.0
14189077161;v3m5;5.0
14189077161;v4m2;5.0
14189077161;v5m5;5.0
14189077161;v1m1;5.0
14189077161;v5m1;5.0
14189077161;v3m5;5.0
14189077161;v5m5;5.0
14189077161;v1m1;5.0
14189077161;v3m2;10.0
14189077161;v3m5;5.0
14189077161;v1m5;5.0
14189077161;v5m2;30.0
14189077161;v2m4;5.0
14189077161;v1m2;5.0
14189077161;v3m5;5.0
14189077161;v1m4;5.0
14189077161;v3m2;10.0
14189077161;v1m4;5.0
14189077161;v3m4;5.0
14189077161;v5m5;5.0
14189077162;v4m2;5.0
14189077162;v3m2;10.0
14189077162;v2m1;5.0
14189077162;v1m4;5.0
14189077162;v1m2;5.0
14189077162;v2m1;5.0
14189077162;v5m1;5.0
14189077162;v1m2;5.0
14189077162;v1m5;5.0
14189077162;v3m5;5.0
14189077162;v2m1;5.0
14189077162;v1m1;5.0
14189077162;v2m4;5.0
14189077162;v3m2;10.0
14189077162;v5m2;30.0
14189077162;v1m2;5.0
14189077162;v5m5;5.0
14189077162;v3m4;5.0
14189077162;v1m1;5.0
14189077162;v2m1;5.0
14189077162;v5m2;30.0
14189077162;v1m2;5.0
14189077162;v3m4;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v1m4;5.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v3m2;10.0
14189077162;v1m4;5.0
14189077162;v4m2;5.0
14189077162;v1m4;5.0
14189077162;v1m2;5.0
14189077162;v5m1;5.0
14189077162;v5m2;30.0
14189077162;v3m4;5.0
14189077162;v1m4;5.0
14189077162;v1m5;5.0
14189077162;v5m2;30.0
14189077162;v3m2;10.0
14189077162;v1m2;5.0
14189077162;v3m5;5.0
14189077162;v2m4;5.0
14189077162;v1m1;5.0
14189077162;v3m5;5.0
14189077162;v1m4;5.0
14189077162;v2m1;5.0
14189077162;v2m1;5.0
14189077162;v3m2;10.0
14189077162;v5m5;5.0
14189077162;v3m4;5.0
14189077162;v1m1;5.0
14189077162;v5m2;30.0
14189077162;v5m5;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v3m2;10.0
14189077162;v1m2;5.0
14189077162;v5m1;5.0
14189077162;v4m2;5.0
14189077162;v1m4;5.0
14189077162;v2m4;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v1m5;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v1m4;5.0
14189077162;v5m5;5.0
14189077162;v4m2;5.0
14189077162;v3m4;5.0
14189077162;v3m5;5.0
14189077162;v2m1;5.0
14189077162;v5m5;5.0
14189077162;v5m1;5.0
14189077162;v1m1;5.0
14189077162;v1m2;5.0
14189077162;v1m1;5.0
14189077162;v2m1;5.0
14189077162;v3m5;5.0
14189077162;v5m2;30.0
14189077162;v3m2;10.0
14189077162;v3m4;5.0
14189077162;v1m2;5.0
14189077162;v1m4;5.0
14189077162;v5m5;5.0
14189077162;v1m5;5.0
14189077162;v2m4;5.0
14189077162;v1m1;5.0
14189077162;v2m1;5.0
14189077162;v1m4;5.0
14189077162;v3m2;10.0
14189077162;v5m5;5.0
14189077162;v3m2;10.0
14189077162;v5m1;5.0
14189077162;v4m2;5.0
14189077162;v4m2;5.0
14189077162;v1m4;5.0
14189077162;v2m4;5.0
14189077162;v5m5;5.0
14189077162;v1m5;5.0
14189077162;v3m2;10.0
14189077162;v5m5;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v5m2;30.0
14189077162;v3m5;5.0
14189077162;v5m1;5.0
14189077162;v1m2;5.0
14189077162;v2m1;5.0
14189077162;v1m5;5.0
14189077162;v3m2;10.0
14189077162;v2m4;5.0
14189077162;v1m2;5.0
14189077162;v4m2;5.0
14189077162;v1m4;5.0
14189077162;v2m1;5.0
14189077162;v5m1;5.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v1m4;5.0
14189077162;v1m5;5.0
14189077162;v3m2;10.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v2m4;5.0
14189077162;v1m2;5.0
14189077162;v3m5;5.0
14189077162;v4m2;5.0
14189077162;v2m1;5.0
14189077162;v5m1;5.0
14189077162;v1m1;5.0
14189077162;v1m5;5.0
14189077162;v3m2;10.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v5m2;30.0
14189077162;v5m5;5.0
14189077162;v4m2;5.0
14189077162;v1m4;5.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v1m1;5.0
14189077162;v5m1;5.0
14189077162;v2m4;5.0
14189077162;v5m2;30.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v1m5;5.0
14189077162;v2m4;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v1m4;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v2m4;5.0
14189077162;v1m4;5.0
14189077162;v1m5;5.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v3m2;10.0
14189077162;v1m2;5.0
14189077162;v5m5;5.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v4m2;5.0
14189077162;v3m5;5.0
14189077162;v3m5;5.0
14189077162;v3m5;5.0
14189077162;v3m2;10.0
14189077162;v5m1;5.0
14189077162;v3m5;5.0
14189077162;v2m1;5.0
14189077162;v5m2;30.0
14189077162;v1m1;5.0
14189077162;v3m4;5.0
14189077162;v2m1;5.0
14189077162;v1m2;5.0
14189077162;v5m2;30.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v3m2;10.0
14189077162;v1m2;5.0
14189077162;v5m2;30.0
14189077162;v2m1;5.0
14189077162;v1m4;5.0
14189077162;v3m2;10.0
14189077162;v4m2;5.0
14189077162;v1m1;5.0
14189077162;v5m1;5.0
14189077162;v3m2;10.0
14189077162;v1m5;5.0
14189077162;v3m5;5.0
14189077162;v2m4;5.0
14189077162;v1m4;5.0
14189077162;v3m2;10.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v1m2;5.0
14189077162;v5m5;5.0
14189077162;v2m1;5.0
14189077162;v1m1;5.0
14189077162;v1m2;5.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v2m1;5.0
14189077162;v3m4;5.0
14189077162;v1m1;5.0
14189077162;v5m2;30.0
14189077162;v3m4;5.0
14189077162;v3m4;5.0
14189077162;v4m2;5.0
14189077162;v3m2;10.0
14189077162;v5m1;5.0
14189077162;v1m4;5.0
14189077162;v1m2;5.0
14189077162;v1m4;5.0
14189077162;v1m2;5.0
14189077162;v3m2;10.0
14189077162;v2m1;5.0
14189077162;v5m2;30.0
14189077162;v5m2;30.0
14189077162;v1m5;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v2m4;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v1m2;5.0
14189077162;v2m1;5.0
14189077162;v4m2;5.0
14189077162;v5m1;5.0
14189077162;v1m1;5.0
14189077162;v1m5;5.0
14189077162;v2m4;5.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077162;v1m1;5.0
14189077162;v4m2;5.0
14189077162;v5m5;5.0
14189077162;v5m1;5.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v1m1;5.0
14189077162;v1m5;5.0
14189077162;v2m1;5.0
14189077162;v1m2;5.0
14189077162;v5m5;5.0
14189077162;v1m2;5.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v1m4;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v5m2;30.0
14189077162;v1m1;5.0
14189077162;v3m4;5.0
14189077162;v3m2;10.0
14189077162;v5m2;30.0
14189077162;v3m4;5.0
14189077162;v1m4;5.0
14189077162;v2m1;5.0
14189077162;v5m2;30.0
14189077162;v3m2;10.0
14189077162;v1m4;5.0
14189077162;v5m2;30.0
14189077162;v1m2;5.0
14189077162;v3m5;5.0
14189077162;v2m1;5.0
14189077162;v4m2;5.0
14189077162;v5m5;5.0
14189077162;v2m4;5.0
14189077162;v3m4;5.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v3m5;5.0
14189077162;v5m1;5.0
14189077162;v1m5;5.0
14189077162;v1m4;5.0
14189077162;v3m4;5.0
14189077162;v5m2;30.0
14189077162;v3m5;5.0
14189077162;v4m2;5.0
14189077162;v5m2;30.0
14189077162;v5m1;5.0
14189077162;v2m1;5.0
14189077162;v3m5;5.0
14189077162;v3m2;10.0
14189077162;v1m5;5.0
14189077162;v5m2;30.0
14189077162;v1m2;5.0
14189077162;v3m2;10.0
14189077162;v3m4;5.0
14189077162;v2m4;5.0
14189077162;v5m2;30.0
14189077162;v3m2;10.0
14189077162;v3m5;5.0
14189077162;v1m4;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v1m1;5.0
14189077162;v5m5;5.0
14189077162;v3m5;5.0
14189077163;v1m2;5.0
14189077163;v2m1;5.0
14189077163;v4m2;5.0
14189077163;v2m1;5.0
14189077163;v5m1;5.0
14189077163;v3m2;10.0
14189077163;v1m2;5.0
14189077163;v2m4;5.0
14189077163;v3m2;10.0
14189077163;v1m5;5.0
14189077163;v3m4;5.0
14189077163;v1m1;5.0
14189077163;v3m5;5.0
14189077163;v5m5;5.0
14189077163;v3m5;5.0
14189077163;v1m1;5.0
14189077163;v1m2;5.0
14189077163;v1m4;5.0
14189077163;v3m2;10.0
14189077163;v2m1;5.0
14189077163;v5m5;5.0
14189077163;v1m1;5.0
14189077163;v1m2;5.0
14189077163;v2m1;5.0
14189077163;v5m2;30.0
14189077163;v3m4;5.0
14189077163;v5m2;30.0
14189077163;v2m4;5.0
14189077163;v4m2;5.0
14189077163;v5m1;5.0
14189077163;v1m4;5.0
14189077163;v3m5;5.0
14189077163;v3m5;5.0
14189077163;v3m4;5.0
14189077163;v3m5;5.0
14189077163;v3m4;5.0
14189077163;v5m5;5.0
14189077163;v1m5;5.0
14189077163;v1m1;5.0
14189077163;v4m2;5.0
14189077163;v3m5;5.0
14189077163;v5m5;5.0
14189077163;v2m4;5.0
14189077163;v3m4;5.0
14189077163;v5m2;30.0
14189077163;v5m5;5.0
14189077163;v3m5;5.0
14189077163;v5m5;5.0
14189077163;v5m2;30.0
14189077163;v5m1;5.0
14189077163;v1m2;5.0
14189077163;v3m2;10.0
14189077163;v2m1;5.0
14189077163;v1m4;5.0
14189077163;v3m2;10.0
14189077163;v2m1;5.0
14189077163;v1m2;5.0
14189077163;v1m4;5.0
14189077163;v1m2;5.0
14189077163;v3m2;10.0
14189077163;v5m2;30.0
14189077163;v3m5;5.0
14189077163;v1m1;5.0
14189077163;v1m5;5.0
14189077163;v2m4;5.0
14189077163;v4m2;5.0
14189077163;v3m4;5.0
14189077163;v5m1;5.0
14189077163;v5m5;5.0
14189077163;v5m2;30.0
14189077163;v1m5;5.0
14189077163;v2m4;5.0
14189077163;v4m2;5.0
14189077163;v5m1;5.0
14189077163;v1m5;5.0
14189077163;v2m4;5.0
14189077163;v3m5;5.0
14189077163;v3m5;5.0
14189077163;v3m5;5.0
14189077163;v4m2;5.0
14189077163;v5m1;5.0
14189077163;v1m1;5.0
14189077163;v5m5;5.0
14189077163;v3m5;5.0
14189077163;v1m5;5.0
14189077163;v3m4;5.0
14189077163;v1m4;5.0
14189077163;v5m2;30.0
14189077163;v3m2;10.0
14189077163;v3m4;5.0
14189077163;v1m4;5.0
14189077163;v3m5;5.0
14189077163;v2m4;5.0
14189077163;v3m2;10.0
14189077163;v5m2;30.0
14189077163;v3m4;5.0
14189077163;v5m2;30.0
14189077163;v2m1;5.0
14189077163;v4m2;5.0
14189077163;v3m4;5.0
14189077163;v5m1;5.0
14189077163;v1m2;5.0
14189077163;v5m2;30.0
14189077163;v2m1;5.0
14189077163;v3m5;5.0
14189077163;v3m4;5.0
14189077163;v1m2;5.0
14189077163;v3m2;10.0
14189077163;v1m1;5.0
14189077163;v2m1;5.0
14189077163;v5m5;5.0
14189077163;v2m4;5.0
14189077163;v1m5;5.0
14189077163;v1m4;5.0
14189077163;v1m1;5.0
14189077163;v5m5;5.0
14189077163;v3m5;5.0
14189077163;v5m5;5.0
14189077163;v3m2;10.0
14189077163;v3m5;5.0
14189077163;v3m2;10.0
14189077163;v5m5;5.0
14189077163;v1m2;5.0
14189077163;v4m2;5.0
14189077163;v1m4;5.0
14189077163;v2m1;5.0
14189077163;v5m1;5.0
14189077163;v1m2;5.0
14189077163;v5m2;30.0
14189077163;v3m2;10.0
14189077163;v3m5;5.0
14189077163;v1m5;5.0
14189077163;v1m4;5.0
14189077163;v3m4;5.0
14189077163;v3m2;10.0
14189077163;v1m4;5.0
14189077163;v2m1;5.0
14189077163;v3m2;10.0
14189077163;v1m1;5.0
14189077163;v1m2;5.0
14189077163;v5m5;5.0
14189077163;v2m1;5.0
14189077163;v1m1;5.0
14189077163;v1m2;5.0
14189077163;v5m2;30.0
14189077163;v3m2;10.0
14189077163;v3m4;5.0
14189077163;v3m5;5.0
14189077163;v2m4;5.0
14189077163;v5m5;5.0
14189077163;v5m2;30.0
14189077163;v4m2;5.0
14189077163;v1m4;5.0
14189077163;v3m4;5.0
14189077163;v1m4;5.0
14189077163;v3m4;5.0
14189077163;v5m5;5.0
14189077163;v5m1;5.0
14189077163;v3m5;5.0
14189077163;v5m2;30.0
14189077163;v3m2;10.0
14189077163;v3m5;5.0
14189077163;v3m2;10.0
14189077163;v3m4;5.0
14189077163;v5m5;5.0
14189077163;v1m4;5.0
14189077163;v1m2;5.0
14189077163;v1m1;5.0
14189077163;v2m1;5.0
14189077163;v1m5;5.0
14189077163;v5m2;30.0
14189077163;v3m2;10.0
14189077163;v2m4;5.0
14189077163;v1m2;5.0
14189077163;v4m2;5.0
14189077163;v3m5;5.0
14189077163;v5m5;5.0
14189077163;v5m1;5.0
14189077163;v3m4;5.0
14189077163;v5m5;5.0
14189077163;v3m5;5.0
14189077163;v1m5;5.0
14189077163;v1m4;5.0
14189077163;v5m2;30.0
14189077163;v1m1;5.0
14189077163;v1m2;5.0
14189077163;v3m2;10.0
14189077163;v3m4;5.0
14189077163;v2m1;5.0
14189077163;v2m4;5.0
14189077163;v5m2;30.0
14189077163;v3m5;5.0
14189077163;v4m2;5.0
14189077163;v5m1;5.0
14189077163;v5m5;5.0
14189077163;v3m4;5.0
14189077163;v3m5;5.0
14189077163;v5m2;30.0
14189077163;v1m5;5.0
14189077163;v2m4;5.0
14189077163;v3m4;5.0
14189077163;v3m5;5.0
14189077163;v5m2;30.0
14189077163;v4m2;5.0
14189077163;v1m2;5.0
14189077163;v2m1;5.0
14189077163;v5m1;5.0
14189077163;v3m5;5.0
14189077163;v1m5;5.0
14189077163;v1m4;5.0
14189077163;v1m2;5.0
14189077163;v2m1;5.0
14189077163;v3m2;10.0
14189077163;v3m5;5.0
14189077163;v2m4;5.0
14189077163;v1m2;5.0
14189077163;v4m2;5.0
14189077163;v1m4;5.0
14189077163;v2m1;5.0
14189077163;v5m1;5.0
14189077163;v3m2;10.0
14189077163;v1m5;5.0
14189077163;v1m2;5.0
14189077163;v2m4;5.0
14189077163;v2m1;5.0
14189077163;v3m5;5.0
14189077163;v1m4;5.0
14189077163;v3m4;5.0
14189077163;v1m2;5.0
14189077163;v2m1;5.0
14189077163;v5m2;30.0
14189077163;v3m5;5.0
14189077163;v4m2;5.0
14189077164;v3m4;5.0
14189077164;v3m2;10.0
14189077164;v1m2;5.0
14189077164;v5m1;5.0
14189077164;v2m1;5.0
14189077164;v1m1;5.0
14189077164;v5m5;5.0
14189077164;v5m2;30.0
14189077164;v1m5;5.0
14189077164;v3m4;5.0
14189077164;v1m1;5.0
14189077164;v1m2;5.0
14189077164;v2m1;5.0
14189077164;v5m2;30.0
14189077164;v2m4;5.0
14189077164;v5m5;5.0
14189077164;v3m4;5.0
14189077164;v1m1;5.0
14189077164;v4m2;5.0
14189077164;v1m2;5.0
14189077164;v5m2;30.0
14189077164;v3m5;5.0
14189077164;v1m4;5.0
14189077164;v5m1;5.0
14189077164;v2m1;5.0
14189077164;v5m5;5.0
14189077164;v3m5;5.0
14189077164;v1m2;5.0
14189077164;v2m1;5.0
14189077164;v3m4;5.0
14189077164;v3m2;10.0
14189077164;v1m1;5.0
14189077164;v5m2;30.0
14189077164;v5m5;5.0
14189077164;v3m4;5.0
14189077164;v1m5;5.0
14189077164;v1m1;5.0
14189077164;v5m2;30.0
14189077164;v2m4;5.0
14189077164;v1m1;5.0
14189077164;v5m5;5.0
14189077164;v3m4;5.0
14189077164;v3m5;5.0
14189077164;v1m2;5.0
14189077164;v3m5;5.0
14189077164;v5m5;5.0
14189077164;v5m2;30.0
14189077164;v3m4;5.0
14189077164;v1m4;5.0
14189077164;v4m2;5.0
14189077164;v5m1;5.0
14189077164;v1m5;5.0
14189077164;v2m4;5.0
14189077164;v3m5;5.0
14189077164;v4m2;5.0
14189077164;v5m1;5.0
14189077164;v3m5;5.0
14189077164;v5m2;30.0
14189077164;v2m1;5.0
14189077164;v5m5;5.0
14189077164;v1m1;5.0
14189077164;v1m2;5.0
14189077164;v2m1;5.0
14189077164;v1m1;5.0
14189077164;v1m5;5.0
14189077164;v3m4;5.0
14189077164;v3m2;10.0
14189077164;v1m2;5.0
14189077164;v2m1;5.0
14189077164;v1m4;5.0
14189077164;v5m2;30.0
14189077164;v4m2;5.0
14189077164;v2m4;5.0
14189077164;v5m1;5.0
14189077164;v1m5;5.0
14189077164;v2m4;5.0
14189077164;v5m5;5.0
14189077164;v3m5;5.0
14189077164;v3m5;5.0
14189077164;v1m1;5.0
14189077164;v1m2;5.0
14189077164;v5m5;5.0
14189077164;v3m5;5.0
14189077164;v1m1;5.0
14189077164;v4m2;5.0
14189077164;v3m2;10.0
14189077164;v5m1;5.0
14189077164;v1m4;5.0
14189077164;v5m5;5.0
14189077164;v1m5;5.0
14189077164;v3m4;5.0
14189077164;v3m5;5.0
14189077164;v1m1;5.0
14189077164;v5m2;30.0
14189077164;v5m5;5.0
14189077164;v3m4;5.0
14189077164;v1m1;5.0
14189077164;v5m2;30.0
14189077164;v2m1;5.0
14189077164;v3m4;5.0
14189077164;v5m2;30.0
14189077164;v1m1;5.0
14189077164;v1m2;5.0
14189077164;v5m5;5.0
14189077164;v2m4;5.0
14189077164;v2m1;5.0
14189077164;v4m2;5.0
14189077164;v5m1;5.0
14189077164;v3m5;5.0
14189077164;v1m2;5.0
14189077164;v3m5;5.0
14189077164;v1m5;5.0
14189077164;v1m2;5.0
14189077164;v2m1;5.0
14189077164;v2m4;5.0
14189077164;v4m2;5.0
14189077164;v2m1;5.0
14189077164;v5m1;5.0
14189077164;v1m1;5.0
14189077164;v5m5;5.0
14189077164;v2m1;5.0
14189077164;v1m5;5.0
14189077164;v1m1;5.0
14189077164;v1m2;5.0
14189077164;v3m4;5.0
14189077164;v3m2;10.0
14189077164;v2m4;5.0
14189077164;v4m2;5.0
14189077164;v5m2;30.0
14189077164;v3m4;5.0
14189077164;v5m1;5.0
14189077164;v5m2;30.0
14189077164;v1m5;5.0
14189077164;v2m4;5.0
14189077164;v4m2;5.0
14189077164;v5m1;5.0
14189077164;v2m1;5.0
14189077164;v3m4;5.0
14189077164;v5m5;5.0
14189077164;v1m5;5.0
14189077164;v5m2;30.0
14189077164;v1m1;5.0
14189077164;v1m2;5.0
14189077164;v2m1;5.0
14189077164;v3m4;5.0
14189077164;v2m4;5.0
14189077164;v1m2;5.0
14189077164;v3m5;5.0
14189077164;v2m1;5.0
14189077164;v3m5;5.0
14189077164;v3m5;5.0
14189077164;v5m5;5.0
14189077164;v4m2;5.0
14189077164;v5m1;5.0
14189077164;v1m4;5.0
14189077164;v1m5;5.0
14189077164;v2m4;5.0
14189077164;v3m5;5.0
14189077164;v4m2;5.0
14189077164;v3m5;5.0
14189077164;v1m1;5.0
14189077164;v3m2;10.0
14189077164;v1m2;5.0
14189077164;v5m1;5.0
14189077164;v5m2;30.0
14189077164;v1m5;5.0
14189077164;v3m4;5.0
14189077164;v2m4;5.0
14189077164;v5m2;30.0
14189077164;v5m1;5.0
14189077164;v3m4;5.0
14189077164;v4m2;5.0
14189077164;v5m2;30.0
14189077164;v3m4;5.0
14189077164;v2m1;5.0
14189077164;v1m5;5.0
14189077164;v5m2;30.0
14189077164;v1m2;5.0
14189077164;v5m2;30.0
14189077164;v2m4;5.0
14189077164;v5m2;30.0
14189077164;v5m5;5.0
14189077164;v3m5;5.0
14189077164;v1m1;5.0
14189077164;v5m5;5.0
14189077164;v4m2;5.0
14189077164;v3m5;5.0
14189077164;v3m4;5.0
14189077164;v5m1;5.0
14189077164;v5m2;30.0
14189077164;v1m4;5.0
14189077164;v1m5;5.0
14189077164;v4m2;5.0
14189077164;v3m5;5.0
14189077164;v2m4;5.0
14189077164;v3m5;5.0
14189077164;v3m2;10.0
14189077164;v5m1;5.0
14189077164;v1m4;5.0
14189077164;v3m2;10.0
14189077164;v1m5;5.0
14189077164;v2m4;5.0
14189077164;v1m4;5.0
14189077164;v4m2;5.0
14189077164;v3m2;10.0
14189077164;v5m1;5.0
14189077164;v1m4;5.0
14189077164;v3m5;5.0
14189077164;v3m4;5.0
14189077164;v3m2;10.0
14189077164;v3m5;5.0
14189077164;v1m5;5.0
14189077164;v1m4;5.0
14189077164;v2m4;5.0
14189077164;v5m2;30.0
14189077164;v3m2;10.0
14189077164;v4m2;5.0
14189077164;v2m1;5.0
14189077164;v3m5;5.0
14189077164;v5m1;5.0
14189077164;v1m4;5.0
14189077164;v1m1;5.0
14189077164;v3m5;5.0
14189077164;v5m5;5.0
14189077164;v1m1;5.0
14189077164;v3m5;5.0
14189077164;v5m5;5.0
14189077164;v1m1;5.0
14189077164;v1m5;5.0
14189077164;v5m2;30.0
14189077164;v2m4;5.0
14189077164;v2m1;5.0
14189077165;v4m2;5.0
14189077165;v3m4;5.0
14189077165;v3m5;5.0
14189077164;v3m4;5.0
14189077165;v3m5;5.0
14189077165;v1m4;5.0
14189077165;v3m4;5.0
14189077165;v3m5;5.0
14189077165;v1m5;5.0
14189077165;v5m2;30.0
14189077165;v5m2;30.0
14189077164;v1m2;5.0
14189077165;v1m2;5.0
14189077165;v3m2;10.0
14189077165;v3m4;5.0
14189077164;v1m1;5.0
14189077165;v1m2;5.0
14189077165;v5m5;5.0
14189077165;v5m2;30.0
14189077165;v5m5;5.0
14189077165;v1m2;5.0
14189077165;v3m5;5.0
14189077165;v1m1;5.0
14189077164;v3m2;10.0
14189077165;v1m4;5.0
14189077165;v1m4;5.0
14189077165;v1m4;5.0
14189077165;v1m1;5.0
14189077165;v5m1;5.0
14189077165;v5m1;5.0
14189077165;v3m2;10.0
14189077165;v3m4;5.0
14189077165;v1m1;5.0
14189077165;v4m2;5.0
14189077165;v1m1;5.0
14189077165;v5m5;5.0
14189077165;v1m1;5.0
14189077165;v1m5;5.0
14189077165;v5m2;30.0
14189077165;v3m5;5.0
14189077165;v2m4;5.0
14189077165;v3m2;10.0
14189077165;v1m2;5.0
14189077165;v4m2;5.0
14189077165;v2m1;5.0
14189077165;v1m4;5.0
14189077165;v3m5;5.0
14189077165;v3m2;10.0
14189077165;v1m4;5.0
14189077165;v5m1;5.0
14189077165;v1m1;5.0
14189077165;v1m5;5.0
14189077165;v5m2;30.0
14189077165;v1m4;5.0
14189077165;v5m2;30.0
14189077165;v4m2;5.0
14189077165;v2m1;5.0
14189077165;v2m4;5.0
14189077165;v3m4;5.0
14189077165;v5m2;30.0
14189077165;v3m5;5.0
14189077165;v5m2;30.0
14189077165;v1m5;5.0
14189077165;v2m1;5.0
14189077165;v1m1;5.0
14189077165;v5m5;5.0
14189077165;v2m1;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v1m2;5.0
14189077165;v1m1;5.0
14189077165;v3m2;10.0
14189077165;v5m5;5.0
14189077165;v1m2;5.0
14189077165;v5m2;30.0
14189077165;v4m2;5.0
14189077165;v2m1;5.0
14189077165;v4m2;5.0
14189077165;v4m2;5.0
14189077165;v5m5;5.0
14189077165;v1m4;5.0
14189077165;v2m4;5.0
14189077165;v2m1;5.0
14189077165;v5m2;30.0
14189077165;v2m4;5.0
14189077165;v5m2;30.0
14189077165;v3m4;5.0
14189077165;v1m2;5.0
14189077165;v5m5;5.0
14189077165;v3m2;10.0
14189077165;v5m2;30.0
14189077165;v3m4;5.0
14189077165;v1m1;5.0
14189077165;v1m2;5.0
14189077165;v1m2;5.0
14189077165;v1m5;5.0
14189077165;v5m1;5.0
14189077165;v5m1;5.0
14189077165;v3m5;5.0
14189077165;v4m2;5.0
14189077165;v3m2;10.0
14189077165;v1m1;5.0
14189077165;v2m1;5.0
14189077165;v2m1;5.0
14189077165;v1m2;5.0
14189077165;v1m2;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v1m1;5.0
