timestamp;agent;utility
14189078018;v2m2;5.0
14189078018;v2m4;5.0
14189078018;v3m5;5.0
14189078018;v4m2;10.0
14189078018;v2m2;5.0
14189078018;v1m4;10.0
14189078018;v5m4;5.0
14189078018;v2m2;5.0
14189078018;v1m2;10.0
14189078018;v4m4;10.0
14189078018;v1m4;10.0
14189078018;v2m2;5.0
14189078018;v4m5;10.0
14189078018;v3m4;5.0
14189078018;v2m2;5.0
14189078018;v1m5;5.0
14189078018;v3m5;5.0
14189078018;v5m4;5.0
14189078018;v5m5;10.0
14189078018;v4m4;10.0
14189078018;v1m2;10.0
14189078018;v5m5;10.0
14189078018;v2m2;5.0
14189078018;v1m2;10.0
14189078018;v1m4;10.0
14189078018;v4m5;10.0
14189078018;v1m2;10.0
14189078018;v2m2;5.0
14189078018;v3m4;5.0
14189078018;v2m2;5.0
14189078018;v5m5;10.0
14189078018;v5m4;5.0
14189078018;v2m4;5.0
14189078018;v1m4;10.0
14189078018;v3m4;5.0
14189078018;v4m2;10.0
14189078018;v1m2;10.0
14189078018;v4m5;10.0
14189078018;v5m5;10.0
14189078018;v1m2;10.0
14189078018;v1m5;5.0
14189078018;v2m2;5.0
14189078018;v3m5;5.0
14189078018;v5m5;10.0
14189078018;v1m2;10.0
14189078018;v3m4;5.0
14189078018;v2m2;5.0
14189078018;v4m4;10.0
14189078018;v1m2;10.0
14189078018;v1m4;10.0
14189078018;v1m2;10.0
14189078018;v5m5;10.0
14189078018;v5m4;5.0
14189078018;v1m2;10.0
14189078018;v2m2;5.0
14189078018;v5m5;10.0
14189078018;v1m2;10.0
14189078018;v1m4;10.0
14189078018;v2m2;5.0
14189078018;v3m5;5.0
14189078018;v3m4;5.0
14189078018;v5m5;10.0
14189078018;v2m2;5.0
14189078018;v4m5;10.0
14189078018;v1m2;10.0
14189078018;v5m5;10.0
14189078018;v1m4;10.0
14189078018;v3m4;5.0
14189078018;v5m5;10.0
14189078018;v2m4;5.0
14189078018;v2m2;5.0
14189078018;v4m4;10.0
14189078018;v4m2;10.0
14189078018;v5m4;5.0
14189078018;v1m2;10.0
14189078018;v2m2;5.0
14189078018;v1m4;10.0
14189078018;v3m5;5.0
14189078019;v1m5;5.0
14189078019;v3m4;5.0
14189078019;v5m5;10.0
14189078019;v1m4;10.0
14189078019;v2m2;5.0
14189078019;v1m2;10.0
14189078019;v3m4;5.0
14189078019;v2m2;5.0
14189078019;v1m2;10.0
14189078019;v1m4;10.0
14189078019;v1m2;10.0
14189078019;v2m2;5.0
14189078019;v5m5;10.0
14189078019;v4m5;10.0
14189078019;v1m2;10.0
14189078019;v4m4;10.0
14189078019;v1m2;10.0
14189078019;v5m5;10.0
14189078019;v5m4;5.0
14189078019;v2m2;5.0
14189078019;v2m4;5.0
14189078019;v3m4;5.0
14189078019;v4m2;10.0
14189078019;v3m5;5.0
14189078019;v2m2;5.0
14189078019;v5m5;10.0
14189078019;v1m4;10.0
14189078019;v4m5;10.0
14189078019;v2m2;5.0
14189078019;v1m2;10.0
14189078019;v5m5;10.0
14189078019;v2m2;5.0
14189078019;v5m4;5.0
14189078019;v3m4;5.0
14189078019;v5m5;10.0
14189078019;v4m5;10.0
14189078019;v4m4;10.0
14189078019;v5m5;10.0
14189078019;v1m4;10.0
14189078019;v1m2;10.0
14189078019;v2m2;5.0
14189078019;v1m2;10.0
14189078019;v1m5;5.0
14189078019;v2m2;5.0
14189078019;v1m2;10.0
14189078019;v1m2;10.0
14189078019;v2m4;5.0
14189078019;v4m2;10.0
14189078019;v3m5;5.0
14189078019;v5m4;5.0
14189078019;v5m5;10.0
14189078019;v3m4;5.0
14189078019;v4m4;10.0
14189078019;v1m4;10.0
14189078019;v3m4;5.0
14189078019;v5m5;10.0
14189078019;v5m5;10.0
14189078019;v1m4;10.0
14189078019;v2m2;5.0
14189078019;v1m5;5.0
14189078019;v1m2;10.0
14189078019;v3m4;5.0
14189078019;v2m2;5.0
14189078019;v4m5;10.0
14189078019;v3m5;5.0
14189078019;v2m4;5.0
14189078019;v4m2;10.0
14189078019;v4m4;10.0
14189078019;v3m4;5.0
14189078019;v1m2;10.0
14189078019;v1m5;5.0
14189078019;v1m4;10.0
14189078019;v1m2;10.0
14189078019;v1m2;10.0
14189078019;v3m5;5.0
14189078019;v2m4;5.0
14189078019;v4m2;10.0
14189078019;v1m2;10.0
14189078019;v5m4;5.0
14189078019;v5m5;10.0
14189078019;v4m5;10.0
14189078019;v3m5;5.0
14189078019;v2m2;5.0
14189078019;v4m4;10.0
14189078019;v5m5;10.0
14189078019;v1m5;5.0
14189078019;v5m4;5.0
14189078019;v1m2;10.0
14189078019;v5m5;10.0
14189078019;v1m2;10.0
14189078019;v1m4;10.0
14189078019;v2m2;5.0
14189078019;v3m4;5.0
14189078019;v4m5;10.0
14189078019;v1m2;10.0
14189078019;v4m4;10.0
14189078019;v1m2;10.0
14189078019;v5m4;5.0
14189078019;v1m2;10.0
14189078019;v2m4;5.0
14189078019;v3m4;5.0
14189078019;v3m5;5.0
14189078019;v2m2;5.0
14189078019;v5m5;10.0
14189078019;v4m2;10.0
14189078019;v1m4;10.0
14189078019;v2m2;5.0
14189078019;v4m4;10.0
14189078019;v1m2;10.0
14189078019;v4m5;10.0
14189078019;v3m4;5.0
14189078019;v1m5;5.0
14189078019;v5m5;10.0
14189078019;v5m4;5.0
14189078019;v3m5;5.0
14189078019;v1m2;10.0
14189078019;v3m4;5.0
14189078019;v4m5;10.0
14189078019;v1m2;10.0
14189078019;v4m4;10.0
14189078019;v2m2;5.0
14189078019;v1m2;10.0
14189078019;v5m4;5.0
14189078019;v5m5;10.0
14189078019;v1m2;10.0
14189078019;v2m2;5.0
14189078019;v2m4;5.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v4m2;10.0
14189078020;v1m4;10.0
14189078020;v5m5;10.0
14189078020;v3m4;5.0
14189078020;v2m2;5.0
14189078020;v4m5;10.0
14189078020;v3m5;5.0
14189078020;v1m2;10.0
14189078020;v1m4;10.0
14189078020;v5m5;10.0
14189078020;v3m4;5.0
14189078020;v2m2;5.0
14189078020;v5m5;10.0
14189078020;v5m4;5.0
14189078020;v1m5;5.0
14189078020;v2m2;5.0
14189078020;v5m5;10.0
14189078020;v4m5;10.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v2m4;5.0
14189078020;v1m2;10.0
14189078020;v1m2;10.0
14189078020;v3m4;5.0
14189078020;v4m2;10.0
14189078020;v1m4;10.0
14189078020;v5m4;5.0
14189078020;v4m4;10.0
14189078020;v5m5;10.0
14189078020;v2m2;5.0
14189078020;v3m4;5.0
14189078020;v5m5;10.0
14189078020;v2m2;5.0
14189078020;v1m2;10.0
14189078020;v5m5;10.0
14189078020;v3m5;5.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v1m4;10.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v1m5;5.0
14189078020;v1m2;10.0
14189078020;v1m4;10.0
14189078020;v5m5;10.0
14189078020;v2m2;5.0
14189078020;v1m2;10.0
14189078020;v3m4;5.0
14189078020;v2m2;5.0
14189078020;v4m5;10.0
14189078020;v1m4;10.0
14189078020;v2m4;5.0
14189078020;v3m4;5.0
14189078020;v2m2;5.0
14189078020;v4m2;10.0
14189078020;v5m5;10.0
14189078020;v1m2;10.0
14189078020;v4m4;10.0
14189078020;v2m2;5.0
14189078020;v1m4;10.0
14189078020;v5m4;5.0
14189078020;v1m2;10.0
14189078020;v3m5;5.0
14189078020;v2m2;5.0
14189078020;v1m5;5.0
14189078020;v1m2;10.0
14189078020;v1m4;10.0
14189078020;v4m5;10.0
14189078020;v4m4;10.0
14189078020;v1m2;10.0
14189078020;v2m4;5.0
14189078020;v2m2;5.0
14189078020;v1m4;10.0
14189078020;v4m2;10.0
14189078020;v5m5;10.0
14189078020;v3m4;5.0
14189078020;v1m4;10.0
14189078020;v2m2;5.0
14189078020;v5m5;10.0
14189078020;v2m2;5.0
14189078020;v5m5;10.0
14189078020;v1m2;10.0
14189078020;v1m5;5.0
14189078020;v5m4;5.0
14189078020;v2m2;5.0
14189078020;v3m5;5.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v5m5;10.0
14189078020;v1m4;10.0
14189078020;v5m5;10.0
14189078020;v4m4;10.0
14189078020;v4m5;10.0
14189078020;v1m4;10.0
14189078020;v3m4;5.0
14189078020;v1m2;10.0
14189078020;v1m2;10.0
14189078020;v5m4;5.0
14189078020;v3m5;5.0
14189078020;v2m2;5.0
14189078020;v1m2;10.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v1m2;10.0
14189078020;v2m2;5.0
14189078020;v5m5;10.0
14189078020;v2m4;5.0
14189078020;v2m2;5.0
14189078020;v4m2;10.0
14189078020;v3m4;5.0
14189078020;v1m4;10.0
14189078020;v1m2;10.0
14189078020;v1m5;5.0
14189078020;v2m4;5.0
14189078020;v3m4;5.0
14189078020;v4m2;10.0
14189078020;v4m4;10.0
14189078020;v1m4;10.0
14189078020;v3m5;5.0
14189078021;v5m5;10.0
14189078021;v3m4;5.0
14189078021;v2m2;5.0
14189078021;v5m5;10.0
14189078021;v4m4;10.0
14189078021;v1m5;5.0
14189078021;v3m4;5.0
14189078021;v2m4;5.0
14189078021;v5m5;10.0
14189078021;v1m2;10.0
14189078021;v2m2;5.0
14189078021;v3m4;5.0
14189078021;v5m5;10.0
14189078021;v1m4;10.0
14189078021;v2m2;5.0
14189078021;v2m2;5.0
14189078021;v5m5;10.0
14189078021;v1m4;10.0
14189078021;v3m4;5.0
14189078021;v5m5;10.0
14189078021;v1m2;10.0
14189078021;v1m2;10.0
14189078021;v2m2;5.0
14189078021;v5m5;10.0
14189078021;v1m2;10.0
14189078021;v4m5;10.0
14189078021;v1m2;10.0
14189078021;v3m5;5.0
14189078021;v3m4;5.0
14189078021;v5m4;5.0
14189078021;v4m4;10.0
14189078021;v2m2;5.0
14189078021;v3m4;5.0
14189078021;v4m5;10.0
14189078021;v3m5;5.0
14189078021;v2m2;5.0
14189078021;v1m4;10.0
14189078021;v3m4;5.0
14189078021;v1m4;10.0
14189078021;v1m2;10.0
14189078021;v4m2;10.0
14189078021;v5m4;5.0
14189078021;v1m2;10.0
14189078021;v1m2;10.0
14189078021;v4m4;10.0
14189078021;v1m5;5.0
14189078021;v4m5;10.0
14189078021;v3m4;5.0
14189078021;v5m4;5.0
14189078021;v2m2;5.0
14189078021;v1m4;10.0
14189078021;v2m2;5.0
14189078021;v3m4;5.0
14189078021;v1m2;10.0
14189078021;v4m5;10.0
14189078021;v1m4;10.0
14189078021;v5m5;10.0
14189078021;v3m5;5.0
14189078021;v1m4;10.0
14189078021;v5m5;10.0
14189078021;v4m4;10.0
14189078021;v5m4;5.0
14189078021;v1m2;10.0
14189078021;v5m5;10.0
14189078021;v3m4;5.0
14189078021;v4m5;10.0
14189078021;v1m2;10.0
14189078021;v2m2;5.0
14189078021;v1m2;10.0
14189078021;v5m4;5.0
14189078021;v2m2;5.0
14189078021;v1m2;10.0
14189078021;v1m2;10.0
14189078021;v2m2;5.0
14189078021;v1m4;10.0
14189078021;v3m4;5.0
14189078021;v2m2;5.0
14189078021;v4m5;10.0
14189078021;v2m4;5.0
14189078021;v5m5;10.0
14189078021;v1m4;10.0
14189078021;v1m2;10.0
14189078021;v2m2;5.0
14189078021;v5m5;10.0
14189078021;v1m2;10.0
14189078021;v3m4;5.0
14189078021;v1m4;10.0
14189078021;v5m5;10.0
14189078021;v1m2;10.0
14189078021;v4m2;10.0
14189078021;v1m2;10.0
14189078021;v5m5;10.0
14189078021;v5m4;5.0
14189078021;v3m5;5.0
14189078021;v1m2;10.0
14189078021;v4m4;10.0
14189078021;v1m4;10.0
14189078021;v1m2;10.0
14189078021;v3m4;5.0
14189078021;v1m4;10.0
14189078021;v3m5;5.0
14189078021;v5m5;10.0
14189078021;v2m2;5.0
14189078021;v1m2;10.0
14189078021;v1m5;5.0
14189078021;v3m4;5.0
14189078021;v5m5;10.0
14189078021;v2m2;5.0
14189078021;v1m2;10.0
14189078021;v5m5;10.0
14189078021;v1m2;10.0
14189078021;v2m2;5.0
14189078021;v2m4;5.0
14189078021;v5m5;10.0
14189078021;v1m4;10.0
14189078021;v4m2;10.0
14189078021;v4m4;10.0
14189078021;v4m5;10.0
14189078021;v1m4;10.0
14189078021;v1m5;5.0
14189078021;v3m4;5.0
14189078021;v3m4;5.0
14189078021;v2m4;5.0
14189078021;v4m2;10.0
14189078021;v1m2;10.0
14189078022;v3m4;5.0
14189078022;v1m2;10.0
14189078022;v5m4;5.0
14189078022;v3m5;5.0
14189078022;v2m2;5.0
14189078022;v5m5;10.0
14189078022;v1m4;10.0
14189078022;v4m5;10.0
14189078022;v5m5;10.0
14189078022;v4m4;10.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v5m5;10.0
14189078022;v1m4;10.0
14189078022;v1m2;10.0
14189078022;v3m4;5.0
14189078022;v2m2;5.0
14189078022;v5m5;10.0
14189078022;v1m2;10.0
14189078022;v1m2;10.0
14189078022;v3m4;5.0
14189078022;v1m5;5.0
14189078022;v3m5;5.0
14189078022;v1m2;10.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v2m4;5.0
14189078022;v4m2;10.0
14189078022;v4m4;10.0
14189078022;v5m5;10.0
14189078022;v1m4;10.0
14189078022;v3m4;5.0
14189078022;v5m5;10.0
14189078022;v1m5;5.0
14189078022;v3m5;5.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v1m2;10.0
14189078022;v4m4;10.0
14189078022;v2m2;5.0
14189078022;v2m4;5.0
14189078022;v1m4;10.0
14189078022;v1m2;10.0
14189078022;v4m2;10.0
14189078022;v5m5;10.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v3m5;5.0
14189078022;v5m5;10.0
14189078022;v1m5;5.0
14189078022;v1m4;10.0
14189078022;v2m2;5.0
14189078022;v4m4;10.0
14189078022;v2m4;5.0
14189078022;v3m4;5.0
14189078022;v2m2;5.0
14189078022;v3m5;5.0
14189078022;v4m2;10.0
14189078022;v5m5;10.0
14189078022;v1m4;10.0
14189078022;v3m4;5.0
14189078022;v1m5;5.0
14189078022;v2m2;5.0
14189078022;v5m5;10.0
14189078022;v2m2;5.0
14189078022;v5m5;10.0
14189078022;v1m2;10.0
14189078022;v4m4;10.0
14189078022;v1m4;10.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v5m5;10.0
14189078022;v5m4;5.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v3m5;5.0
14189078022;v2m4;5.0
14189078022;v1m2;10.0
14189078022;v2m2;5.0
14189078022;v4m5;10.0
14189078022;v5m5;10.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v1m2;10.0
14189078022;v5m5;10.0
14189078022;v3m4;5.0
14189078022;v4m2;10.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v5m5;10.0
14189078022;v1m2;10.0
14189078022;v1m5;5.0
14189078022;v5m5;10.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v5m4;5.0
14189078022;v2m4;5.0
14189078022;v1m2;10.0
14189078022;v5m5;10.0
14189078022;v2m2;5.0
14189078022;v3m4;5.0
14189078022;v4m5;10.0
14189078022;v4m2;10.0
14189078022;v5m4;5.0
14189078022;v2m2;5.0
14189078022;v4m4;10.0
14189078022;v5m5;10.0
14189078022;v1m2;10.0
14189078022;v4m5;10.0
14189078022;v1m2;10.0
14189078022;v5m5;10.0
14189078022;v1m5;5.0
14189078022;v1m2;10.0
14189078022;v5m4;5.0
14189078022;v1m2;10.0
14189078022;v2m4;5.0
14189078022;v4m2;10.0
14189078022;v1m2;10.0
14189078022;v3m5;5.0
14189078022;v4m5;10.0
14189078022;v1m4;10.0
14189078022;v5m5;10.0
14189078022;v1m5;5.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v5m4;5.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v4m4;10.0
14189078022;v2m4;5.0
14189078022;v4m5;10.0
14189078022;v4m2;10.0
14189078022;v5m4;5.0
14189078022;v5m5;10.0
14189078022;v3m5;5.0
14189078022;v3m4;5.0
14189078022;v1m5;5.0
14189078022;v4m5;10.0
14189078022;v1m2;10.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v2m4;5.0
14189078022;v5m5;10.0
14189078022;v1m4;10.0
14189078022;v1m2;10.0
14189078022;v2m2;5.0
14189078022;v1m2;10.0
14189078022;v1m4;10.0
14189078022;v5m4;5.0
14189078022;v1m2;10.0
14189078022;v1m2;10.0
14189078022;v4m5;10.0
14189078022;v1m2;10.0
14189078022;v3m4;5.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v5m4;5.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v2m2;5.0
14189078023;v1m4;10.0
14189078023;v4m2;10.0
14189078023;v3m4;5.0
14189078023;v1m4;10.0
14189078023;v4m4;10.0
14189078023;v1m5;5.0
14189078023;v1m4;10.0
14189078023;v2m4;5.0
14189078023;v4m2;10.0
14189078023;v4m5;10.0
14189078023;v1m2;10.0
14189078023;v3m4;5.0
14189078023;v3m5;5.0
14189078023;v1m2;10.0
14189078023;v1m4;10.0
14189078023;v3m4;5.0
14189078023;v1m5;5.0
14189078023;v2m2;5.0
14189078023;v2m4;5.0
14189078023;v4m2;10.0
14189078023;v1m4;10.0
14189078023;v1m5;5.0
14189078023;v1m4;10.0
14189078023;v2m2;5.0
14189078023;v3m4;5.0
14189078023;v2m4;5.0
14189078023;v5m5;10.0
14189078023;v4m2;10.0
14189078023;v5m5;10.0
14189078023;v1m4;10.0
14189078023;v1m5;5.0
14189078023;v4m4;10.0
14189078023;v1m2;10.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v2m4;5.0
14189078023;v4m2;10.0
14189078023;v3m5;5.0
14189078023;v1m2;10.0
14189078023;v5m5;10.0
14189078023;v2m2;5.0
14189078023;v1m2;10.0
14189078023;v4m4;10.0
14189078023;v5m4;5.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v1m2;10.0
14189078023;v5m5;10.0
14189078023;v1m5;5.0
14189078023;v1m4;10.0
14189078023;v5m5;10.0
14189078023;v3m5;5.0
14189078023;v2m4;5.0
14189078023;v4m5;10.0
14189078023;v4m2;10.0
14189078023;v3m4;5.0
14189078023;v1m2;10.0
14189078023;v1m4;10.0
14189078023;v1m5;5.0
14189078023;v1m2;10.0
14189078023;v2m2;5.0
14189078023;v3m4;5.0
14189078023;v4m4;10.0
14189078023;v1m2;10.0
14189078023;v1m4;10.0
14189078023;v1m2;10.0
14189078023;v5m4;5.0
14189078023;v1m4;10.0
14189078023;v3m5;5.0
14189078023;v1m2;10.0
14189078023;v1m2;10.0
14189078023;v4m4;10.0
14189078023;v4m5;10.0
14189078023;v3m4;5.0
14189078023;v1m4;10.0
14189078023;v5m4;5.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v3m4;5.0
14189078023;v1m2;10.0
14189078023;v5m5;10.0
14189078023;v2m4;5.0
14189078023;v1m4;10.0
14189078023;v5m5;10.0
14189078023;v4m2;10.0
14189078023;v2m2;5.0
14189078023;v5m5;10.0
14189078023;v3m5;5.0
14189078023;v4m5;10.0
14189078023;v1m4;10.0
14189078023;v1m5;5.0
14189078023;v3m4;5.0
14189078023;v4m4;10.0
14189078023;v1m2;10.0
14189078023;v5m4;5.0
14189078023;v2m4;5.0
14189078023;v1m4;10.0
14189078023;v1m2;10.0
14189078023;v4m5;10.0
14189078023;v5m5;10.0
14189078023;v1m2;10.0
14189078023;v3m4;5.0
14189078023;v3m5;5.0
14189078023;v5m4;5.0
14189078023;v5m5;10.0
14189078023;v2m2;5.0
14189078023;v4m2;10.0
14189078023;v5m5;10.0
14189078023;v1m4;10.0
14189078024;v1m2;10.0
14189078024;v4m4;10.0
14189078024;v2m2;5.0
14189078024;v4m5;10.0
14189078024;v5m5;10.0
14189078024;v5m5;10.0
14189078024;v1m2;10.0
14189078024;v3m4;5.0
14189078024;v2m2;5.0
14189078024;v5m4;5.0
14189078024;v2m2;5.0
14189078024;v4m5;10.0
14189078024;v5m5;10.0
14189078024;v3m4;5.0
14189078024;v3m5;5.0
14189078024;v5m4;5.0
14189078024;v5m5;10.0
14189078024;v4m5;10.0
14189078024;v4m4;10.0
14189078024;v5m5;10.0
14189078024;v3m4;5.0
14189078024;v3m5;5.0
14189078024;v5m5;10.0
14189078024;v1m4;10.0
14189078024;v1m5;5.0
14189078024;v2m2;5.0
14189078024;v5m5;10.0
14189078024;v2m4;5.0
14189078024;v4m2;10.0
14189078024;v5m4;5.0
14189078024;v2m2;5.0
14189078024;v5m5;10.0
14189078024;v3m4;5.0
14189078024;v2m2;5.0
14189078024;v1m5;5.0
14189078024;v5m5;10.0
14189078024;v4m5;10.0
14189078024;v1m2;10.0
14189078024;v3m4;5.0
14189078024;v4m4;10.0
14189078024;v1m4;10.0
14189078024;v5m5;10.0
14189078024;v2m2;5.0
14189078024;v1m4;10.0
14189078024;v2m4;5.0
14189078024;v4m2;10.0
14189078024;v5m5;10.0
14189078024;v1m4;10.0
14189078024;v2m2;5.0
14189078024;v1m5;5.0
14189078024;v5m4;5.0
14189078024;v3m5;5.0
14189078024;v2m4;5.0
14189078024;v4m5;10.0
14189078024;v3m4;5.0
14189078024;v5m5;10.0
14189078024;v1m2;10.0
14189078024;v5m5;10.0
14189078024;v2m2;5.0
14189078024;v1m2;10.0
14189078024;v5m5;10.0
14189078024;v1m4;10.0
14189078024;v2m2;5.0
14189078024;v5m5;10.0
14189078024;v4m4;10.0
14189078024;v2m2;5.0
14189078024;v5m4;5.0
14189078024;v1m4;10.0
14189078024;v4m5;10.0
14189078024;v4m2;10.0
14189078024;v3m5;5.0
14189078024;v1m4;10.0
14189078024;v5m5;10.0
14189078024;v1m2;10.0
14189078024;v2m2;5.0
14189078024;v1m2;10.0
14189078024;v2m2;5.0
14189078024;v3m4;5.0
14189078024;v1m2;10.0
14189078024;v1m4;10.0
14189078024;v5m5;10.0
14189078024;v4m4;10.0
14189078024;v5m5;10.0
14189078024;v3m5;5.0
14189078024;v5m5;10.0
14189078024;v2m2;5.0
14189078024;v5m5;10.0
14189078024;v4m4;10.0
14189078024;v2m2;5.0
14189078024;v1m4;10.0
14189078024;v2m2;5.0
14189078024;v1m5;5.0
14189078024;v1m4;10.0
14189078024;v5m4;5.0
14189078024;v3m5;5.0
14189078024;v2m2;5.0
14189078024;v4m4;10.0
14189078024;v5m5;10.0
14189078024;v1m2;10.0
14189078024;v2m2;5.0
14189078024;v3m4;5.0
14189078024;v5m5;10.0
14189078024;v1m4;10.0
14189078024;v3m5;5.0
14189078024;v5m5;10.0
14189078024;v4m4;10.0
14189078024;v1m4;10.0
14189078024;v2m4;5.0
14189078024;v5m5;10.0
14189078025;v4m2;10.0
14189078025;v3m5;5.0
14189078025;v1m4;10.0
14189078025;v5m5;10.0
14189078025;v4m4;10.0
14189078025;v1m5;5.0
14189078025;v4m5;10.0
14189078025;v5m5;10.0
14189078025;v2m2;5.0
14189078025;v2m4;5.0
14189078025;v3m4;5.0
14189078025;v4m2;10.0
14189078025;v1m4;10.0
14189078025;v3m5;5.0
14189078025;v5m5;10.0
14189078025;v3m4;5.0
14189078025;v1m2;10.0
14189078025;v5m5;10.0
14189078025;v2m2;5.0
14189078025;v4m4;10.0
14189078025;v1m2;10.0
14189078025;v3m4;5.0
14189078025;v5m5;10.0
14189078025;v2m2;5.0
14189078025;v3m5;5.0
14189078025;v5m5;10.0
14189078025;v1m2;10.0
14189078025;v1m2;10.0
14189078025;v4m4;10.0
14189078025;v1m4;10.0
14189078025;v1m5;5.0
14189078025;v1m2;10.0
14189078025;v5m5;10.0
14189078025;v5m4;5.0
14189078025;v3m4;5.0
14189078025;v1m2;10.0
14189078025;v3m5;5.0
14189078025;v1m2;10.0
14189078025;v2m2;5.0
14189078025;v1m4;10.0
14189078025;v1m2;10.0
14189078025;v3m4;5.0
14189078025;v2m2;5.0
14189078025;v4m4;10.0
14189078025;v1m2;10.0
14189078025;v1m4;10.0
14189078025;v3m4;5.0
14189078025;v1m2;10.0
14189078025;v3m5;5.0
14189078025;v1m2;10.0
14189078025;v2m2;5.0
14189078025;v2m2;5.0
14189078025;v1m4;10.0
14189078025;v4m4;10.0
14189078025;v1m2;10.0
14189078025;v2m2;5.0
14189078025;v1m2;10.0
14189078025;v1m4;10.0
14189078025;v4m5;10.0
14189078025;v3m4;5.0
14189078025;v2m2;5.0
14189078025;v5m5;10.0
14189078025;v5m4;5.0
14189078025;v3m4;5.0
14189078025;v1m4;10.0
14189078025;v1m2;10.0
14189078025;v4m5;10.0
14189078025;v3m5;5.0
14189078025;v2m4;5.0
14189078025;v3m4;5.0
14189078025;v1m4;10.0
14189078025;v1m2;10.0
14189078025;v2m2;5.0
14189078025;v1m2;10.0
14189078025;v3m4;5.0
14189078025;v1m4;10.0
14189078025;v4m2;10.0
14189078025;v1m2;10.0
14189078025;v4m4;10.0
14189078025;v1m2;10.0
14189078025;v3m4;5.0
14189078025;v5m4;5.0
14189078025;v1m4;10.0
14189078025;v1m5;5.0
14189078025;v3m5;5.0
14189078025;v1m4;10.0
14189078025;v4m5;10.0
14189078025;v2m4;5.0
14189078025;v3m4;5.0
14189078025;v4m4;10.0
14189078025;v4m2;10.0
14189078025;v1m4;10.0
14189078025;v2m2;5.0
14189078025;v3m4;5.0
14189078025;v5m4;5.0
14189078025;v3m5;5.0
14189078025;v2m2;5.0
14189078025;v1m5;5.0
14189078025;v1m4;10.0
14189078025;v4m5;10.0
14189078025;v4m4;10.0
14189078025;v2m2;5.0
14189078025;v2m4;5.0
14189078025;v5m4;5.0
14189078025;v4m2;10.0
14189078025;v1m2;10.0
14189078025;v3m4;5.0
14189078025;v2m2;5.0
14189078025;v1m2;10.0
14189078025;v1m5;5.0
14189078025;v1m2;10.0
14189078025;v1m4;10.0
14189078025;v3m4;5.0
14189078025;v2m4;5.0
14189078025;v1m2;10.0
14189078025;v3m5;5.0
14189078025;v1m2;10.0
14189078025;v4m4;10.0
14189078025;v2m2;5.0
14189078025;v4m2;10.0
14189078025;v4m5;10.0
14189078025;v1m4;10.0
14189078025;v3m4;5.0
14189078025;v3m5;5.0
14189078025;v1m2;10.0
14189078025;v1m2;10.0
14189078025;v1m5;5.0
14189078025;v5m4;5.0
14189078025;v1m4;10.0
14189078025;v1m2;10.0
14189078025;v2m4;5.0
14189078025;v4m5;10.0
14189078025;v1m2;10.0
14189078025;v4m2;10.0
14189078025;v5m5;10.0
14189078025;v5m4;5.0
14189078025;v2m2;5.0
14189078025;v1m2;10.0
14189078025;v5m5;10.0
14189078025;v1m2;10.0
14189078025;v2m2;5.0
14189078025;v4m5;10.0
14189078025;v3m4;5.0
14189078025;v5m5;10.0
14189078025;v2m2;5.0
14189078025;v4m4;10.0
14189078025;v5m5;10.0
14189078025;v3m4;5.0
14189078025;v2m2;5.0
14189078025;v5m4;5.0
14189078025;v3m5;5.0
14189078025;v5m5;10.0
14189078025;v1m4;10.0
14189078025;v4m4;10.0
14189078025;v1m4;10.0
14189078025;v1m2;10.0
14189078025;v3m4;5.0
14189078025;v1m5;5.0
14189078025;v4m5;10.0
14189078025;v1m4;10.0
14189078025;v5m5;10.0
14189078025;v3m4;5.0
14189078025;v2m4;5.0
14189078025;v5m4;5.0
14189078025;v4m2;10.0
14189078025;v3m5;5.0
14189078025;v5m5;10.0
