timestamp;agent;utility
14189079336;v3m3;10.0
14189079336;v2m3;5.0
14189079336;v5m1;5.0
14189079336;v5m5;10.0
14189079336;v4m3;5.0
14189079336;v4m5;10.0
14189079336;v3m2;10.0
14189079336;v5m4;10.0
14189079336;v5m8;10.0
14189079336;v5m3;5.0
14189079336;v2m1;10.0
14189079336;v2m5;10.0
14189079336;v1m8;10.0
14189079336;v3m4;10.0
14189079336;v1m3;5.0
14189079336;v2m3;5.0
14189079336;v1m5;5.0
14189079336;v1m1;5.0
14189079336;v2m7;10.0
14189079336;v3m2;10.0
14189079336;v2m4;10.0
14189079336;v1m7;5.0
14189079336;v4m5;10.0
14189079336;v2m8;5.0
14189079336;v3m8;10.0
14189079336;v3m3;10.0
14189079336;v2m2;10.0
14189079336;v3m7;10.0
14189079336;v5m8;10.0
14189079336;v5m3;5.0
14189079336;v3m1;10.0
14189079336;v5m4;10.0
14189079336;v1m2;5.0
14189079336;v5m7;10.0
14189079336;v1m7;5.0
14189079336;v2m1;10.0
14189079336;v2m3;5.0
14189079336;v5m5;10.0
14189079336;v4m3;5.0
14189079336;v3m8;10.0
14189079336;v3m2;10.0
14189079336;v5m8;10.0
14189079336;v1m2;5.0
14189079336;v1m8;10.0
14189079336;v5m3;5.0
14189079336;v2m1;10.0
14189079336;v2m5;10.0
14189079336;v3m8;10.0
14189079336;v2m3;5.0
14189079336;v1m1;5.0
14189079336;v3m4;10.0
14189079336;v5m1;5.0
14189079336;v3m2;10.0
14189079336;v2m7;10.0
14189079336;v2m8;5.0
14189079336;v1m2;5.0
14189079336;v3m7;10.0
14189079336;v1m3;5.0
14189079336;v1m7;5.0
14189079336;v5m8;10.0
14189079336;v4m5;10.0
14189079336;v2m2;10.0
14189079336;v5m3;5.0
14189079336;v2m1;10.0
14189079336;v4m3;5.0
14189079336;v1m7;5.0
14189079336;v1m5;5.0
14189079336;v3m8;10.0
14189079336;v5m5;10.0
14189079336;v2m4;10.0
14189079336;v3m1;10.0
14189079336;v2m3;5.0
14189079336;v5m4;10.0
14189079336;v3m2;10.0
14189079336;v3m3;10.0
14189079336;v1m1;5.0
14189079336;v1m2;5.0
14189079336;v5m8;10.0
14189079336;v5m1;5.0
14189079336;v2m8;5.0
14189079336;v5m7;10.0
14189079336;v2m5;10.0
14189079336;v3m7;10.0
14189079336;v2m1;10.0
14189079336;v1m8;10.0
14189079336;v5m3;5.0
14189079336;v1m5;5.0
14189079336;v2m3;5.0
14189079336;v2m7;10.0
14189079336;v3m2;10.0
14189079336;v4m5;10.0
14189079336;v3m4;10.0
14189079336;v1m7;5.0
14189079336;v5m8;10.0
14189079336;v3m8;10.0
14189079336;v2m4;10.0
14189079336;v5m3;5.0
14189079336;v1m3;5.0
14189079336;v5m5;10.0
14189079336;v1m2;5.0
14189079336;v2m2;10.0
14189079336;v5m4;10.0
14189079336;v3m1;10.0
14189079336;v1m1;5.0
14189079336;v1m7;5.0
14189079336;v4m3;5.0
14189079336;v3m3;10.0
14189079336;v2m1;10.0
14189079336;v2m3;5.0
14189079336;v3m2;10.0
14189079336;v3m8;10.0
14189079336;v1m8;10.0
14189079336;v5m1;5.0
14189079336;v2m8;5.0
14189079336;v5m3;5.0
14189079336;v3m7;10.0
14189079336;v5m7;10.0
14189079337;v5m5;10.0
14189079337;v1m2;5.0
14189079337;v1m5;5.0
14189079337;v5m8;10.0
14189079337;v2m4;10.0
14189079337;v2m7;10.0
14189079337;v1m7;5.0
14189079337;v2m1;10.0
14189079337;v4m5;10.0
14189079337;v1m3;5.0
14189079337;v5m3;5.0
14189079337;v3m8;10.0
14189079337;v2m2;10.0
14189079337;v2m3;5.0
14189079337;v1m2;5.0
14189079337;v2m5;10.0
14189079337;v1m1;5.0
14189079337;v3m2;10.0
14189079337;v2m1;10.0
14189079337;v3m4;10.0
14189079337;v5m4;10.0
14189079337;v5m8;10.0
14189079337;v2m8;5.0
14189079337;v3m3;10.0
14189079337;v3m1;10.0
14189079337;v5m1;5.0
14189079337;v3m8;10.0
14189079337;v2m3;5.0
14189079337;v1m7;5.0
14189079337;v3m7;10.0
14189079337;v3m2;10.0
14189079337;v4m3;5.0
14189079337;v5m7;10.0
14189079337;v5m5;10.0
14189079337;v5m8;10.0
14189079337;v1m2;5.0
14189079337;v1m8;10.0
14189079337;v2m1;10.0
14189079337;v1m1;5.0
14189079337;v1m5;5.0
14189079337;v5m3;5.0
14189079337;v2m7;10.0
14189079337;v2m5;10.0
14189079337;v2m4;10.0
14189079337;v3m4;10.0
14189079337;v1m7;5.0
14189079337;v1m3;5.0
14189079337;v3m3;10.0
14189079337;v3m8;10.0
14189079337;v4m5;10.0
14189079337;v2m2;10.0
14189079337;v2m3;5.0
14189079337;v5m4;10.0
14189079337;v2m8;5.0
14189079337;v1m2;5.0
14189079337;v3m2;10.0
14189079337;v5m8;10.0
14189079337;v3m7;10.0
14189079337;v4m3;5.0
14189079337;v3m1;10.0
14189079337;v5m5;10.0
14189079337;v1m8;10.0
14189079337;v2m1;10.0
14189079337;v5m3;5.0
14189079337;v5m1;5.0
14189079337;v2m3;5.0
14189079337;v2m5;10.0
14189079337;v1m1;5.0
14189079337;v3m2;10.0
14189079337;v2m7;10.0
14189079337;v3m8;10.0
14189079337;v5m8;10.0
14189079337;v5m7;10.0
14189079337;v4m5;10.0
14189079337;v1m2;5.0
14189079337;v3m4;10.0
14189079337;v2m1;10.0
14189079337;v2m8;5.0
14189079337;v1m7;5.0
14189079337;v5m4;10.0
14189079337;v1m5;5.0
14189079337;v2m3;5.0
14189079337;v3m8;10.0
14189079337;v2m4;10.0
14189079337;v4m3;5.0
14189079337;v1m2;5.0
14189079337;v3m2;10.0
14189079337;v3m7;10.0
14189079337;v3m3;10.0
14189079337;v2m1;10.0
14189079337;v2m5;10.0
14189079337;v1m8;10.0
14189079337;v3m8;10.0
14189079337;v3m4;10.0
14189079337;v5m5;10.0
14189079337;v5m8;10.0
14189079337;v4m3;5.0
14189079337;v2m7;10.0
14189079337;v5m3;5.0
14189079337;v1m2;5.0
14189079337;v1m3;5.0
14189079337;v2m5;10.0
14189079337;v5m1;5.0
14189079337;v4m5;10.0
14189079337;v1m7;5.0
14189079337;v2m2;10.0
14189079337;v1m1;5.0
14189079337;v3m4;10.0
14189079337;v2m1;10.0
14189079337;v3m1;10.0
14189079337;v1m5;5.0
14189079337;v4m3;5.0
14189079337;v2m4;10.0
14189079337;v5m4;10.0
14189079337;v3m8;10.0
14189079337;v2m3;5.0
14189079337;v2m8;5.0
14189079337;v3m7;10.0
14189079337;v5m7;10.0
14189079337;v5m3;5.0
14189079337;v3m2;10.0
14189079337;v2m5;10.0
14189079337;v5m8;10.0
14189079337;v1m2;5.0
14189079337;v3m4;10.0
14189079337;v2m1;10.0
14189079337;v1m8;10.0
14189079337;v5m5;10.0
14189079337;v3m3;10.0
14189079338;v2m7;10.0
14189079338;v1m7;5.0
14189079338;v1m3;5.0
14189079338;v2m3;5.0
14189079338;v4m5;10.0
14189079338;v2m2;10.0
14189079338;v5m1;5.0
14189079338;v5m4;10.0
14189079338;v3m2;10.0
14189079338;v4m3;5.0
14189079338;v3m8;10.0
14189079338;v1m1;5.0
14189079338;v1m8;10.0
14189079338;v3m1;10.0
14189079338;v5m8;10.0
14189079338;v5m3;5.0
14189079338;v1m2;5.0
14189079338;v2m8;5.0
14189079338;v1m5;5.0
14189079338;v5m7;10.0
14189079338;v2m1;10.0
14189079338;v2m4;10.0
14189079338;v2m5;10.0
14189079338;v3m8;10.0
14189079338;v2m7;10.0
14189079338;v2m3;5.0
14189079338;v1m7;5.0
14189079338;v3m3;10.0
14189079338;v4m5;10.0
14189079338;v3m2;10.0
14189079338;v1m2;5.0
14189079338;v3m4;10.0
14189079338;v5m8;10.0
14189079338;v2m1;10.0
14189079338;v3m7;10.0
14189079338;v5m1;5.0
14189079338;v5m4;10.0
14189079338;v5m5;10.0
14189079338;v3m8;10.0
14189079338;v5m3;5.0
14189079338;v4m3;5.0
14189079338;v1m2;5.0
14189079338;v1m5;5.0
14189079338;v1m3;5.0
14189079338;v2m4;10.0
14189079338;v2m1;10.0
14189079338;v1m7;5.0
14189079338;v2m2;10.0
14189079338;v1m8;10.0
14189079338;v3m8;10.0
14189079338;v3m1;10.0
14189079338;v1m1;5.0
14189079338;v2m3;5.0
14189079338;v2m7;10.0
14189079338;v5m7;10.0
14189079338;v1m2;5.0
14189079338;v3m2;10.0
14189079338;v4m5;10.0
14189079338;v2m5;10.0
14189079338;v5m3;5.0
14189079338;v3m4;10.0
14189079338;v2m8;5.0
14189079338;v5m8;10.0
14189079338;v3m3;10.0
14189079338;v2m1;10.0
14189079338;v5m4;10.0
14189079338;v5m1;5.0
14189079338;v3m7;10.0
14189079338;v3m8;10.0
14189079338;v1m7;5.0
14189079338;v5m5;10.0
14189079338;v4m3;5.0
14189079338;v1m3;5.0
14189079338;v1m5;5.0
14189079338;v1m2;5.0
14189079338;v2m4;10.0
14189079338;v1m1;5.0
14189079338;v2m2;10.0
14189079338;v2m1;10.0
14189079338;v2m3;5.0
14189079338;v2m8;5.0
14189079338;v5m3;5.0
14189079338;v2m5;10.0
14189079338;v3m2;10.0
14189079338;v3m7;10.0
14189079338;v3m4;10.0
14189079338;v5m8;10.0
14189079338;v1m8;10.0
14189079338;v3m8;10.0
14189079338;v5m5;10.0
14189079338;v3m1;10.0
14189079338;v3m3;10.0
14189079338;v1m2;5.0
14189079338;v2m7;10.0
14189079338;v2m3;5.0
14189079338;v1m1;5.0
14189079338;v4m3;5.0
14189079338;v3m2;10.0
14189079338;v1m7;5.0
14189079338;v4m5;10.0
14189079338;v2m8;5.0
14189079338;v5m8;10.0
14189079338;v3m7;10.0
14189079338;v2m5;10.0
14189079338;v5m7;10.0
14189079338;v5m5;10.0
14189079338;v3m4;10.0
14189079338;v2m1;10.0
14189079338;v5m4;10.0
14189079338;v3m8;10.0
14189079338;v5m3;5.0
14189079338;v1m1;5.0
14189079338;v5m1;5.0
14189079338;v2m8;5.0
14189079338;v1m7;5.0
14189079338;v2m3;5.0
14189079338;v1m3;5.0
14189079338;v3m2;10.0
14189079338;v1m8;10.0
14189079338;v2m2;10.0
14189079338;v5m8;10.0
14189079338;v5m3;5.0
14189079338;v4m3;5.0
14189079338;v2m7;10.0
14189079338;v1m5;5.0
14189079338;v2m4;10.0
14189079338;v1m2;5.0
14189079339;v2m5;10.0
14189079339;v3m1;10.0
14189079339;v3m7;10.0
14189079339;v4m5;10.0
14189079339;v3m4;10.0
14189079339;v2m3;5.0
14189079339;v5m7;10.0
14189079339;v5m5;10.0
14189079339;v2m1;10.0
14189079339;v5m4;10.0
14189079339;v3m3;10.0
14189079339;v3m8;10.0
14189079339;v1m7;5.0
14189079339;v1m1;5.0
14189079339;v3m2;10.0
14189079339;v4m3;5.0
14189079339;v5m1;5.0
14189079339;v1m8;10.0
14189079339;v1m2;5.0
14189079339;v5m3;5.0
14189079339;v2m7;10.0
14189079339;v5m8;10.0
14189079339;v1m3;5.0
14189079339;v2m8;5.0
14189079339;v4m5;10.0
14189079339;v3m7;10.0
14189079339;v5m4;10.0
14189079339;v2m1;10.0
14189079339;v2m2;10.0
14189079339;v1m5;5.0
14189079339;v2m5;10.0
14189079339;v5m5;10.0
14189079339;v2m4;10.0
14189079339;v3m4;10.0
14189079339;v1m8;10.0
14189079339;v3m3;10.0
14189079339;v2m7;10.0
14189079339;v3m1;10.0
14189079339;v3m8;10.0
14189079339;v5m1;5.0
14189079339;v1m7;5.0
14189079339;v1m2;5.0
14189079339;v5m7;10.0
14189079339;v4m5;10.0
14189079339;v2m1;10.0
14189079339;v1m1;5.0
14189079339;v2m3;5.0
14189079339;v5m4;10.0
14189079339;v2m8;5.0
14189079339;v3m2;10.0
14189079339;v4m3;5.0
14189079339;v3m8;10.0
14189079339;v3m7;10.0
14189079339;v1m3;5.0
14189079339;v5m3;5.0
14189079339;v2m2;10.0
14189079339;v1m2;5.0
14189079339;v5m5;10.0
14189079339;v5m8;10.0
14189079339;v1m5;5.0
14189079339;v2m4;10.0
14189079339;v1m7;5.0
14189079339;v1m8;10.0
14189079339;v2m5;10.0
14189079339;v3m3;10.0
14189079339;v2m7;10.0
14189079339;v3m4;10.0
14189079339;v5m3;5.0
14189079339;v3m1;10.0
14189079339;v1m1;5.0
14189079339;v5m7;10.0
14189079339;v2m8;5.0
14189079339;v5m1;5.0
14189079339;v2m3;5.0
14189079339;v4m5;10.0
14189079339;v4m3;5.0
14189079339;v3m2;10.0
14189079339;v5m4;10.0
14189079339;v3m7;10.0
14189079339;v2m1;10.0
14189079339;v5m5;10.0
14189079339;v1m5;5.0
14189079339;v1m3;5.0
14189079339;v2m4;10.0
14189079339;v1m7;5.0
14189079339;v2m2;10.0
14189079339;v3m1;10.0
14189079339;v1m8;10.0
14189079339;v2m5;10.0
14189079339;v5m8;10.0
14189079339;v3m4;10.0
14189079339;v2m7;10.0
14189079339;v3m8;10.0
14189079339;v1m1;5.0
14189079339;v5m3;5.0
14189079339;v2m3;5.0
14189079339;v4m5;10.0
14189079339;v5m7;10.0
14189079339;v1m7;5.0
14189079339;v3m3;10.0
14189079339;v3m2;10.0
14189079339;v5m1;5.0
14189079339;v5m4;10.0
14189079339;v5m3;5.0
14189079339;v2m8;5.0
14189079339;v4m3;5.0
14189079339;v1m2;5.0
14189079340;v5m8;10.0
14189079340;v1m7;5.0
14189079340;v3m7;10.0
14189079340;v1m3;5.0
14189079340;v1m5;5.0
14189079340;v2m5;10.0
14189079340;v2m1;10.0
14189079340;v5m3;5.0
14189079340;v3m4;10.0
14189079340;v3m8;10.0
14189079340;v2m2;10.0
14189079340;v4m3;5.0
14189079340;v3m1;10.0
14189079340;v5m5;10.0
14189079340;v5m7;10.0
14189079340;v1m8;10.0
14189079340;v1m1;5.0
14189079340;v2m4;10.0
14189079340;v1m2;5.0
14189079340;v2m8;5.0
14189079340;v2m5;10.0
14189079340;v1m7;5.0
14189079340;v3m4;10.0
14189079340;v3m7;10.0
14189079340;v2m7;10.0
14189079340;v1m3;5.0
14189079340;v5m5;10.0
14189079340;v3m3;10.0
14189079340;v5m1;5.0
14189079340;v2m1;10.0
14189079340;v2m2;10.0
14189079340;v5m3;5.0
14189079340;v3m1;10.0
14189079340;v4m3;5.0
14189079340;v5m7;10.0
14189079340;v2m3;5.0
14189079340;v2m5;10.0
14189079340;v3m2;10.0
14189079340;v3m4;10.0
14189079340;v3m8;10.0
14189079340;v4m5;10.0
14189079340;v5m4;10.0
14189079340;v1m5;5.0
14189079340;v1m1;5.0
14189079340;v1m3;5.0
14189079340;v5m8;10.0
14189079340;v2m2;10.0
14189079340;v1m7;5.0
14189079340;v2m4;10.0
14189079340;v4m3;5.0
14189079340;v1m2;5.0
14189079340;v3m1;10.0
14189079340;v2m8;5.0
14189079340;v2m5;10.0
14189079340;v5m7;10.0
14189079340;v2m1;10.0
14189079340;v5m3;5.0
14189079340;v3m3;10.0
14189079340;v3m8;10.0
14189079340;v3m7;10.0
14189079340;v2m3;5.0
14189079340;v5m1;5.0
14189079340;v1m2;5.0
14189079340;v5m5;10.0
14189079340;v3m4;10.0
14189079340;v1m3;5.0
14189079340;v1m7;5.0
14189079340;v2m2;10.0
14189079340;v1m1;5.0
14189079340;v3m2;10.0
14189079340;v1m8;10.0
14189079340;v2m1;10.0
14189079340;v2m8;5.0
14189079340;v2m7;10.0
14189079340;v1m5;5.0
14189079340;v3m7;10.0
14189079340;v3m1;10.0
14189079340;v4m5;10.0
14189079340;v2m4;10.0
14189079340;v5m4;10.0
14189079340;v3m8;10.0
14189079340;v5m7;10.0
14189079340;v3m3;10.0
14189079340;v5m1;5.0
14189079340;v5m5;10.0
14189079340;v1m3;5.0
14189079340;v5m3;5.0
14189079340;v4m3;5.0
14189079340;v1m2;5.0
14189079340;v2m5;10.0
14189079340;v2m2;10.0
14189079340;v3m4;10.0
14189079340;v3m1;10.0
14189079340;v5m8;10.0
14189079340;v2m1;10.0
14189079340;v1m7;5.0
14189079340;v1m1;5.0
14189079340;v1m5;5.0
14189079340;v4m3;5.0
14189079341;v2m4;10.0
14189079341;v5m7;10.0
14189079341;v2m8;5.0
14189079341;v1m8;10.0
14189079341;v3m3;10.0
14189079341;v5m3;5.0
14189079341;v3m8;10.0
14189079341;v3m7;10.0
14189079341;v1m7;5.0
14189079341;v5m5;10.0
14189079341;v5m1;5.0
14189079341;v5m3;5.0
14189079341;v1m2;5.0
14189079341;v2m7;10.0
14189079341;v1m5;5.0
14189079341;v2m5;10.0
14189079341;v2m3;5.0
14189079341;v2m4;10.0
14189079341;v1m7;5.0
14189079341;v3m4;10.0
14189079341;v3m2;10.0
14189079341;v1m1;5.0
14189079341;v2m1;10.0
14189079341;v5m3;5.0
14189079341;v4m5;10.0
14189079341;v2m8;5.0
14189079341;v3m8;10.0
14189079341;v5m4;10.0
14189079341;v1m3;5.0
14189079341;v4m3;5.0
14189079341;v1m2;5.0
14189079341;v3m3;10.0
14189079341;v1m7;5.0
14189079341;v2m2;10.0
14189079341;v3m7;10.0
14189079341;v5m8;10.0
14189079341;v5m3;5.0
14189079341;v1m8;10.0
14189079341;v3m1;10.0
14189079341;v5m1;5.0
14189079341;v2m7;10.0
14189079341;v5m7;10.0
14189079341;v5m5;10.0
14189079341;v1m7;5.0
14189079341;v2m1;10.0
14189079341;v2m5;10.0
14189079341;v1m5;5.0
14189079341;v4m5;10.0
14189079341;v1m1;5.0
14189079341;v2m3;5.0
14189079341;v3m4;10.0
14189079341;v2m4;10.0
14189079341;v3m8;10.0
14189079341;v1m3;5.0
14189079341;v5m4;10.0
14189079341;v5m3;5.0
14189079341;v2m2;10.0
14189079341;v1m2;5.0
14189079341;v3m1;10.0
14189079341;v2m8;5.0
14189079341;v4m3;5.0
14189079341;v3m2;10.0
14189079341;v1m8;10.0
14189079341;v5m8;10.0
14189079341;v3m7;10.0
14189079341;v2m1;10.0
14189079341;v1m7;5.0
14189079341;v5m7;10.0
14189079341;v3m3;10.0
14189079341;v2m7;10.0
14189079341;v3m8;10.0
14189079341;v5m5;10.0
14189079341;v5m1;5.0
14189079341;v2m3;5.0
14189079341;v1m2;5.0
14189079341;v3m2;10.0
14189079341;v4m5;10.0
14189079341;v2m5;10.0
14189079341;v2m1;10.0
14189079341;v1m3;5.0
14189079341;v5m8;10.0
14189079341;v5m3;5.0
14189079341;v2m2;10.0
14189079341;v3m4;10.0
14189079341;v1m1;5.0
14189079341;v3m1;10.0
14189079341;v2m8;5.0
14189079341;v5m4;10.0
14189079341;v5m7;10.0
14189079341;v1m7;5.0
14189079341;v3m7;10.0
14189079341;v1m5;5.0
14189079341;v4m3;5.0
14189079341;v2m4;10.0
14189079341;v5m5;10.0
14189079341;v3m8;10.0
14189079341;v2m3;5.0
14189079341;v3m3;10.0
14189079341;v2m5;10.0
14189079341;v3m2;10.0
14189079341;v3m4;10.0
14189079341;v5m3;5.0
14189079341;v5m8;10.0
14189079341;v4m3;5.0
14189079341;v1m8;10.0
14189079341;v2m7;10.0
14189079341;v5m1;5.0
14189079341;v2m5;10.0
14189079341;v1m3;5.0
14189079341;v3m4;10.0
14189079341;v2m3;5.0
14189079341;v1m1;5.0
14189079341;v1m5;5.0
14189079341;v3m2;10.0
14189079341;v2m4;10.0
14189079341;v2m8;5.0
14189079341;v1m7;5.0
14189079341;v4m5;10.0
14189079341;v3m7;10.0
14189079341;v5m8;10.0
14189079341;v2m2;10.0
14189079341;v5m4;10.0
14189079341;v1m2;5.0
14189079341;v3m1;10.0
14189079341;v2m1;10.0
14189079341;v5m5;10.0
14189079341;v4m3;5.0
14189079341;v5m3;5.0
14189079342;v3m3;10.0
14189079342;v5m7;10.0
14189079342;v5m1;5.0
14189079342;v2m3;5.0
14189079342;v1m8;10.0
14189079342;v3m8;10.0
14189079342;v1m7;5.0
14189079342;v1m5;5.0
14189079342;v2m5;10.0
14189079342;v1m3;5.0
14189079342;v2m4;10.0
14189079342;v3m4;10.0
14189079342;v5m3;5.0
14189079342;v2m2;10.0
14189079342;v2m7;10.0
14189079342;v3m3;10.0
14189079342;v1m7;5.0
14189079342;v3m2;10.0
14189079342;v1m2;5.0
14189079342;v5m1;5.0
14189079342;v2m1;10.0
14189079342;v4m5;10.0
14189079342;v5m8;10.0
14189079342;v5m4;10.0
14189079342;v1m1;5.0
14189079342;v1m5;5.0
14189079342;v4m3;5.0
14189079342;v2m4;10.0
14189079342;v2m3;5.0
14189079342;v5m3;5.0
14189079342;v3m8;10.0
14189079342;v3m1;10.0
14189079342;v2m5;10.0
14189079342;v3m2;10.0
14189079342;v3m3;10.0
14189079342;v3m4;10.0
14189079342;v5m8;10.0
14189079342;v2m8;5.0
14189079342;v5m7;10.0
14189079342;v1m7;5.0
14189079342;v1m2;5.0
14189079342;v1m8;10.0
14189079342;v3m7;10.0
14189079342;v2m7;10.0
14189079342;v2m3;5.0
14189079342;v5m1;5.0
14189079342;v4m3;5.0
14189079342;v2m1;10.0
14189079342;v5m5;10.0
14189079342;v4m5;10.0
14189079342;v3m8;10.0
14189079342;v1m3;5.0
14189079342;v3m2;10.0
14189079342;v5m4;10.0
14189079342;v2m2;10.0
14189079342;v2m5;10.0
14189079342;v5m3;5.0
14189079342;v3m4;10.0
14189079342;v1m2;5.0
14189079342;v1m1;5.0
14189079342;v3m1;10.0
14189079342;v5m8;10.0
14189079342;v2m1;10.0
14189079342;v1m5;5.0
14189079342;v5m7;10.0
14189079342;v1m7;5.0
14189079342;v4m3;5.0
14189079342;v2m4;10.0
14189079342;v3m8;10.0
14189079342;v2m8;5.0
14189079342;v5m3;5.0
14189079342;v1m2;5.0
14189079342;v3m7;10.0
14189079342;v2m3;5.0
14189079342;v2m1;10.0
14189079342;v3m2;10.0
14189079342;v3m8;10.0
14189079342;v1m7;5.0
14189079342;v5m5;10.0
14189079342;v1m8;10.0
14189079342;v1m3;5.0
14189079342;v2m2;10.0
14189079342;v2m5;10.0
14189079342;v2m7;10.0
14189079342;v3m4;10.0
14189079342;v3m3;10.0
14189079342;v5m8;10.0
14189079342;v1m1;5.0
14189079342;v1m2;5.0
14189079342;v3m1;10.0
14189079342;v4m3;5.0
14189079342;v5m1;5.0
14189079342;v2m1;10.0
14189079342;v5m7;10.0
14189079342;v3m8;10.0
14189079342;v5m3;5.0
14189079342;v2m5;10.0
14189079342;v4m5;10.0
14189079342;v1m5;5.0
14189079342;v3m4;10.0
14189079342;v2m4;10.0
14189079342;v2m8;5.0
14189079342;v5m4;10.0
14189079342;v3m7;10.0
14189079342;v5m5;10.0
14189079342;v3m3;10.0
14189079342;v4m3;5.0
14189079342;v1m2;5.0
14189079342;v1m3;5.0
14189079342;v1m8;10.0
14189079342;v2m2;10.0
14189079342;v2m7;10.0
14189079342;v2m1;10.0
14189079342;v4m5;10.0
14189079342;v3m1;10.0
14189079342;v2m5;10.0
14189079342;v1m1;5.0
14189079342;v1m7;5.0
14189079342;v5m7;10.0
14189079342;v3m4;10.0
14189079342;v2m3;5.0
14189079342;v5m1;5.0
14189079342;v3m2;10.0
14189079342;v5m4;10.0
14189079342;v4m3;5.0
14189079342;v2m8;5.0
14189079343;v5m8;10.0
14189079343;v3m8;10.0
14189079343;v5m3;5.0
14189079343;v1m3;5.0
14189079343;v1m2;5.0
14189079343;v3m7;10.0
14189079343;v2m2;10.0
14189079343;v2m1;10.0
14189079343;v1m8;10.0
14189079343;v5m5;10.0
14189079343;v3m8;10.0
14189079343;v1m5;5.0
14189079343;v2m5;10.0
14189079343;v2m4;10.0
14189079343;v3m4;10.0
14189079343;v1m1;5.0
14189079343;v1m7;5.0
14189079343;v2m7;10.0
14189079343;v1m2;5.0
14189079343;v3m3;10.0
14189079343;v3m1;10.0
14189079343;v4m3;5.0
14189079343;v4m5;10.0
14189079343;v5m1;5.0
14189079343;v5m3;5.0
14189079343;v5m4;10.0
14189079343;v2m8;5.0
14189079343;v2m5;10.0
14189079343;v2m1;10.0
14189079343;v3m4;10.0
14189079343;v5m7;10.0
14189079343;v1m5;5.0
14189079343;v3m8;10.0
14189079343;v2m3;5.0
14189079343;v1m7;5.0
14189079343;v2m4;10.0
14189079343;v3m2;10.0
14189079343;v4m3;5.0
14189079343;v1m8;10.0
14189079343;v3m7;10.0
14189079343;v1m2;5.0
14189079343;v2m7;10.0
14189079343;v2m5;10.0
14189079343;v5m3;5.0
14189079343;v5m8;10.0
14189079343;v2m1;10.0
14189079343;v3m3;10.0
14189079343;v1m3;5.0
14189079343;v5m5;10.0
14189079343;v1m7;5.0
14189079343;v3m8;10.0
14189079343;v2m2;10.0
14189079343;v3m4;10.0
14189079343;v4m5;10.0
14189079343;v3m1;10.0
14189079343;v5m3;5.0
14189079343;v5m1;5.0
14189079343;v1m2;5.0
14189079343;v1m1;5.0
14189079343;v4m3;5.0
14189079343;v5m4;10.0
14189079343;v5m7;10.0
14189079343;v1m5;5.0
14189079343;v3m8;10.0
14189079343;v5m8;10.0
14189079343;v2m5;10.0
14189079343;v5m3;5.0
14189079343;v3m3;10.0
14189079343;v2m3;5.0
14189079343;v2m8;5.0
14189079343;v3m2;10.0
14189079343;v1m8;10.0
14189079343;v1m7;5.0
14189079343;v2m1;10.0
14189079343;v5m1;5.0
14189079343;v3m7;10.0
14189079343;v1m7;5.0
14189079343;v2m4;10.0
14189079343;v3m4;10.0
14189079343;v1m2;5.0
14189079343;v5m5;10.0
14189079343;v4m3;5.0
14189079343;v2m7;10.0
14189079343;v1m3;5.0
14189079343;v1m5;5.0
14189079343;v5m3;5.0
14189079343;v4m5;10.0
14189079343;v2m2;10.0
14189079343;v1m7;5.0
14189079343;v2m3;5.0
14189079343;v3m2;10.0
14189079343;v5m8;10.0
14189079343;v5m3;5.0
14189079343;v1m7;5.0
14189079343;v3m1;10.0
14189079343;v2m3;5.0
14189079343;v1m1;5.0
14189079343;v3m2;10.0
14189079343;v5m7;10.0
14189079343;v5m4;10.0
14189079343;v2m8;5.0
14189079343;v5m8;10.0
14189079343;v5m3;5.0
14189079344;v2m5;10.0
14189079344;v3m7;10.0
14189079344;v1m3;5.0
14189079344;v2m1;10.0
14189079344;v2m2;10.0
14189079344;v3m8;10.0
14189079344;v2m3;5.0
14189079344;v3m1;10.0
14189079344;v3m2;10.0
14189079344;v1m2;5.0
14189079344;v5m7;10.0
14189079344;v1m7;5.0
14189079344;v5m8;10.0
14189079344;v2m4;10.0
14189079344;v5m3;5.0
14189079344;v2m1;10.0
14189079344;v1m3;5.0
14189079344;v2m3;5.0
14189079344;v2m2;10.0
14189079344;v3m2;10.0
14189079344;v3m1;10.0
14189079344;v5m8;10.0
14189079344;v1m8;10.0
14189079344;v5m7;10.0
14189079344;v1m7;5.0
14189079344;v3m8;10.0
14189079344;v2m7;10.0
14189079344;v3m3;10.0
14189079344;v2m3;5.0
14189079344;v5m3;5.0
14189079344;v3m4;10.0
14189079344;v5m1;5.0
14189079344;v5m5;10.0
14189079344;v3m2;10.0
14189079344;v4m5;10.0
14189079344;v1m7;5.0
14189079344;v4m3;5.0
14189079344;v5m4;10.0
14189079344;v1m2;5.0
14189079344;v1m5;5.0
14189079344;v2m1;10.0
14189079344;v5m8;10.0
14189079344;v1m1;5.0
14189079344;v5m3;5.0
14189079344;v1m3;5.0
14189079344;v2m8;5.0
14189079344;v2m4;10.0
14189079344;v2m2;10.0
14189079344;v3m8;10.0
14189079344;v2m3;5.0
14189079344;v1m8;10.0
14189079345;v2m5;10.0
14189079345;v3m1;10.0
14189079345;v1m7;5.0
14189079345;v3m7;10.0
14189079345;v3m3;10.0
14189079345;v2m7;10.0
14189079345;v3m2;10.0
14189079345;v1m2;5.0
14189079345;v5m7;10.0
14189079345;v3m4;10.0
14189079345;v5m5;10.0
14189079345;v4m5;10.0
