timestamp;agent;utility
14189077780;v1m7;5.0
14189077780;v3m8;5.0
14189077780;v3m3;5.0
14189077780;v3m7;5.0
14189077780;v5m4;10.0
14189077780;v5m7;10.0
14189077780;v5m5;10.0
14189077780;v1m4;10.0
14189077780;v4m7;10.0
14189077780;v1m5;10.0
14189077780;v1m3;10.0
14189077780;v3m2;5.0
14189077780;v4m8;5.0
14189077780;v1m2;10.0
14189077780;v3m5;5.0
14189077780;v5m8;5.0
14189077780;v3m8;5.0
14189077780;v1m4;10.0
14189077780;v5m7;10.0
14189077780;v4m3;5.0
14189077780;v3m2;5.0
14189077780;v3m3;5.0
14189077780;v4m7;10.0
14189077780;v1m3;10.0
14189077780;v4m8;5.0
14189077780;v1m2;10.0
14189077780;v2m7;10.0
14189077780;v5m7;10.0
14189077780;v1m7;5.0
14189077780;v5m4;10.0
14189077780;v3m7;5.0
14189077780;v5m2;5.0
14189077780;v5m5;10.0
14189077780;v3m5;5.0
14189077780;v3m7;5.0
14189077780;v3m8;5.0
14189077780;v2m5;5.0
14189077780;v5m8;5.0
14189077780;v5m5;10.0
14189077780;v2m7;10.0
14189077780;v4m7;10.0
14189077780;v5m4;10.0
14189077780;v1m3;10.0
14189077780;v1m2;10.0
14189077780;v1m5;10.0
14189077780;v3m8;5.0
14189077780;v3m3;5.0
14189077780;v2m7;10.0
14189077780;v3m7;5.0
14189077780;v3m4;10.0
14189077780;v1m7;5.0
14189077780;v5m5;10.0
14189077780;v1m5;10.0
14189077780;v2m7;10.0
14189077780;v3m3;5.0
14189077780;v4m3;5.0
14189077780;v1m4;10.0
14189077780;v3m7;5.0
14189077780;v3m5;5.0
14189077780;v3m2;5.0
14189077780;v4m8;5.0
14189077780;v5m8;5.0
14189077780;v4m7;10.0
14189077780;v5m2;5.0
14189077780;v1m7;5.0
14189077780;v1m4;10.0
14189077780;v1m2;10.0
14189077780;v3m2;5.0
14189077780;v5m7;10.0
14189077780;v3m8;5.0
14189077780;v1m3;10.0
14189077780;v5m5;10.0
14189077780;v2m5;5.0
14189077780;v1m5;10.0
14189077780;v4m8;5.0
14189077780;v3m4;10.0
14189077780;v3m3;5.0
14189077780;v3m7;5.0
14189077780;v4m3;5.0
14189077780;v5m8;5.0
14189077780;v3m5;5.0
14189077780;v1m5;10.0
14189077780;v5m2;5.0
14189077780;v5m5;10.0
14189077780;v2m5;5.0
14189077780;v1m4;10.0
14189077780;v4m7;10.0
14189077780;v3m4;10.0
14189077780;v3m7;5.0
14189077780;v1m3;10.0
14189077780;v1m7;5.0
14189077780;v4m3;5.0
14189077780;v5m4;10.0
14189077780;v5m2;5.0
14189077780;v1m2;10.0
14189077780;v3m5;5.0
14189077780;v3m2;5.0
14189077780;v4m8;5.0
14189077780;v5m5;10.0
14189077780;v5m8;5.0
14189077780;v2m7;10.0
14189077780;v3m8;5.0
14189077780;v5m4;10.0
14189077780;v5m7;10.0
14189077780;v1m4;10.0
14189077780;v2m5;5.0
14189077780;v3m7;5.0
14189077780;v3m2;5.0
14189077780;v3m3;5.0
14189077780;v3m4;10.0
14189077780;v5m8;5.0
14189077780;v4m7;10.0
14189077780;v1m5;10.0
14189077780;v4m3;5.0
14189077780;v3m3;5.0
14189077780;v1m2;10.0
14189077780;v5m5;10.0
14189077780;v1m7;5.0
14189077780;v5m2;5.0
14189077780;v2m7;10.0
14189077780;v3m8;5.0
14189077780;v3m5;5.0
14189077780;v3m7;5.0
14189077780;v5m5;10.0
14189077780;v4m7;10.0
14189077780;v1m5;10.0
14189077780;v5m7;10.0
14189077780;v3m3;5.0
14189077780;v1m4;10.0
14189077780;v2m5;5.0
14189077780;v5m4;10.0
14189077780;v3m4;10.0
14189077780;v1m3;10.0
14189077780;v4m3;5.0
14189077780;v4m8;5.0
14189077781;v2m7;10.0
14189077781;v3m7;5.0
14189077781;v1m5;10.0
14189077781;v5m4;10.0
14189077781;v1m7;5.0
14189077781;v5m5;10.0
14189077781;v3m3;5.0
14189077781;v5m2;5.0
14189077781;v2m7;10.0
14189077781;v1m5;10.0
14189077781;v3m5;5.0
14189077781;v3m7;5.0
14189077781;v5m7;10.0
14189077781;v3m2;5.0
14189077781;v5m8;5.0
14189077781;v3m3;5.0
14189077781;v1m2;10.0
14189077781;v2m5;5.0
14189077781;v1m4;10.0
14189077781;v5m4;10.0
14189077781;v1m5;10.0
14189077781;v3m2;5.0
14189077781;v3m3;5.0
14189077781;v5m8;5.0
14189077781;v2m7;10.0
14189077781;v1m5;10.0
14189077781;v5m4;10.0
14189077781;v1m4;10.0
14189077781;v5m5;10.0
14189077781;v1m3;10.0
14189077781;v2m7;10.0
14189077781;v4m8;5.0
14189077781;v1m7;5.0
14189077781;v3m7;5.0
14189077781;v3m2;5.0
14189077781;v3m3;5.0
14189077781;v5m4;10.0
14189077781;v1m5;10.0
14189077781;v3m3;5.0
14189077781;v3m8;5.0
14189077781;v1m5;10.0
14189077781;v3m3;5.0
14189077781;v5m7;10.0
14189077781;v5m8;5.0
14189077781;v2m7;10.0
14189077781;v1m5;10.0
14189077781;v5m5;10.0
14189077781;v1m3;10.0
14189077781;v3m3;5.0
14189077781;v4m7;10.0
14189077781;v4m8;5.0
14189077781;v1m5;10.0
14189077781;v3m3;5.0
14189077781;v5m7;10.0
14189077781;v3m5;5.0
14189077781;v1m2;10.0
14189077781;v3m8;5.0
14189077781;v1m3;10.0
14189077781;v1m4;10.0
14189077781;v3m4;10.0
14189077781;v1m7;5.0
14189077781;v3m2;5.0
14189077781;v4m3;5.0
14189077781;v3m5;5.0
14189077781;v5m2;5.0
14189077781;v5m8;5.0
14189077781;v4m7;10.0
14189077781;v1m5;10.0
14189077781;v2m5;5.0
14189077781;v4m8;5.0
14189077781;v3m4;10.0
14189077781;v1m4;10.0
14189077781;v3m2;5.0
14189077781;v5m7;10.0
14189077781;v5m8;5.0
14189077781;v3m8;5.0
14189077781;v1m2;10.0
14189077781;v3m7;5.0
14189077781;v5m5;10.0
14189077781;v4m7;10.0
14189077781;v3m7;5.0
14189077781;v1m2;10.0
14189077781;v4m3;5.0
14189077781;v5m2;5.0
14189077781;v3m8;5.0
14189077781;v1m4;10.0
14189077781;v1m3;10.0
14189077781;v5m4;10.0
14189077781;v3m2;5.0
14189077781;v5m8;5.0
14189077781;v5m5;10.0
14189077781;v2m7;10.0
14189077781;v5m4;10.0
14189077781;v3m7;5.0
14189077781;v2m5;5.0
14189077781;v2m7;10.0
14189077781;v5m5;10.0
14189077781;v3m4;10.0
14189077781;v4m3;5.0
14189077781;v3m3;5.0
14189077781;v5m2;5.0
14189077781;v4m7;10.0
14189077781;v1m2;10.0
14189077781;v1m5;10.0
14189077781;v3m7;5.0
14189077781;v3m3;5.0
14189077781;v3m8;5.0
14189077781;v2m5;5.0
14189077781;v1m5;10.0
14189077781;v3m4;10.0
14189077781;v3m3;5.0
14189077781;v1m7;5.0
14189077781;v4m3;5.0
14189077781;v5m2;5.0
14189077781;v3m5;5.0
14189077781;v2m5;5.0
14189077781;v5m4;10.0
14189077781;v3m4;10.0
14189077782;v1m7;5.0
14189077782;v4m7;10.0
14189077782;v1m4;10.0
14189077782;v1m5;10.0
14189077782;v5m5;10.0
14189077782;v3m3;5.0
14189077782;v4m3;5.0
14189077782;v2m7;10.0
14189077782;v3m5;5.0
14189077782;v5m4;10.0
14189077782;v1m5;10.0
14189077782;v3m7;5.0
14189077782;v4m8;5.0
14189077782;v3m3;5.0
14189077782;v5m5;10.0
14189077782;v5m2;5.0
14189077782;v2m7;10.0
14189077782;v1m5;10.0
14189077782;v1m7;5.0
14189077782;v3m7;5.0
14189077782;v2m5;5.0
14189077782;v5m4;10.0
14189077782;v3m3;5.0
14189077782;v3m2;5.0
14189077782;v3m5;5.0
14189077782;v5m8;5.0
14189077782;v1m5;10.0
14189077782;v1m4;10.0
14189077782;v3m3;5.0
14189077782;v1m7;5.0
14189077782;v3m4;10.0
14189077782;v1m2;10.0
14189077782;v1m5;10.0
14189077782;v2m7;10.0
14189077782;v4m3;5.0
14189077782;v3m8;5.0
14189077782;v3m3;5.0
14189077782;v3m5;5.0
14189077782;v5m7;10.0
14189077782;v4m7;10.0
14189077782;v5m2;5.0
14189077782;v5m4;10.0
14189077782;v1m7;5.0
14189077782;v1m3;10.0
14189077782;v3m5;5.0
14189077782;v2m5;5.0
14189077782;v3m4;10.0
14189077782;v3m2;5.0
14189077782;v1m7;5.0
14189077782;v1m2;10.0
14189077782;v4m8;5.0
14189077782;v4m3;5.0
14189077782;v2m7;10.0
14189077782;v3m5;5.0
14189077782;v5m4;10.0
14189077782;v1m5;10.0
14189077782;v5m7;10.0
14189077782;v3m3;5.0
14189077782;v1m7;5.0
14189077782;v5m8;5.0
14189077782;v1m3;10.0
14189077782;v5m2;5.0
14189077782;v1m5;10.0
14189077782;v1m4;10.0
14189077782;v3m3;5.0
14189077782;v2m7;10.0
14189077782;v3m2;5.0
14189077782;v5m4;10.0
14189077782;v3m5;5.0
14189077782;v5m5;10.0
14189077782;v3m8;5.0
14189077782;v5m8;5.0
14189077782;v2m7;10.0
14189077782;v4m7;10.0
14189077782;v1m7;5.0
14189077782;v1m5;10.0
14189077782;v4m8;5.0
14189077782;v5m4;10.0
14189077782;v3m3;5.0
14189077782;v1m2;10.0
14189077782;v5m7;10.0
14189077782;v3m8;5.0
14189077782;v1m4;10.0
14189077782;v3m5;5.0
14189077782;v3m2;5.0
14189077782;v5m8;5.0
14189077782;v4m7;10.0
14189077782;v1m7;5.0
14189077782;v3m7;5.0
14189077782;v1m5;10.0
14189077782;v1m2;10.0
14189077782;v3m5;5.0
14189077782;v3m3;5.0
14189077782;v5m5;10.0
14189077782;v3m8;5.0
14189077782;v1m4;10.0
14189077782;v2m7;10.0
14189077782;v1m5;10.0
14189077782;v3m7;5.0
14189077782;v3m3;5.0
14189077782;v4m7;10.0
14189077782;v3m2;5.0
14189077782;v1m7;5.0
14189077782;v5m4;10.0
14189077782;v1m5;10.0
14189077782;v1m2;10.0
14189077782;v3m3;5.0
14189077782;v5m5;10.0
14189077782;v5m8;5.0
14189077782;v2m7;10.0
14189077782;v3m5;5.0
14189077782;v2m5;5.0
14189077782;v1m5;10.0
14189077782;v3m8;5.0
14189077782;v3m3;5.0
14189077782;v5m4;10.0
14189077782;v1m7;5.0
14189077782;v4m7;10.0
14189077782;v1m4;10.0
14189077782;v1m5;10.0
14189077782;v3m5;5.0
14189077782;v3m3;5.0
14189077782;v3m7;5.0
14189077782;v3m2;5.0
14189077782;v2m7;10.0
14189077782;v3m4;10.0
14189077782;v1m2;10.0
14189077782;v5m4;10.0
14189077782;v5m8;5.0
14189077782;v4m3;5.0
14189077782;v1m4;10.0
14189077782;v5m2;5.0
14189077782;v3m2;5.0
14189077782;v2m7;10.0
14189077782;v5m8;5.0
14189077782;v5m5;10.0
14189077782;v5m4;10.0
14189077782;v1m5;10.0
14189077782;v3m3;5.0
14189077782;v1m7;5.0
14189077782;v2m7;10.0
14189077782;v2m5;5.0
14189077782;v5m4;10.0
14189077782;v1m5;10.0
14189077782;v3m4;10.0
14189077782;v1m4;10.0
14189077782;v3m3;5.0
14189077782;v3m2;5.0
14189077782;v3m8;5.0
14189077782;v1m3;10.0
14189077782;v3m7;5.0
14189077782;v5m8;5.0
14189077782;v4m3;5.0
14189077782;v4m8;5.0
14189077782;v3m5;5.0
14189077782;v2m7;10.0
14189077782;v5m5;10.0
14189077782;v5m2;5.0
14189077782;v5m7;10.0
14189077782;v1m7;5.0
14189077782;v5m4;10.0
14189077782;v1m5;10.0
14189077782;v1m3;10.0
14189077782;v4m7;10.0
14189077782;v2m5;5.0
14189077782;v3m4;10.0
14189077782;v2m7;10.0
14189077782;v1m4;10.0
14189077782;v3m7;5.0
14189077783;v1m2;10.0
14189077783;v5m5;10.0
14189077783;v5m4;10.0
14189077783;v3m2;5.0
14189077783;v3m8;5.0
14189077783;v4m3;5.0
14189077783;v5m8;5.0
14189077783;v5m2;5.0
14189077783;v1m4;10.0
14189077783;v4m8;5.0
14189077783;v4m7;10.0
14189077783;v3m3;5.0
14189077783;v2m7;10.0
14189077783;v3m2;5.0
14189077783;v5m7;10.0
14189077783;v5m8;5.0
14189077783;v3m5;5.0
14189077783;v5m4;10.0
14189077783;v1m5;10.0
14189077783;v2m5;5.0
14189077783;v2m7;10.0
14189077783;v3m7;5.0
14189077783;v1m7;5.0
14189077783;v1m4;10.0
14189077783;v5m4;10.0
14189077783;v3m4;10.0
14189077783;v3m2;5.0
14189077783;v3m5;5.0
14189077783;v1m3;10.0
14189077783;v1m2;10.0
14189077783;v3m8;5.0
14189077783;v3m3;5.0
14189077783;v5m5;10.0
14189077783;v2m7;10.0
14189077783;v4m3;5.0
14189077783;v4m7;10.0
14189077783;v5m2;5.0
14189077783;v4m8;5.0
14189077783;v3m7;5.0
14189077783;v2m7;10.0
14189077783;v1m5;10.0
14189077783;v1m2;10.0
14189077783;v5m4;10.0
14189077783;v3m3;5.0
14189077783;v2m7;10.0
14189077783;v5m8;5.0
14189077783;v1m7;5.0
14189077783;v1m5;10.0
14189077783;v2m5;5.0
14189077783;v3m3;5.0
14189077783;v1m4;10.0
14189077783;v3m5;5.0
14189077783;v3m4;10.0
14189077783;v3m2;5.0
14189077783;v5m7;10.0
14189077783;v5m5;10.0
14189077783;v5m4;10.0
14189077783;v1m7;5.0
14189077783;v5m8;5.0
14189077783;v1m5;10.0
14189077783;v1m3;10.0
14189077783;v4m3;5.0
14189077783;v1m4;10.0
14189077783;v4m8;5.0
14189077783;v2m7;10.0
14189077783;v5m2;5.0
14189077783;v3m2;5.0
14189077783;v3m3;5.0
14189077783;v3m5;5.0
14189077783;v5m7;10.0
14189077783;v3m8;5.0
14189077783;v5m4;10.0
14189077783;v2m5;5.0
14189077783;v1m7;5.0
14189077783;v3m7;5.0
14189077783;v1m5;10.0
14189077783;v3m4;10.0
14189077783;v1m3;10.0
14189077783;v3m3;5.0
14189077783;v4m3;5.0
14189077783;v4m8;5.0
14189077783;v2m7;10.0
14189077783;v5m2;5.0
14189077783;v5m4;10.0
14189077783;v5m5;10.0
14189077783;v4m7;10.0
14189077783;v5m7;10.0
14189077783;v1m5;10.0
14189077783;v1m2;10.0
14189077783;v3m3;5.0
14189077783;v2m7;10.0
14189077783;v3m5;5.0
14189077783;v3m8;5.0
14189077783;v3m7;5.0
14189077783;v1m5;10.0
14189077783;v4m7;10.0
14189077783;v5m5;10.0
14189077783;v3m3;5.0
14189077783;v1m3;10.0
14189077783;v5m4;10.0
14189077783;v4m8;5.0
14189077783;v2m5;5.0
14189077783;v1m5;10.0
14189077783;v1m2;10.0
14189077783;v3m7;5.0
14189077783;v5m7;10.0
14189077783;v3m8;5.0
14189077783;v1m7;5.0
14189077783;v3m3;5.0
14189077783;v2m7;10.0
14189077783;v4m3;5.0
14189077783;v3m5;5.0
14189077783;v3m4;10.0
14189077783;v1m3;10.0
14189077783;v5m4;10.0
14189077783;v4m7;10.0
14189077783;v4m8;5.0
14189077783;v5m5;10.0
14189077783;v1m2;10.0
14189077783;v3m8;5.0
14189077783;v3m7;5.0
14189077783;v1m7;5.0
14189077783;v2m7;10.0
14189077783;v5m7;10.0
14189077783;v1m5;10.0
14189077783;v5m8;5.0
14189077783;v4m7;10.0
14189077783;v3m3;5.0
14189077783;v5m2;5.0
14189077783;v1m2;10.0
14189077783;v1m5;10.0
14189077783;v1m4;10.0
14189077783;v3m3;5.0
14189077783;v3m8;5.0
14189077783;v1m5;10.0
14189077783;v4m7;10.0
14189077783;v3m3;5.0
14189077783;v1m2;10.0
14189077783;v3m2;5.0
14189077783;v1m5;10.0
14189077783;v3m8;5.0
14189077783;v5m8;5.0
14189077783;v3m5;5.0
14189077783;v1m3;10.0
14189077783;v5m4;10.0
14189077783;v1m7;5.0
14189077783;v3m5;5.0
14189077783;v2m7;10.0
14189077783;v1m4;10.0
14189077783;v5m4;10.0
14189077783;v4m8;5.0
14189077783;v2m7;10.0
14189077783;v3m2;5.0
14189077784;v5m8;5.0
14189077784;v1m7;5.0
14189077784;v5m7;10.0
14189077784;v3m5;5.0
14189077784;v1m4;10.0
14189077784;v2m7;10.0
14189077784;v1m3;10.0
14189077784;v5m5;10.0
14189077784;v1m7;5.0
14189077784;v3m3;5.0
14189077784;v4m8;5.0
14189077784;v4m7;10.0
14189077784;v5m7;10.0
14189077784;v1m2;10.0
14189077784;v3m8;5.0
14189077784;v1m3;10.0
14189077784;v3m5;5.0
14189077784;v4m8;5.0
14189077784;v4m7;10.0
14189077784;v2m5;5.0
14189077784;v5m7;10.0
14189077784;v3m2;5.0
14189077784;v1m2;10.0
14189077784;v3m4;10.0
14189077784;v1m7;5.0
14189077784;v1m3;10.0
14189077784;v5m8;5.0
14189077784;v3m5;5.0
14189077784;v1m4;10.0
14189077784;v5m4;10.0
14189077784;v3m2;5.0
14189077784;v5m8;5.0
14189077784;v1m7;5.0
14189077784;v2m7;10.0
14189077784;v1m4;10.0
14189077784;v5m4;10.0
14189077784;v3m7;5.0
14189077784;v3m5;5.0
14189077784;v3m2;5.0
14189077784;v5m5;10.0
14189077784;v4m8;5.0
14189077784;v4m3;5.0
14189077784;v5m2;5.0
14189077784;v5m7;10.0
14189077784;v3m7;5.0
14189077784;v3m8;5.0
14189077784;v2m5;5.0
14189077784;v1m7;5.0
14189077784;v1m3;10.0
14189077784;v3m4;10.0
14189077784;v1m5;10.0
14189077784;v4m8;5.0
14189077784;v4m3;5.0
14189077784;v3m5;5.0
14189077784;v5m2;5.0
14189077784;v5m7;10.0
14189077784;v3m3;5.0
14189077784;v5m5;10.0
14189077784;v5m8;5.0
14189077784;v1m7;5.0
14189077784;v1m4;10.0
14189077784;v1m5;10.0
14189077784;v2m5;5.0
14189077784;v3m2;5.0
14189077784;v1m3;10.0
14189077784;v3m3;5.0
14189077784;v3m4;10.0
14189077784;v4m8;5.0
14189077784;v5m8;5.0
14189077784;v4m3;5.0
14189077784;v1m5;10.0
14189077784;v1m4;10.0
14189077784;v3m2;5.0
14189077784;v3m3;5.0
14189077784;v5m7;10.0
14189077784;v2m7;10.0
14189077784;v5m8;5.0
14189077784;v5m4;10.0
14189077784;v3m5;5.0
14189077784;v3m2;5.0
14189077784;v1m5;10.0
14189077784;v1m4;10.0
14189077784;v3m3;5.0
14189077784;v2m7;10.0
14189077784;v3m4;10.0
14189077784;v4m3;5.0
14189077784;v5m4;10.0
14189077784;v1m5;10.0
14189077784;v5m2;5.0
14189077784;v3m2;5.0
14189077784;v3m3;5.0
14189077784;v1m4;10.0
14189077784;v5m8;5.0
14189077784;v4m7;10.0
14189077784;v2m5;5.0
14189077784;v5m8;5.0
14189077784;v2m5;5.0
14189077784;v1m4;10.0
14189077784;v3m4;10.0
14189077784;v1m3;10.0
14189077784;v1m2;10.0
14189077784;v3m7;5.0
14189077784;v1m5;10.0
14189077784;v3m3;5.0
14189077784;v5m5;10.0
14189077784;v3m2;5.0
14189077784;v5m8;5.0
14189077784;v1m7;5.0
14189077784;v4m8;5.0
14189077784;v4m3;5.0
14189077784;v2m7;10.0
14189077784;v1m5;10.0
14189077784;v3m5;5.0
14189077784;v3m8;5.0
14189077784;v5m2;5.0
14189077784;v3m3;5.0
14189077784;v4m7;10.0
14189077784;v2m5;5.0
14189077784;v5m4;10.0
14189077784;v1m4;10.0
14189077784;v1m5;10.0
14189077784;v5m7;10.0
14189077784;v1m2;10.0
14189077784;v3m2;5.0
14189077784;v3m8;5.0
14189077784;v5m8;5.0
14189077784;v1m3;10.0
14189077784;v3m7;5.0
14189077784;v1m4;10.0
14189077784;v4m8;5.0
14189077784;v4m7;10.0
14189077784;v2m7;10.0
14189077784;v5m7;10.0
14189077784;v3m4;10.0
14189077784;v5m4;10.0
14189077784;v5m5;10.0
14189077784;v1m2;10.0
14189077784;v5m2;5.0
14189077784;v1m3;10.0
14189077784;v3m2;5.0
14189077784;v4m3;5.0
14189077784;v3m8;5.0
14189077784;v3m3;5.0
14189077784;v5m8;5.0
14189077784;v5m2;5.0
14189077784;v1m5;10.0
14189077784;v2m7;10.0
14189077784;v3m7;5.0
14189077784;v1m4;10.0
14189077784;v5m4;10.0
14189077784;v5m5;10.0
14189077784;v3m3;5.0
14189077784;v1m4;10.0
14189077784;v1m5;10.0
14189077784;v3m3;5.0
14189077784;v3m2;5.0
14189077784;v5m8;5.0
14189077784;v1m5;10.0
14189077784;v3m2;5.0
14189077784;v4m8;5.0
14189077784;v4m7;10.0
14189077784;v1m7;5.0
14189077784;v3m7;5.0
14189077785;v5m8;5.0
14189077785;v5m7;10.0
14189077785;v2m5;5.0
14189077785;v3m4;10.0
14189077785;v4m3;5.0
14189077785;v1m3;10.0
14189077785;v4m8;5.0
14189077785;v5m2;5.0
14189077785;v5m7;10.0
14189077785;v1m2;10.0
14189077785;v1m3;10.0
14189077785;v3m8;5.0
14189077785;v2m7;10.0
14189077785;v2m5;5.0
14189077785;v4m8;5.0
14189077785;v4m7;10.0
14189077785;v3m4;10.0
14189077785;v5m4;10.0
14189077785;v5m5;10.0
14189077785;v5m7;10.0
14189077785;v3m8;5.0
14189077785;v2m7;10.0
14189077785;v5m4;10.0
14189077785;v3m7;5.0
14189077785;v4m3;5.0
14189077785;v3m3;5.0
14189077785;v5m5;10.0
14189077785;v1m5;10.0
14189077785;v4m7;10.0
14189077785;v2m7;10.0
14189077785;v3m5;5.0
14189077785;v5m4;10.0
14189077785;v1m2;10.0
14189077785;v1m4;10.0
14189077785;v2m7;10.0
14189077785;v1m7;5.0
14189077785;v5m4;10.0
14189077785;v3m7;5.0
14189077785;v3m2;5.0
14189077785;v3m5;5.0
14189077785;v5m5;10.0
14189077785;v5m8;5.0
14189077785;v2m7;10.0
14189077785;v1m3;10.0
14189077785;v5m4;10.0
14189077785;v4m8;5.0
14189077785;v1m2;10.0
14189077785;v3m7;5.0
14189077785;v3m3;5.0
14189077785;v1m7;5.0
14189077785;v5m7;10.0
14189077785;v3m8;5.0
14189077785;v5m5;10.0
14189077785;v2m7;10.0
14189077785;v5m2;5.0
14189077785;v4m7;10.0
14189077785;v2m7;10.0
14189077785;v1m3;10.0
14189077785;v2m5;5.0
14189077785;v5m4;10.0
14189077785;v1m2;10.0
14189077785;v3m4;10.0
14189077785;v4m3;5.0
14189077785;v3m8;5.0
14189077785;v2m7;10.0
14189077785;v1m5;10.0
14189077785;v3m7;5.0
14189077785;v4m7;10.0
14189077785;v4m8;5.0
14189077785;v3m5;5.0
14189077785;v1m2;10.0
14189077785;v5m7;10.0
14189077785;v5m5;10.0
14189077785;v3m3;5.0
14189077785;v1m4;10.0
14189077785;v5m4;10.0
14189077785;v1m3;10.0
14189077785;v3m8;5.0
14189077785;v3m2;5.0
14189077785;v3m7;5.0
14189077785;v4m8;5.0
14189077785;v5m2;5.0
14189077785;v4m7;10.0
14189077785;v5m5;10.0
14189077785;v5m7;10.0
14189077785;v2m5;5.0
14189077785;v1m2;10.0
14189077785;v3m4;10.0
14189077785;v3m7;5.0
14189077785;v3m8;5.0
14189077785;v1m3;10.0
14189077785;v4m8;5.0
14189077785;v4m3;5.0
14189077785;v4m7;10.0
14189077785;v5m2;5.0
14189077785;v1m7;5.0
14189077785;v5m7;10.0
14189077785;v5m8;5.0
14189077785;v1m2;10.0
14189077785;v2m5;5.0
14189077785;v3m4;10.0
14189077785;v5m5;10.0
14189077785;v1m4;10.0
14189077785;v3m5;5.0
14189077785;v3m2;5.0
14189077785;v5m8;5.0
14189077785;v1m5;10.0
14189077785;v1m7;5.0
14189077785;v1m4;10.0
14189077785;v3m3;5.0
14189077785;v4m3;5.0
14189077785;v2m7;10.0
14189077785;v5m2;5.0
14189077785;v1m5;10.0
14189077785;v5m4;10.0
14189077785;v2m5;5.0
14189077785;v3m3;5.0
14189077785;v3m7;5.0
14189077785;v1m5;10.0
14189077785;v3m4;10.0
14189077785;v5m5;10.0
14189077785;v3m8;5.0
14189077785;v3m3;5.0
14189077785;v1m3;10.0
14189077785;v3m2;5.0
14189077785;v4m8;5.0
14189077785;v1m5;10.0
14189077785;v5m8;5.0
14189077785;v5m2;5.0
14189077785;v3m3;5.0
14189077785;v4m7;10.0
14189077785;v1m2;10.0
14189077785;v4m3;5.0
14189077785;v1m4;10.0
14189077785;v3m8;5.0
14189077785;v2m5;5.0
14189077785;v1m5;10.0
14189077785;v3m2;5.0
14189077785;v3m4;10.0
14189077785;v5m8;5.0
14189077785;v4m7;10.0
14189077785;v4m3;5.0
14189077785;v1m4;10.0
14189077785;v5m2;5.0
14189077785;v3m2;5.0
14189077785;v3m5;5.0
14189077785;v5m7;10.0
14189077785;v2m5;5.0
14189077785;v5m8;5.0
14189077785;v1m2;10.0
14189077785;v3m3;5.0
14189077785;v3m8;5.0
14189077785;v2m7;10.0
14189077785;v1m4;10.0
14189077785;v1m3;10.0
14189077785;v1m5;10.0
14189077785;v3m3;5.0
14189077785;v4m8;5.0
14189077785;v4m7;10.0
14189077785;v3m2;5.0
14189077785;v5m8;5.0
14189077785;v1m5;10.0
14189077785;v5m4;10.0
14189077785;v1m4;10.0
14189077785;v3m7;5.0
14189077785;v3m3;5.0
14189077785;v3m2;5.0
14189077785;v5m5;10.0
14189077785;v5m8;5.0
14189077785;v1m5;10.0
14189077785;v3m7;5.0
14189077785;v3m2;5.0
14189077785;v4m3;5.0
14189077785;v1m4;10.0
14189077785;v3m3;5.0
14189077785;v3m4;10.0
14189077785;v5m7;10.0
14189077785;v5m8;5.0
14189077785;v1m5;10.0
14189077785;v1m3;10.0
14189077785;v5m2;5.0
14189077786;v1m7;5.0
14189077786;v1m4;10.0
14189077786;v4m8;5.0
14189077786;v3m2;5.0
14189077786;v5m8;5.0
14189077786;v5m7;10.0
14189077786;v3m3;5.0
14189077786;v1m2;10.0
14189077786;v1m4;10.0
14189077786;v1m3;10.0
14189077786;v3m5;5.0
14189077786;v3m2;5.0
14189077786;v4m8;5.0
14189077786;v3m8;5.0
14189077786;v5m8;5.0
14189077786;v5m5;10.0
14189077786;v5m7;10.0
14189077786;v1m7;5.0
14189077786;v1m4;10.0
14189077786;v3m7;5.0
14189077786;v4m7;10.0
14189077786;v1m5;10.0
14189077786;v1m3;10.0
14189077786;v5m8;5.0
14189077786;v3m5;5.0
14189077786;v4m8;5.0
14189077786;v3m2;5.0
14189077786;v1m2;10.0
14189077786;v1m7;5.0
14189077786;v3m8;5.0
14189077786;v1m4;10.0
14189077786;v3m2;5.0
14189077786;v3m5;5.0
14189077786;v5m8;5.0
14189077786;v5m5;10.0
14189077786;v3m3;5.0
14189077786;v4m7;10.0
14189077786;v1m4;10.0
14189077786;v1m7;5.0
14189077786;v3m2;5.0
14189077786;v3m7;5.0
14189077786;v1m2;10.0
14189077786;v1m5;10.0
14189077786;v5m8;5.0
14189077786;v3m8;5.0
14189077786;v2m7;10.0
14189077786;v5m5;10.0
14189077786;v5m4;10.0
14189077786;v3m3;5.0
14189077786;v4m7;10.0
14189077786;v3m7;5.0
14189077786;v5m7;10.0
14189077786;v1m2;10.0
14189077786;v2m7;10.0
14189077786;v5m4;10.0
14189077786;v1m3;10.0
14189077786;v2m5;5.0
14189077786;v1m5;10.0
14189077786;v2m7;10.0
14189077786;v1m4;10.0
14189077786;v4m8;5.0
14189077786;v3m2;5.0
14189077786;v3m5;5.0
14189077786;v3m3;5.0
14189077786;v5m7;10.0
14189077786;v2m7;10.0
14189077786;v5m4;10.0
14189077786;v1m5;10.0
14189077786;v3m4;10.0
14189077786;v3m8;5.0
14189077786;v5m5;10.0
14189077786;v2m7;10.0
14189077786;v4m3;5.0
14189077786;v4m7;10.0
14189077786;v3m3;5.0
14189077786;v2m7;10.0
14189077786;v3m7;5.0
14189077786;v1m2;10.0
14189077786;v5m4;10.0
14189077786;v5m8;5.0
