timestamp;agent;utility
14189078462;v4m2;10.0
14189078462;v5m2;5.0
14189078462;v4m5;5.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v3m5;5.0
14189078462;v5m6;10.0
14189078462;v4m5;5.0
14189078462;v2m5;5.0
14189078462;v5m3;10.0
14189078462;v4m3;10.0
14189078462;v4m2;10.0
14189078462;v4m5;5.0
14189078462;v5m2;5.0
14189078462;v5m6;10.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v4m5;5.0
14189078462;v4m2;10.0
14189078462;v2m5;5.0
14189078462;v5m6;10.0
14189078462;v4m6;10.0
14189078462;v4m3;10.0
14189078462;v3m5;5.0
14189078462;v4m5;5.0
14189078462;v5m5;5.0
14189078462;v5m6;10.0
14189078462;v5m3;10.0
14189078462;v5m2;5.0
14189078462;v4m5;5.0
14189078462;v4m6;10.0
14189078462;v3m5;5.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v5m3;10.0
14189078462;v2m5;5.0
14189078462;v5m5;5.0
14189078462;v4m3;10.0
14189078462;v4m2;10.0
14189078462;v4m5;5.0
14189078462;v4m6;10.0
14189078462;v5m2;5.0
14189078462;v4m2;10.0
14189078462;v4m2;10.0
14189078462;v4m5;5.0
14189078462;v5m6;10.0
14189078462;v5m5;5.0
14189078462;v4m2;10.0
14189078462;v5m6;10.0
14189078462;v3m5;5.0
14189078462;v4m6;10.0
14189078462;v4m5;5.0
14189078462;v2m5;5.0
14189078462;v5m6;10.0
14189078462;v5m3;10.0
14189078462;v4m2;10.0
14189078462;v5m5;5.0
14189078462;v4m3;10.0
14189078462;v5m6;10.0
14189078462;v4m6;10.0
14189078462;v5m6;10.0
14189078462;v3m5;5.0
14189078462;v5m2;5.0
14189078462;v4m2;10.0
14189078462;v5m3;10.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v5m5;5.0
14189078462;v5m6;10.0
14189078462;v4m5;5.0
14189078462;v4m2;10.0
14189078462;v3m5;5.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v4m6;10.0
14189078462;v5m3;10.0
14189078462;v4m5;5.0
14189078462;v5m6;10.0
14189078462;v5m5;5.0
14189078462;v4m2;10.0
14189078462;v5m6;10.0
14189078462;v2m5;5.0
14189078462;v4m5;5.0
14189078462;v3m5;5.0
14189078462;v5m3;10.0
14189078462;v4m3;10.0
14189078462;v5m6;10.0
14189078462;v4m5;5.0
14189078462;v4m2;10.0
14189078462;v5m2;5.0
14189078462;v3m5;5.0
14189078462;v4m2;10.0
14189078462;v4m6;10.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v5m5;5.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v4m6;10.0
14189078462;v5m6;10.0
14189078462;v4m2;10.0
14189078462;v5m3;10.0
14189078462;v5m6;10.0
14189078462;v4m5;5.0
14189078462;v5m5;5.0
14189078462;v5m6;10.0
14189078462;v3m5;5.0
14189078462;v4m2;10.0
14189078462;v2m5;5.0
14189078462;v4m5;5.0
14189078462;v4m6;10.0
14189078462;v5m6;10.0
14189078462;v5m3;10.0
14189078462;v4m2;10.0
14189078462;v5m6;10.0
14189078462;v4m3;10.0
14189078462;v4m2;10.0
14189078462;v5m6;10.0
14189078462;v3m5;5.0
14189078462;v5m2;5.0
14189078462;v5m3;10.0
14189078462;v5m6;10.0
14189078462;v4m5;5.0
14189078462;v5m6;10.0
14189078462;v5m5;5.0
14189078462;v4m2;10.0
14189078462;v2m5;5.0
14189078462;v4m5;5.0
14189078462;v3m5;5.0
14189078462;v5m6;10.0
14189078462;v4m3;10.0
14189078462;v4m2;10.0
14189078462;v5m3;10.0
14189078462;v4m6;10.0
14189078462;v5m2;5.0
14189078462;v4m2;10.0
14189078462;v5m5;5.0
14189078462;v2m5;5.0
14189078462;v4m2;10.0
14189078462;v4m3;10.0
14189078462;v5m6;10.0
14189078462;v4m6;10.0
14189078462;v4m2;10.0
14189078462;v4m5;5.0
14189078462;v5m2;5.0
14189078462;v3m5;5.0
14189078462;v4m2;10.0
14189078462;v5m3;10.0
14189078462;v4m2;10.0
14189078462;v5m5;5.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v4m5;5.0
14189078463;v4m2;10.0
14189078463;v4m6;10.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v5m5;5.0
14189078463;v4m5;5.0
14189078463;v5m6;10.0
14189078463;v2m5;5.0
14189078463;v5m6;10.0
14189078463;v3m5;5.0
14189078463;v4m5;5.0
14189078463;v5m3;10.0
14189078463;v4m3;10.0
14189078463;v4m2;10.0
14189078463;v4m5;5.0
14189078463;v5m2;5.0
14189078463;v4m2;10.0
14189078463;v4m6;10.0
14189078463;v3m5;5.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v4m5;5.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v5m5;5.0
14189078463;v5m6;10.0
14189078463;v5m6;10.0
14189078463;v5m3;10.0
14189078463;v4m2;10.0
14189078463;v3m5;5.0
14189078463;v4m6;10.0
14189078463;v4m2;10.0
14189078463;v5m3;10.0
14189078463;v4m2;10.0
14189078463;v4m5;5.0
14189078463;v5m5;5.0
14189078463;v4m5;5.0
14189078463;v3m5;5.0
14189078463;v4m2;10.0
14189078463;v4m6;10.0
14189078463;v4m2;10.0
14189078463;v2m5;5.0
14189078463;v5m5;5.0
14189078463;v4m2;10.0
14189078463;v5m6;10.0
14189078463;v5m3;10.0
14189078463;v4m3;10.0
14189078463;v4m6;10.0
14189078463;v5m2;5.0
14189078463;v3m5;5.0
14189078463;v5m5;5.0
14189078463;v5m3;10.0
14189078463;v2m5;5.0
14189078463;v4m5;5.0
14189078463;v4m3;10.0
14189078463;v3m5;5.0
14189078463;v4m6;10.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v5m5;5.0
14189078463;v4m2;10.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v5m3;10.0
14189078463;v4m2;10.0
14189078463;v4m2;10.0
14189078463;v5m2;5.0
14189078463;v4m5;5.0
14189078463;v4m6;10.0
14189078463;v5m5;5.0
14189078463;v4m6;10.0
14189078463;v3m5;5.0
14189078463;v4m2;10.0
14189078463;v5m3;10.0
14189078463;v5m5;5.0
14189078463;v4m2;10.0
14189078463;v3m5;5.0
14189078463;v5m3;10.0
14189078463;v4m2;10.0
14189078463;v4m5;5.0
14189078463;v4m6;10.0
14189078463;v5m5;5.0
14189078463;v3m5;5.0
14189078463;v4m5;5.0
14189078463;v4m2;10.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v2m5;5.0
14189078463;v4m6;10.0
14189078463;v4m3;10.0
14189078463;v5m3;10.0
14189078463;v4m2;10.0
14189078463;v5m5;5.0
14189078463;v5m2;5.0
14189078463;v4m5;5.0
14189078463;v4m6;10.0
14189078463;v3m5;5.0
14189078463;v5m6;10.0
14189078463;v4m2;10.0
14189078463;v2m5;5.0
14189078463;v5m5;5.0
14189078463;v5m6;10.0
14189078463;v4m6;10.0
14189078463;v4m3;10.0
14189078463;v4m2;10.0
14189078463;v5m2;5.0
14189078464;v4m5;5.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v5m5;5.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v5m6;10.0
14189078464;v4m6;10.0
14189078464;v4m2;10.0
14189078464;v2m5;5.0
14189078464;v5m3;10.0
14189078464;v5m6;10.0
14189078464;v4m3;10.0
14189078464;v3m5;5.0
14189078464;v4m5;5.0
14189078464;v5m5;5.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v5m3;10.0
14189078464;v5m2;5.0
14189078464;v5m6;10.0
14189078464;v4m6;10.0
14189078464;v4m5;5.0
14189078464;v3m5;5.0
14189078464;v2m5;5.0
14189078464;v4m2;10.0
14189078464;v4m3;10.0
14189078464;v4m5;5.0
14189078464;v5m6;10.0
14189078464;v5m5;5.0
14189078464;v5m2;5.0
14189078464;v4m5;5.0
14189078464;v5m3;10.0
14189078464;v4m6;10.0
14189078464;v4m2;10.0
14189078464;v2m5;5.0
14189078464;v5m5;5.0
14189078464;v5m6;10.0
14189078464;v4m3;10.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v4m5;5.0
14189078464;v5m2;5.0
14189078464;v3m5;5.0
14189078464;v4m6;10.0
14189078464;v5m3;10.0
14189078464;v4m2;10.0
14189078464;v5m5;5.0
14189078464;v4m5;5.0
14189078464;v3m5;5.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v2m5;5.0
14189078464;v4m6;10.0
14189078464;v5m6;10.0
14189078464;v4m3;10.0
14189078464;v4m5;5.0
14189078464;v5m3;10.0
14189078464;v4m2;10.0
14189078464;v5m2;5.0
14189078464;v5m5;5.0
14189078464;v4m2;10.0
14189078464;v4m5;5.0
14189078464;v3m5;5.0
14189078464;v4m6;10.0
14189078464;v4m2;10.0
14189078464;v5m3;10.0
14189078464;v5m6;10.0
14189078464;v4m5;5.0
14189078464;v3m5;5.0
14189078464;v5m5;5.0
14189078464;v4m5;5.0
14189078464;v4m6;10.0
14189078464;v4m5;5.0
14189078464;v5m3;10.0
14189078464;v2m5;5.0
14189078464;v4m3;10.0
14189078464;v3m5;5.0
14189078464;v5m2;5.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v2m5;5.0
14189078464;v5m5;5.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v5m6;10.0
14189078464;v4m5;5.0
14189078464;v5m3;10.0
14189078464;v4m6;10.0
14189078464;v4m2;10.0
14189078464;v3m5;5.0
14189078464;v4m2;10.0
14189078464;v5m3;10.0
14189078464;v4m3;10.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v3m5;5.0
14189078464;v5m3;10.0
14189078464;v5m2;5.0
14189078464;v5m5;5.0
14189078464;v4m5;5.0
14189078464;v3m5;5.0
14189078464;v4m2;10.0
14189078464;v5m6;10.0
14189078464;v5m3;10.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v3m5;5.0
14189078464;v4m6;10.0
14189078464;v4m2;10.0
14189078464;v5m3;10.0
14189078464;v5m5;5.0
14189078464;v4m2;10.0
14189078464;v4m5;5.0
14189078464;v4m2;10.0
14189078464;v3m5;5.0
14189078464;v4m6;10.0
14189078464;v5m3;10.0
14189078464;v5m6;10.0
14189078464;v5m5;5.0
14189078464;v4m5;5.0
14189078464;v5m6;10.0
14189078464;v2m5;5.0
14189078464;v4m3;10.0
14189078464;v5m6;10.0
14189078464;v5m2;5.0
14189078464;v4m5;5.0
14189078464;v4m6;10.0
14189078464;v3m5;5.0
14189078464;v5m6;10.0
14189078464;v5m3;10.0
14189078464;v5m5;5.0
14189078464;v5m6;10.0
14189078464;v4m6;10.0
14189078464;v5m6;10.0
14189078464;v3m5;5.0
14189078464;v5m5;5.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v2m5;5.0
14189078464;v4m2;10.0
14189078464;v4m3;10.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v5m2;5.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v4m5;5.0
14189078464;v4m6;10.0
14189078464;v5m6;10.0
14189078464;v4m2;10.0
14189078464;v5m3;10.0
14189078465;v2m5;5.0
14189078465;v4m2;10.0
14189078465;v5m5;5.0
14189078465;v3m5;5.0
14189078465;v4m5;5.0
14189078465;v5m6;10.0
14189078465;v4m2;10.0
14189078465;v4m6;10.0
14189078465;v5m3;10.0
14189078465;v4m3;10.0
14189078465;v5m5;5.0
14189078465;v5m6;10.0
14189078465;v5m2;5.0
14189078465;v5m6;10.0
14189078465;v4m6;10.0
14189078465;v3m5;5.0
14189078465;v5m6;10.0
14189078465;v4m5;5.0
14189078465;v5m5;5.0
14189078465;v2m5;5.0
14189078465;v4m2;10.0
14189078465;v5m3;10.0
14189078465;v4m5;5.0
14189078465;v4m2;10.0
14189078465;v4m6;10.0
14189078465;v4m3;10.0
14189078465;v4m2;10.0
14189078465;v5m2;5.0
14189078465;v4m2;10.0
14189078465;v5m6;10.0
14189078465;v3m5;5.0
14189078465;v4m2;10.0
14189078465;v2m5;5.0
14189078465;v4m5;5.0
14189078465;v5m6;10.0
14189078465;v5m5;5.0
14189078465;v4m5;5.0
14189078465;v4m3;10.0
14189078465;v5m6;10.0
14189078465;v5m3;10.0
14189078465;v5m2;5.0
14189078465;v4m6;10.0
14189078465;v3m5;5.0
14189078465;v2m5;5.0
14189078465;v5m3;10.0
14189078465;v4m3;10.0
14189078465;v4m5;5.0
14189078465;v5m2;5.0
14189078465;v3m5;5.0
14189078465;v5m5;5.0
14189078465;v5m6;10.0
14189078465;v2m5;5.0
14189078465;v5m3;10.0
14189078465;v4m5;5.0
14189078465;v4m3;10.0
14189078465;v3m5;5.0
14189078465;v5m2;5.0
14189078465;v5m3;10.0
14189078465;v5m6;10.0
14189078465;v4m5;5.0
14189078465;v4m2;10.0
14189078465;v4m6;10.0
14189078465;v4m2;10.0
14189078465;v3m5;5.0
14189078465;v5m5;5.0
14189078465;v5m6;10.0
14189078465;v4m2;10.0
14189078465;v4m6;10.0
14189078465;v2m5;5.0
14189078465;v5m6;10.0
14189078465;v5m3;10.0
14189078465;v4m2;10.0
14189078465;v4m3;10.0
14189078465;v5m6;10.0
14189078465;v5m2;5.0
14189078465;v5m6;10.0
14189078465;v4m5;5.0
14189078465;v3m5;5.0
14189078465;v5m5;5.0
14189078465;v5m3;10.0
14189078465;v4m5;5.0
14189078465;v4m2;10.0
14189078465;v4m6;10.0
14189078465;v2m5;5.0
14189078465;v4m5;5.0
14189078465;v5m6;10.0
14189078465;v4m3;10.0
14189078465;v4m2;10.0
14189078465;v5m2;5.0
14189078465;v3m5;5.0
14189078465;v4m5;5.0
14189078465;v5m6;10.0
14189078465;v5m3;10.0
14189078465;v4m5;5.0
14189078465;v4m2;10.0
14189078465;v5m6;10.0
14189078465;v4m2;10.0
14189078465;v2m5;5.0
14189078465;v5m6;10.0
14189078465;v4m5;5.0
14189078465;v4m3;10.0
14189078465;v5m5;5.0
14189078465;v5m6;10.0
14189078465;v4m5;5.0
14189078465;v3m5;5.0
14189078465;v5m6;10.0
14189078465;v4m6;10.0
14189078465;v5m3;10.0
14189078465;v5m5;5.0
14189078465;v5m2;5.0
14189078465;v4m5;5.0
14189078465;v3m5;5.0
14189078465;v4m6;10.0
14189078465;v5m3;10.0
14189078465;v4m2;10.0
14189078465;v5m6;10.0
14189078465;v5m5;5.0
14189078465;v4m5;5.0
14189078465;v5m6;10.0
14189078465;v2m5;5.0
14189078465;v5m6;10.0
14189078465;v4m3;10.0
14189078465;v3m5;5.0
14189078465;v5m2;5.0
14189078465;v4m2;10.0
14189078465;v5m6;10.0
14189078465;v4m6;10.0
14189078465;v4m5;5.0
14189078465;v2m5;5.0
14189078465;v5m3;10.0
14189078465;v5m6;10.0
14189078465;v4m5;5.0
14189078465;v4m3;10.0
14189078465;v4m2;10.0
14189078465;v5m5;5.0
14189078465;v4m5;5.0
14189078465;v5m2;5.0
14189078465;v4m6;10.0
14189078465;v4m5;5.0
14189078465;v3m5;5.0
14189078465;v5m5;5.0
14189078465;v2m5;5.0
14189078465;v4m2;10.0
14189078465;v5m3;10.0
14189078465;v4m3;10.0
14189078465;v4m2;10.0
14189078465;v5m2;5.0
14189078465;v5m6;10.0
14189078465;v4m2;10.0
14189078465;v2m5;5.0
14189078465;v4m6;10.0
14189078465;v4m2;10.0
14189078465;v4m3;10.0
14189078465;v5m2;5.0
14189078465;v4m2;10.0
14189078465;v5m5;5.0
14189078465;v5m6;10.0
14189078465;v3m5;5.0
14189078465;v4m6;10.0
14189078465;v5m3;10.0
14189078465;v5m6;10.0
14189078465;v4m2;10.0
14189078465;v4m2;10.0
14189078465;v5m5;5.0
14189078465;v2m5;5.0
14189078465;v4m2;10.0
14189078465;v5m6;10.0
14189078465;v3m5;5.0
14189078465;v4m6;10.0
14189078465;v4m5;5.0
14189078465;v5m6;10.0
14189078465;v4m3;10.0
14189078465;v5m2;5.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v2m5;5.0
14189078466;v5m3;10.0
14189078466;v4m2;10.0
14189078466;v5m6;10.0
14189078466;v4m3;10.0
14189078466;v4m2;10.0
14189078466;v4m2;10.0
14189078466;v3m5;5.0
14189078466;v5m2;5.0
14189078466;v4m2;10.0
14189078466;v5m5;5.0
14189078466;v2m5;5.0
14189078466;v4m5;5.0
14189078466;v4m3;10.0
14189078466;v5m6;10.0
14189078466;v5m2;5.0
14189078466;v4m2;10.0
14189078466;v5m6;10.0
14189078466;v5m6;10.0
14189078466;v2m5;5.0
14189078466;v5m3;10.0
14189078466;v5m6;10.0
14189078466;v4m3;10.0
14189078466;v5m2;5.0
14189078466;v5m6;10.0
14189078466;v3m5;5.0
14189078466;v4m2;10.0
14189078466;v5m3;10.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v3m5;5.0
14189078466;v5m6;10.0
14189078466;v4m6;10.0
14189078466;v4m5;5.0
14189078466;v5m6;10.0
14189078466;v5m3;10.0
14189078466;v5m5;5.0
14189078466;v4m2;10.0
14189078466;v2m5;5.0
14189078466;v4m5;5.0
14189078466;v4m2;10.0
14189078466;v4m3;10.0
14189078466;v4m6;10.0
14189078466;v3m5;5.0
14189078466;v5m2;5.0
14189078466;v4m2;10.0
14189078466;v5m5;5.0
14189078466;v4m2;10.0
14189078466;v4m6;10.0
14189078466;v2m5;5.0
14189078466;v4m5;5.0
14189078466;v4m3;10.0
14189078466;v5m5;5.0
14189078466;v4m2;10.0
14189078466;v5m2;5.0
14189078466;v4m2;10.0
14189078466;v4m5;5.0
14189078466;v4m6;10.0
14189078466;v5m6;10.0
14189078466;v5m3;10.0
14189078466;v5m5;5.0
14189078466;v5m6;10.0
14189078466;v4m5;5.0
14189078466;v5m6;10.0
14189078466;v4m6;10.0
14189078466;v2m5;5.0
14189078466;v5m6;10.0
14189078466;v4m3;10.0
14189078466;v3m5;5.0
14189078466;v4m5;5.0
14189078466;v5m2;5.0
14189078466;v5m6;10.0
14189078466;v5m3;10.0
14189078466;v4m5;5.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v2m5;5.0
14189078466;v4m3;10.0
14189078466;v4m5;5.0
14189078466;v5m6;10.0
14189078466;v5m2;5.0
14189078466;v5m5;5.0
14189078466;v5m6;10.0
14189078466;v4m5;5.0
14189078466;v4m6;10.0
14189078466;v4m2;10.0
14189078466;v5m5;5.0
14189078466;v5m6;10.0
14189078466;v4m5;5.0
14189078466;v4m2;10.0
14189078466;v4m6;10.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v5m5;5.0
14189078466;v2m5;5.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v4m6;10.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v3m5;5.0
14189078466;v4m2;10.0
14189078466;v4m5;5.0
14189078466;v4m5;5.0
14189078466;v5m5;5.0
14189078466;v5m3;10.0
14189078466;v4m3;10.0
14189078466;v5m6;10.0
14189078466;v4m5;5.0
14189078466;v4m2;10.0
14189078466;v4m2;10.0
14189078466;v4m6;10.0
14189078466;v4m2;10.0
14189078466;v4m5;5.0
14189078466;v3m5;5.0
14189078466;v5m5;5.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v4m5;5.0
14189078466;v5m3;10.0
14189078466;v5m2;5.0
14189078466;v4m5;5.0
14189078466;v3m5;5.0
14189078466;v2m5;5.0
14189078466;v5m6;10.0
14189078466;v5m3;10.0
14189078466;v4m6;10.0
14189078466;v4m3;10.0
14189078466;v4m5;5.0
14189078466;v5m2;5.0
14189078466;v4m2;10.0
14189078466;v5m6;10.0
14189078466;v5m5;5.0
14189078466;v4m5;5.0
14189078466;v5m6;10.0
14189078466;v5m6;10.0
14189078466;v4m6;10.0
14189078466;v3m5;5.0
14189078466;v4m5;5.0
14189078466;v5m5;5.0
14189078466;v5m6;10.0
14189078466;v4m2;10.0
14189078466;v4m6;10.0
14189078466;v5m6;10.0
14189078466;v5m5;5.0
14189078466;v4m2;10.0
14189078466;v5m3;10.0
14189078466;v4m2;10.0
14189078466;v2m5;5.0
14189078466;v5m6;10.0
14189078466;v4m6;10.0
14189078466;v5m5;5.0
14189078466;v3m5;5.0
14189078466;v5m6;10.0
14189078466;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v5m5;5.0
14189078467;v5m6;10.0
14189078467;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v5m5;5.0
14189078467;v5m6;10.0
14189078467;v5m3;10.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v5m6;10.0
14189078467;v4m5;5.0
14189078467;v3m5;5.0
14189078467;v4m5;5.0
14189078467;v4m3;10.0
14189078467;v5m6;10.0
14189078467;v5m6;10.0
14189078467;v5m2;5.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v3m5;5.0
14189078467;v4m5;5.0
14189078467;v2m5;5.0
14189078467;v5m6;10.0
14189078467;v4m3;10.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v5m2;5.0
14189078467;v5m6;10.0
14189078467;v4m5;5.0
14189078467;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v5m3;10.0
14189078467;v5m5;5.0
14189078467;v2m5;5.0
14189078467;v4m2;10.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v4m6;10.0
14189078467;v4m3;10.0
14189078467;v3m5;5.0
14189078467;v5m2;5.0
14189078467;v5m3;10.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v3m5;5.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v4m2;10.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v3m5;5.0
14189078467;v4m2;10.0
14189078467;v5m6;10.0
14189078467;v5m3;10.0
14189078467;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v3m5;5.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v3m5;5.0
14189078467;v4m5;5.0
14189078467;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v5m6;10.0
14189078467;v4m5;5.0
14189078467;v2m5;5.0
14189078467;v4m2;10.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v4m2;10.0
14189078467;v4m3;10.0
14189078467;v3m5;5.0
14189078467;v5m2;5.0
14189078467;v5m3;10.0
14189078467;v4m2;10.0
14189078467;v4m6;10.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v2m5;5.0
14189078467;v4m2;10.0
14189078467;v4m6;10.0
14189078467;v4m2;10.0
14189078467;v4m3;10.0
14189078467;v4m5;5.0
14189078467;v5m2;5.0
14189078467;v5m5;5.0
14189078467;v4m6;10.0
14189078467;v2m5;5.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v3m5;5.0
14189078467;v5m3;10.0
14189078467;v4m6;10.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v4m2;10.0
14189078467;v5m6;10.0
14189078467;v4m6;10.0
14189078467;v4m2;10.0
14189078467;v4m3;10.0
14189078467;v5m6;10.0
14189078467;v3m5;5.0
14189078467;v5m2;5.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v4m5;5.0
14189078467;v3m5;5.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v2m5;5.0
14189078467;v5m6;10.0
14189078467;v4m2;10.0
14189078467;v4m3;10.0
14189078467;v5m6;10.0
14189078467;v5m2;5.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v2m5;5.0
14189078467;v5m6;10.0
14189078467;v4m6;10.0
14189078467;v4m3;10.0
14189078467;v5m5;5.0
14189078467;v5m2;5.0
14189078467;v4m5;5.0
14189078467;v4m2;10.0
14189078467;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v3m5;5.0
14189078467;v4m2;10.0
14189078467;v5m3;10.0
14189078467;v5m6;10.0
14189078467;v4m5;5.0
14189078467;v2m5;5.0
14189078467;v4m2;10.0
14189078467;v5m5;5.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v4m3;10.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v4m6;10.0
14189078467;v3m5;5.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v5m5;5.0
14189078467;v4m6;10.0
14189078467;v5m6;10.0
14189078467;v5m5;5.0
14189078467;v5m6;10.0
14189078467;v5m6;10.0
14189078467;v4m6;10.0
14189078467;v5m2;5.0
14189078467;v4m5;5.0
14189078467;v5m6;10.0
14189078467;v5m5;5.0
14189078467;v5m3;10.0
14189078467;v4m5;5.0
14189078467;v4m6;10.0
14189078467;v2m5;5.0
14189078468;v4m3;10.0
14189078468;v4m5;5.0
14189078468;v3m5;5.0
14189078468;v4m2;10.0
14189078468;v5m5;5.0
14189078468;v5m3;10.0
14189078468;v5m2;5.0
14189078468;v4m6;10.0
14189078468;v4m5;5.0
14189078468;v5m5;5.0
14189078468;v2m5;5.0
14189078468;v4m5;5.0
14189078468;v4m3;10.0
14189078468;v5m6;10.0
14189078468;v5m2;5.0
14189078468;v4m5;5.0
14189078468;v5m6;10.0
14189078468;v4m6;10.0
14189078468;v4m2;10.0
14189078468;v5m6;10.0
14189078468;v5m5;5.0
14189078468;v4m2;10.0
14189078468;v5m6;10.0
14189078468;v4m6;10.0
14189078468;v3m5;5.0
14189078468;v4m2;10.0
14189078468;v2m5;5.0
14189078468;v5m6;10.0
14189078468;v5m6;10.0
14189078468;v4m2;10.0
14189078468;v4m5;5.0
14189078468;v4m3;10.0
14189078468;v4m2;10.0
14189078468;v5m2;5.0
14189078468;v4m2;10.0
14189078468;v5m3;10.0
14189078468;v5m5;5.0
14189078468;v3m5;5.0
14189078468;v5m3;10.0
14189078468;v4m6;10.0
14189078468;v2m5;5.0
14189078468;v3m5;5.0
14189078468;v4m2;10.0
14189078468;v4m3;10.0
14189078468;v5m3;10.0
14189078468;v5m2;5.0
14189078468;v4m2;10.0
14189078468;v4m2;10.0
14189078468;v2m5;5.0
14189078468;v4m2;10.0
14189078468;v4m5;5.0
14189078468;v4m3;10.0
14189078468;v3m5;5.0
14189078468;v4m2;10.0
14189078468;v5m2;5.0
14189078468;v5m3;10.0
14189078468;v4m2;10.0
14189078468;v5m5;5.0
14189078468;v5m6;10.0
14189078468;v3m5;5.0
14189078468;v2m5;5.0
14189078468;v4m2;10.0
14189078468;v4m3;10.0
14189078468;v4m5;5.0
14189078468;v4m6;10.0
14189078468;v5m3;10.0
14189078468;v4m2;10.0
14189078468;v4m5;5.0
14189078468;v3m5;5.0
