timestamp;agent;utility
14189077574;v1m2;5.0
14189077574;v5m2;5.0
14189077574;v1m1;5.0
14189077574;v4m5;10.0
14189077574;v2m1;10.0
14189077574;v1m7;10.0
14189077574;v2m8;10.0
14189077574;v3m8;5.0
14189077574;v3m7;10.0
14189077574;v5m3;10.0
14189077574;v4m3;10.0
14189077574;v1m5;5.0
14189077574;v5m2;5.0
14189077574;v1m3;10.0
14189077574;v3m3;10.0
14189077574;v2m2;5.0
14189077574;v5m1;10.0
14189077574;v3m1;5.0
14189077574;v1m2;5.0
14189077574;v1m7;10.0
14189077574;v1m8;10.0
14189077574;v4m8;5.0
14189077574;v2m1;10.0
14189077574;v5m8;5.0
14189077574;v5m3;10.0
14189077574;v4m5;10.0
14189077574;v4m3;10.0
14189077574;v3m8;5.0
14189077574;v5m2;5.0
14189077574;v5m5;5.0
14189077574;v1m5;5.0
14189077574;v1m7;10.0
14189077574;v3m3;10.0
14189077574;v1m8;10.0
14189077574;v1m2;5.0
14189077574;v1m3;10.0
14189077574;v4m5;10.0
14189077574;v2m1;10.0
14189077574;v2m2;5.0
14189077574;v1m1;5.0
14189077574;v5m3;10.0
14189077574;v3m8;5.0
14189077574;v5m1;10.0
14189077574;v3m1;5.0
14189077574;v2m8;10.0
14189077574;v1m7;10.0
14189077574;v3m7;10.0
14189077574;v2m3;5.0
14189077574;v4m8;5.0
14189077574;v1m8;10.0
14189077574;v5m8;5.0
14189077574;v1m5;5.0
14189077574;v4m5;10.0
14189077574;v5m5;5.0
14189077574;v5m3;10.0
14189077574;v3m3;10.0
14189077574;v1m2;5.0
14189077574;v5m1;10.0
14189077574;v2m1;10.0
14189077574;v1m3;10.0
14189077574;v2m2;5.0
14189077574;v1m7;10.0
14189077574;v3m1;5.0
14189077574;v4m3;10.0
14189077574;v3m8;5.0
14189077574;v5m2;5.0
14189077574;v5m3;10.0
14189077574;v1m8;10.0
14189077574;v4m5;10.0
14189077574;v2m3;5.0
14189077574;v1m1;5.0
14189077574;v1m7;10.0
14189077574;v1m5;5.0
14189077574;v4m8;5.0
14189077574;v1m2;5.0
14189077574;v3m3;10.0
14189077574;v2m1;10.0
14189077574;v5m1;10.0
14189077574;v3m8;5.0
14189077574;v4m3;10.0
14189077574;v5m8;5.0
14189077574;v5m2;5.0
14189077574;v2m8;10.0
14189077574;v5m3;10.0
14189077574;v3m7;10.0
14189077574;v5m5;5.0
14189077574;v1m5;5.0
14189077574;v1m2;5.0
14189077574;v1m7;10.0
14189077574;v2m1;10.0
14189077574;v3m3;10.0
14189077574;v5m1;10.0
14189077574;v3m8;5.0
14189077574;v1m8;10.0
14189077575;v2m3;5.0
14189077575;v4m5;10.0
14189077575;v1m3;10.0
14189077575;v5m8;5.0
14189077575;v5m3;10.0
14189077575;v1m1;5.0
14189077575;v4m3;10.0
14189077575;v2m8;10.0
14189077575;v5m2;5.0
14189077575;v2m2;5.0
14189077575;v3m7;10.0
14189077575;v3m1;5.0
14189077575;v5m5;5.0
14189077575;v1m7;10.0
14189077575;v4m8;5.0
14189077575;v2m3;5.0
14189077575;v1m5;5.0
14189077575;v5m3;10.0
14189077575;v1m8;10.0
14189077575;v5m8;5.0
14189077575;v3m3;10.0
14189077575;v4m5;10.0
14189077575;v5m1;10.0
14189077575;v4m3;10.0
14189077575;v1m7;10.0
14189077575;v1m3;10.0
14189077575;v5m2;5.0
14189077575;v2m2;5.0
14189077575;v5m3;10.0
14189077575;v3m1;5.0
14189077575;v1m1;5.0
14189077575;v1m5;5.0
14189077575;v2m3;5.0
14189077575;v4m8;5.0
14189077575;v1m8;10.0
14189077575;v1m7;10.0
14189077575;v4m3;10.0
14189077575;v2m8;10.0
14189077575;v5m8;5.0
14189077575;v3m7;10.0
14189077575;v3m3;10.0
14189077575;v5m2;5.0
14189077575;v4m5;10.0
14189077575;v5m1;10.0
14189077575;v5m3;10.0
14189077575;v5m5;5.0
14189077575;v1m3;10.0
14189077575;v2m2;5.0
14189077575;v1m2;5.0
14189077575;v2m1;10.0
14189077575;v4m3;10.0
14189077575;v1m8;10.0
14189077575;v2m3;5.0
14189077575;v1m5;5.0
14189077575;v1m7;10.0
14189077575;v3m8;5.0
14189077575;v1m1;5.0
14189077575;v5m2;5.0
14189077575;v5m8;5.0
14189077575;v4m5;10.0
14189077575;v3m3;10.0
14189077575;v2m8;10.0
14189077575;v5m1;10.0
14189077575;v5m3;10.0
14189077575;v3m7;10.0
14189077575;v5m5;5.0
14189077575;v1m2;5.0
14189077575;v1m5;5.0
14189077575;v3m1;5.0
14189077575;v2m3;5.0
14189077575;v1m7;10.0
14189077575;v4m8;5.0
14189077575;v3m3;10.0
14189077575;v1m1;5.0
14189077575;v4m3;10.0
14189077575;v5m3;10.0
14189077575;v5m1;10.0
14189077575;v5m2;5.0
14189077575;v5m8;5.0
14189077575;v1m8;10.0
14189077575;v4m5;10.0
14189077575;v2m1;10.0
14189077575;v3m8;5.0
14189077575;v1m7;10.0
14189077575;v2m8;10.0
14189077575;v1m3;10.0
14189077575;v1m5;5.0
14189077575;v5m3;10.0
14189077575;v2m2;5.0
14189077575;v3m7;10.0
14189077575;v3m3;10.0
14189077575;v5m5;5.0
14189077575;v1m2;5.0
14189077575;v5m1;10.0
14189077575;v3m1;5.0
14189077575;v1m7;10.0
14189077575;v2m3;5.0
14189077575;v4m8;5.0
14189077575;v2m1;10.0
14189077575;v5m3;10.0
14189077575;v1m8;10.0
14189077575;v4m5;10.0
14189077575;v4m3;10.0
14189077575;v1m7;10.0
14189077575;v5m2;5.0
14189077576;v1m1;5.0
14189077576;v2m8;10.0
14189077576;v1m5;5.0
14189077576;v5m3;10.0
14189077576;v5m8;5.0
14189077576;v1m3;10.0
14189077576;v4m3;10.0
14189077576;v2m2;5.0
14189077576;v3m7;10.0
14189077576;v5m2;5.0
14189077576;v5m5;5.0
14189077576;v1m8;10.0
14189077576;v2m3;5.0
14189077576;v3m8;5.0
14189077576;v3m1;5.0
14189077576;v5m8;5.0
14189077576;v4m8;5.0
14189077576;v4m3;10.0
14189077576;v1m1;5.0
14189077576;v2m8;10.0
14189077576;v5m2;5.0
14189077576;v3m3;10.0
14189077576;v3m7;10.0
14189077576;v5m5;5.0
14189077576;v1m7;10.0
14189077576;v4m5;10.0
14189077576;v1m2;5.0
14189077576;v5m1;10.0
14189077576;v2m3;5.0
14189077576;v5m3;10.0
14189077576;v1m3;10.0
14189077576;v1m1;5.0
14189077576;v2m2;5.0
14189077576;v5m8;5.0
14189077576;v2m8;10.0
14189077576;v2m1;10.0
14189077576;v3m7;10.0
14189077576;v1m7;10.0
14189077576;v5m5;5.0
14189077576;v3m8;5.0
14189077576;v4m3;10.0
14189077576;v1m8;10.0
14189077576;v5m3;10.0
14189077576;v2m3;5.0
14189077576;v4m5;10.0
14189077576;v3m1;5.0
14189077576;v5m2;5.0
14189077576;v4m8;5.0
14189077576;v5m8;5.0
14189077576;v1m7;10.0
14189077576;v1m2;5.0
14189077576;v2m1;10.0
14189077576;v5m3;10.0
14189077576;v3m8;5.0
14189077576;v1m1;5.0
14189077576;v4m3;10.0
14189077576;v1m3;10.0
14189077576;v2m2;5.0
14189077576;v5m2;5.0
14189077576;v1m8;10.0
14189077576;v2m8;10.0
14189077576;v3m1;5.0
14189077576;v2m3;5.0
14189077576;v4m5;10.0
14189077576;v3m7;10.0
14189077576;v1m2;5.0
14189077576;v1m7;10.0
14189077576;v5m8;5.0
14189077576;v5m3;10.0
14189077576;v5m5;5.0
14189077576;v4m8;5.0
14189077576;v1m8;10.0
14189077576;v1m5;5.0
14189077576;v4m5;10.0
14189077576;v4m3;10.0
14189077576;v1m3;10.0
14189077576;v2m3;5.0
14189077576;v3m3;10.0
14189077576;v5m1;10.0
14189077576;v5m2;5.0
14189077576;v2m2;5.0
14189077576;v5m8;5.0
14189077576;v3m1;5.0
14189077576;v1m1;5.0
14189077576;v4m8;5.0
14189077576;v1m5;5.0
14189077576;v1m8;10.0
14189077576;v3m3;10.0
14189077577;v2m8;10.0
14189077577;v2m3;5.0
14189077577;v5m1;10.0
14189077577;v3m7;10.0
14189077577;v4m3;10.0
14189077577;v5m5;5.0
14189077577;v5m2;5.0
14189077577;v4m5;10.0
14189077577;v5m8;5.0
14189077577;v1m3;10.0
14189077577;v2m1;10.0
14189077577;v2m2;5.0
14189077577;v1m5;5.0
14189077577;v3m1;5.0
14189077577;v1m7;10.0
14189077577;v3m3;10.0
14189077577;v1m1;5.0
14189077577;v3m8;5.0
14189077577;v5m3;10.0
14189077577;v2m8;10.0
14189077577;v4m8;5.0
14189077577;v3m7;10.0
14189077577;v4m3;10.0
14189077577;v5m2;5.0
14189077577;v1m7;10.0
14189077577;v1m2;5.0
14189077577;v5m3;10.0
14189077577;v2m1;10.0
14189077577;v4m3;10.0
14189077577;v3m8;5.0
14189077577;v5m1;10.0
14189077577;v5m2;5.0
14189077577;v1m8;10.0
14189077577;v5m5;5.0
14189077577;v4m5;10.0
14189077577;v1m3;10.0
14189077577;v2m2;5.0
14189077577;v2m3;5.0
14189077577;v1m2;5.0
14189077577;v3m1;5.0
14189077577;v2m1;10.0
14189077577;v1m5;5.0
14189077577;v4m3;10.0
14189077577;v1m1;5.0
14189077577;v1m7;10.0
14189077577;v4m8;5.0
14189077577;v3m8;5.0
14189077577;v3m3;10.0
14189077577;v5m3;10.0
14189077577;v1m8;10.0
14189077577;v5m8;5.0
14189077577;v5m1;10.0
14189077577;v4m5;10.0
14189077577;v5m2;5.0
14189077577;v2m8;10.0
14189077577;v3m7;10.0
14189077577;v5m5;5.0
14189077577;v1m3;10.0
14189077577;v2m2;5.0
14189077577;v3m1;5.0
14189077577;v1m2;5.0
14189077577;v1m5;5.0
14189077577;v2m1;10.0
14189077577;v1m8;10.0
14189077577;v3m3;10.0
14189077577;v3m8;5.0
14189077577;v4m5;10.0
14189077577;v1m7;10.0
14189077577;v5m1;10.0
14189077577;v2m3;5.0
14189077577;v5m3;10.0
14189077577;v4m8;5.0
14189077577;v1m1;5.0
14189077577;v4m3;10.0
14189077577;v5m8;5.0
14189077577;v2m8;10.0
14189077577;v5m2;5.0
14189077577;v3m7;10.0
14189077577;v5m5;5.0
14189077577;v1m5;5.0
14189077577;v1m2;5.0
14189077577;v1m7;10.0
14189077577;v1m3;10.0
14189077577;v5m3;10.0
14189077577;v2m1;10.0
14189077577;v1m8;10.0
14189077577;v2m2;5.0
14189077577;v4m5;10.0
14189077577;v4m3;10.0
14189077577;v3m3;10.0
14189077577;v3m1;5.0
14189077577;v2m3;5.0
14189077577;v5m2;5.0
14189077577;v3m8;5.0
14189077577;v1m1;5.0
14189077577;v5m8;5.0
14189077577;v4m8;5.0
14189077577;v2m8;10.0
14189077577;v5m1;10.0
14189077577;v3m7;10.0
14189077577;v5m5;5.0
14189077577;v4m3;10.0
14189077577;v5m2;5.0
14189077577;v1m8;10.0
14189077578;v4m5;10.0
14189077578;v2m3;5.0
14189077578;v1m3;10.0
14189077578;v1m1;5.0
14189077578;v1m5;5.0
14189077578;v1m2;5.0
14189077578;v2m8;10.0
14189077578;v2m2;5.0
14189077578;v5m8;5.0
14189077578;v4m3;10.0
14189077578;v5m2;5.0
14189077578;v3m3;10.0
14189077578;v3m7;10.0
14189077578;v3m1;5.0
14189077578;v5m1;10.0
14189077578;v1m8;10.0
14189077578;v2m1;10.0
14189077578;v4m5;10.0
14189077578;v3m8;5.0
14189077578;v4m8;5.0
14189077578;v2m3;5.0
14189077578;v5m5;5.0
14189077578;v1m7;10.0
14189077578;v4m3;10.0
14189077578;v5m2;5.0
14189077578;v5m3;10.0
14189077578;v5m8;5.0
14189077578;v1m5;5.0
14189077578;v1m8;10.0
14189077578;v1m2;5.0
14189077578;v4m5;10.0
14189077578;v2m1;10.0
14189077578;v1m3;10.0
14189077578;v1m1;5.0
14189077578;v1m7;10.0
14189077578;v3m8;5.0
14189077578;v5m3;10.0
14189077578;v4m3;10.0
14189077578;v5m2;5.0
14189077578;v3m3;10.0
14189077578;v5m1;10.0
14189077578;v2m3;5.0
14189077578;v2m8;10.0
14189077578;v5m8;5.0
14189077578;v4m3;10.0
14189077578;v5m2;5.0
14189077578;v1m7;10.0
14189077578;v1m8;10.0
14189077578;v1m2;5.0
14189077578;v4m5;10.0
14189077578;v2m2;5.0
14189077578;v1m5;5.0
14189077578;v3m1;5.0
14189077578;v3m3;10.0
14189077578;v2m1;10.0
14189077578;v4m8;5.0
14189077578;v5m1;10.0
14189077578;v5m3;10.0
14189077578;v3m8;5.0
14189077578;v2m3;5.0
14189077578;v3m7;10.0
14189077578;v5m8;5.0
14189077578;v4m3;10.0
14189077578;v5m2;5.0
14189077578;v1m8;10.0
14189077578;v1m3;10.0
14189077578;v1m7;10.0
14189077578;v2m2;5.0
14189077578;v4m5;10.0
14189077578;v5m3;10.0
14189077578;v3m1;5.0
14189077578;v5m5;5.0
14189077578;v4m8;5.0
14189077578;v4m3;10.0
14189077578;v5m2;5.0
14189077578;v1m8;10.0
14189077578;v4m5;10.0
14189077578;v1m7;10.0
14189077578;v1m2;5.0
14189077578;v2m3;5.0
14189077578;v2m1;10.0
14189077578;v5m8;5.0
14189077578;v1m5;5.0
14189077578;v1m1;5.0
14189077578;v5m3;10.0
14189077578;v1m3;10.0
14189077578;v4m3;10.0
14189077578;v2m2;5.0
14189077578;v2m8;10.0
14189077578;v3m8;5.0
14189077578;v3m7;10.0
14189077579;v5m2;5.0
14189077579;v5m5;5.0
14189077579;v1m8;10.0
14189077579;v3m3;10.0
14189077579;v4m8;5.0
14189077579;v3m1;5.0
14189077579;v5m3;10.0
14189077579;v5m1;10.0
14189077579;v1m7;10.0
14189077579;v2m3;5.0
14189077579;v4m5;10.0
14189077579;v5m8;5.0
14189077579;v4m3;10.0
14189077579;v1m1;5.0
14189077579;v5m2;5.0
14189077579;v1m2;5.0
14189077579;v2m8;10.0
14189077579;v3m7;10.0
14189077579;v2m1;10.0
14189077579;v1m8;10.0
14189077579;v5m5;5.0
14189077579;v3m8;5.0
14189077579;v4m5;10.0
14189077579;v1m5;5.0
14189077579;v2m3;5.0
14189077579;v1m7;10.0
14189077579;v1m3;10.0
14189077579;v3m3;10.0
14189077579;v2m2;5.0
14189077579;v5m3;10.0
14189077579;v5m1;10.0
14189077579;v3m1;5.0
14189077579;v4m3;10.0
14189077579;v4m8;5.0
14189077579;v1m8;10.0
14189077579;v5m2;5.0
14189077579;v4m5;10.0
14189077579;v5m8;5.0
14189077579;v1m2;5.0
14189077579;v1m7;10.0
14189077579;v2m1;10.0
14189077579;v1m1;5.0
14189077579;v1m5;5.0
14189077579;v2m8;10.0
14189077579;v3m8;5.0
14189077579;v3m3;10.0
14189077579;v3m7;10.0
14189077579;v5m1;10.0
14189077579;v1m3;10.0
14189077579;v4m3;10.0
14189077579;v5m3;10.0
14189077579;v5m5;5.0
14189077579;v1m8;10.0
14189077579;v2m2;5.0
14189077579;v3m1;5.0
14189077579;v1m5;5.0
14189077579;v1m1;5.0
14189077579;v5m2;5.0
14189077579;v2m3;5.0
14189077579;v4m5;10.0
14189077579;v4m8;5.0
14189077579;v1m2;5.0
14189077579;v2m1;10.0
14189077579;v1m7;10.0
14189077579;v3m8;5.0
14189077579;v1m8;10.0
14189077579;v4m5;10.0
14189077579;v3m3;10.0
14189077579;v2m8;10.0
14189077579;v5m3;10.0
14189077579;v3m7;10.0
14189077579;v1m3;10.0
14189077579;v5m1;10.0
14189077579;v5m5;5.0
14189077579;v2m2;5.0
14189077579;v5m8;5.0
14189077579;v1m7;10.0
14189077579;v1m2;5.0
14189077579;v4m3;10.0
14189077579;v2m1;10.0
14189077579;v5m2;5.0
14189077579;v3m8;5.0
14189077579;v3m1;5.0
14189077579;v4m8;5.0
14189077579;v1m8;10.0
14189077579;v4m5;10.0
14189077579;v4m3;10.0
14189077579;v5m3;10.0
14189077579;v1m1;5.0
14189077579;v1m2;5.0
14189077579;v1m7;10.0
14189077579;v5m3;10.0
14189077579;v5m2;5.0
14189077579;v2m3;5.0
14189077580;v1m5;5.0
14189077580;v2m1;10.0
14189077580;v2m8;10.0
14189077580;v3m8;5.0
14189077580;v3m7;10.0
14189077580;v3m3;10.0
14189077580;v5m1;10.0
14189077580;v5m5;5.0
14189077580;v1m8;10.0
14189077580;v4m5;10.0
14189077580;v5m8;5.0
14189077580;v4m3;10.0
14189077580;v5m2;5.0
14189077580;v1m3;10.0
14189077580;v2m2;5.0
14189077580;v3m1;5.0
14189077580;v4m8;5.0
14189077580;v1m1;5.0
14189077580;v1m7;10.0
14189077580;v1m2;5.0
14189077580;v1m5;5.0
14189077580;v5m3;10.0
14189077580;v3m3;10.0
14189077580;v1m8;10.0
14189077580;v5m1;10.0
14189077580;v4m5;10.0
14189077580;v4m3;10.0
14189077580;v5m2;5.0
14189077580;v2m3;5.0
14189077580;v5m8;5.0
14189077580;v2m8;10.0
14189077580;v3m7;10.0
14189077580;v5m5;5.0
14189077580;v1m3;10.0
14189077580;v2m2;5.0
14189077580;v2m1;10.0
14189077580;v3m1;5.0
14189077580;v1m7;10.0
14189077580;v1m8;10.0
14189077580;v5m3;10.0
14189077580;v4m3;10.0
14189077580;v4m5;10.0
14189077580;v5m2;5.0
14189077580;v3m8;5.0
14189077580;v4m8;5.0
14189077580;v1m5;5.0
14189077580;v1m1;5.0
14189077580;v3m3;10.0
14189077580;v1m8;10.0
14189077580;v5m1;10.0
14189077580;v1m7;10.0
14189077580;v4m3;10.0
14189077580;v2m8;10.0
14189077580;v5m2;5.0
14189077580;v4m5;10.0
14189077580;v1m2;5.0
14189077580;v3m7;10.0
14189077580;v2m1;10.0
14189077580;v5m5;5.0
14189077580;v5m3;10.0
14189077580;v3m8;5.0
14189077580;v1m3;10.0
14189077580;v2m2;5.0
14189077580;v4m3;10.0
14189077580;v3m1;5.0
14189077580;v5m2;5.0
14189077580;v1m5;5.0
14189077580;v4m8;5.0
14189077580;v1m8;10.0
14189077580;v3m3;10.0
14189077580;v1m2;5.0
14189077580;v4m5;10.0
14189077580;v2m1;10.0
14189077580;v5m1;10.0
14189077580;v3m8;5.0
14189077580;v5m3;10.0
14189077580;v1m1;5.0
14189077580;v4m3;10.0
14189077580;v5m2;5.0
14189077580;v1m3;10.0
14189077580;v2m2;5.0
14189077580;v2m8;10.0
14189077580;v3m1;5.0
14189077580;v3m7;10.0
14189077580;v1m7;10.0
14189077580;v2m3;5.0
14189077580;v1m2;5.0
14189077580;v5m5;5.0
14189077580;v2m1;10.0
14189077580;v5m8;5.0
14189077580;v4m8;5.0
14189077580;v1m5;5.0
14189077580;v4m3;10.0
14189077580;v5m3;10.0
14189077580;v1m8;10.0
14189077580;v3m8;5.0
14189077580;v4m5;10.0
14189077580;v5m2;5.0
14189077580;v1m7;10.0
14189077580;v3m3;10.0
14189077580;v1m7;10.0
14189077580;v5m1;10.0
14189077580;v1m1;5.0
14189077580;v1m2;5.0
14189077580;v5m3;10.0
14189077580;v2m8;10.0
14189077580;v1m3;10.0
14189077580;v2m1;10.0
14189077580;v3m7;10.0
14189077581;v4m3;10.0
14189077581;v5m5;5.0
14189077581;v3m8;5.0
14189077581;v5m2;5.0
14189077581;v2m2;5.0
14189077581;v1m7;10.0
14189077581;v3m1;5.0
14189077581;v5m3;10.0
14189077581;v2m3;5.0
14189077581;v4m8;5.0
14189077581;v1m8;10.0
14189077581;v1m5;5.0
14189077581;v5m8;5.0
14189077581;v3m3;10.0
14189077581;v4m5;10.0
14189077581;v1m1;5.0
14189077581;v1m2;5.0
14189077581;v3m7;10.0
14189077581;v2m8;10.0
14189077581;v1m7;10.0
14189077581;v2m1;10.0
14189077581;v5m3;10.0
14189077581;v1m8;10.0
14189077581;v3m8;5.0
14189077581;v5m1;10.0
14189077581;v5m5;5.0
14189077581;v2m3;5.0
14189077581;v4m5;10.0
14189077581;v5m8;5.0
14189077581;v1m3;10.0
14189077581;v2m2;5.0
14189077581;v3m1;5.0
14189077581;v1m7;10.0
14189077581;v4m3;10.0
14189077581;v4m8;5.0
14189077581;v5m3;10.0
14189077581;v5m2;5.0
14189077581;v1m5;5.0
14189077581;v1m8;10.0
14189077581;v1m1;5.0
14189077581;v1m2;5.0
14189077581;v2m1;10.0
14189077581;v2m8;10.0
14189077581;v3m7;10.0
14189077581;v3m8;5.0
14189077581;v3m3;10.0
14189077581;v2m3;5.0
14189077581;v5m5;5.0
14189077581;v4m5;10.0
14189077581;v5m8;5.0
14189077581;v5m1;10.0
14189077581;v4m3;10.0
14189077581;v1m7;10.0
14189077581;v1m2;5.0
14189077581;v1m1;5.0
14189077581;v1m3;10.0
14189077581;v1m5;5.0
14189077581;v1m8;10.0
14189077581;v2m8;10.0
14189077581;v4m5;10.0
14189077581;v5m2;5.0
14189077581;v5m3;10.0
14189077581;v2m1;10.0
14189077581;v3m3;10.0
14189077581;v3m8;5.0
14189077581;v2m2;5.0
14189077581;v5m1;10.0
14189077581;v3m1;5.0
14189077581;v2m3;5.0
14189077581;v1m8;10.0
14189077581;v4m8;5.0
14189077581;v5m8;5.0
14189077581;v3m7;10.0
14189077581;v4m3;10.0
14189077581;v4m5;10.0
14189077581;v5m5;5.0
14189077581;v1m2;5.0
14189077581;v5m2;5.0
14189077581;v2m1;10.0
14189077581;v3m8;5.0
14189077581;v1m7;10.0
14189077581;v1m8;10.0
14189077581;v2m3;5.0
14189077581;v4m5;10.0
14189077581;v5m3;10.0
14189077581;v5m8;5.0
14189077581;v1m1;5.0
14189077581;v1m5;5.0
14189077581;v1m3;10.0
14189077581;v4m3;10.0
14189077581;v5m2;5.0
14189077581;v2m2;5.0
14189077581;v2m8;10.0
14189077581;v1m7;10.0
14189077581;v1m2;5.0
14189077581;v3m7;10.0
14189077581;v3m3;10.0
14189077581;v3m1;5.0
14189077581;v2m3;5.0
14189077581;v5m1;10.0
14189077581;v2m1;10.0
14189077581;v1m8;10.0
14189077581;v5m8;5.0
14189077581;v5m3;10.0
14189077581;v3m8;5.0
14189077581;v4m5;10.0
14189077581;v5m5;5.0
14189077581;v4m3;10.0
14189077581;v4m8;5.0
14189077581;v5m2;5.0
14189077581;v1m7;10.0
14189077581;v2m3;5.0
14189077582;v1m8;10.0
14189077582;v1m5;5.0
14189077582;v3m3;10.0
14189077582;v5m8;5.0
14189077582;v1m2;5.0
14189077582;v5m3;10.0
14189077582;v2m1;10.0
14189077582;v5m1;10.0
14189077582;v1m3;10.0
14189077582;v3m8;5.0
14189077582;v2m2;5.0
14189077582;v3m1;5.0
14189077582;v1m1;5.0
14189077582;v1m7;10.0
14189077582;v2m8;10.0
14189077582;v4m8;5.0
14189077582;v3m7;10.0
14189077582;v5m3;10.0
14189077582;v5m5;5.0
14189077582;v4m5;10.0
14189077582;v1m5;5.0
14189077582;v2m3;5.0
14189077582;v3m3;10.0
14189077582;v5m8;5.0
14189077582;v5m1;10.0
14189077582;v4m3;10.0
14189077582;v1m2;5.0
14189077582;v1m8;10.0
14189077582;v2m1;10.0
14189077582;v4m5;10.0
14189077582;v3m8;5.0
14189077582;v1m7;10.0
14189077582;v5m2;5.0
14189077582;v5m3;10.0
14189077582;v1m3;10.0
14189077582;v2m2;5.0
14189077582;v3m1;5.0
14189077582;v4m8;5.0
14189077582;v2m3;5.0
14189077582;v1m8;10.0
14189077582;v1m5;5.0
14189077582;v1m1;5.0
14189077582;v1m7;10.0
14189077582;v2m8;10.0
14189077582;v3m7;10.0
14189077582;v4m5;10.0
14189077582;v4m3;10.0
14189077582;v5m5;5.0
14189077582;v5m2;5.0
14189077582;v1m2;5.0
14189077582;v2m1;10.0
14189077582;v5m3;10.0
14189077582;v3m8;5.0
14189077582;v5m8;5.0
14189077582;v3m3;10.0
14189077582;v1m8;10.0
14189077582;v5m1;10.0
14189077582;v4m5;10.0
14189077582;v1m1;5.0
14189077582;v4m3;10.0
14189077582;v1m7;10.0
14189077582;v1m3;10.0
14189077582;v5m2;5.0
14189077582;v2m2;5.0
14189077582;v5m3;10.0
14189077582;v2m3;5.0
14189077582;v2m8;10.0
14189077582;v1m5;5.0
14189077582;v5m8;5.0
14189077582;v3m7;10.0
14189077582;v1m2;5.0
14189077582;v3m3;10.0
14189077582;v5m5;5.0
14189077582;v2m1;10.0
14189077582;v5m1;10.0
14189077582;v3m8;5.0
14189077582;v3m1;5.0
14189077582;v4m8;5.0
14189077582;v1m8;10.0
14189077582;v4m5;10.0
14189077582;v2m3;5.0
14189077582;v4m3;10.0
14189077582;v1m7;10.0
14189077582;v1m1;5.0
14189077582;v5m2;5.0
14189077582;v5m8;5.0
14189077582;v1m2;5.0
14189077582;v1m5;5.0
14189077582;v2m8;10.0
14189077582;v5m3;10.0
14189077582;v2m1;10.0
14189077582;v3m3;10.0
14189077582;v3m8;5.0
14189077582;v5m1;10.0
14189077582;v1m3;10.0
14189077582;v1m7;10.0
14189077582;v2m3;5.0
14189077583;v5m8;5.0
14189077583;v1m8;10.0
14189077583;v3m7;10.0
14189077583;v2m2;5.0
14189077583;v5m5;5.0
14189077583;v1m2;5.0
14189077583;v3m1;5.0
14189077583;v4m8;5.0
14189077583;v2m1;10.0
14189077583;v1m5;5.0
14189077583;v4m5;10.0
14189077583;v2m3;5.0
14189077583;v3m3;10.0
14189077583;v4m3;10.0
14189077583;v3m8;5.0
14189077583;v5m1;10.0
14189077583;v5m8;5.0
14189077583;v1m1;5.0
14189077583;v5m2;5.0
14189077583;v2m8;10.0
14189077583;v1m8;10.0
14189077583;v3m7;10.0
14189077583;v1m3;10.0
14189077583;v5m3;10.0
14189077583;v2m2;5.0
14189077583;v5m5;5.0
14189077583;v3m1;5.0
14189077583;v1m2;5.0
14189077583;v1m5;5.0
14189077583;v2m3;5.0
14189077583;v4m8;5.0
14189077583;v2m1;10.0
14189077583;v3m3;10.0
14189077583;v4m3;10.0
14189077583;v5m8;5.0
14189077583;v5m1;10.0
14189077583;v4m5;10.0
14189077583;v5m2;5.0
14189077583;v3m8;5.0
14189077583;v1m1;5.0
14189077583;v2m8;10.0
14189077583;v3m7;10.0
14189077583;v5m5;5.0
14189077583;v1m3;10.0
14189077583;v1m8;10.0
14189077583;v2m2;5.0
14189077583;v4m5;10.0
14189077583;v1m7;10.0
14189077583;v3m1;5.0
14189077583;v1m2;5.0
14189077583;v4m8;5.0
14189077583;v2m3;5.0
14189077583;v1m5;5.0
14189077583;v1m1;5.0
14189077583;v4m3;10.0
14189077583;v2m8;10.0
14189077583;v5m8;5.0
14189077583;v5m2;5.0
14189077583;v3m7;10.0
14189077583;v1m8;10.0
14189077583;v5m3;10.0
14189077583;v4m5;10.0
14189077583;v2m1;10.0
14189077583;v3m3;10.0
14189077583;v3m8;5.0
14189077583;v1m3;10.0
14189077583;v1m7;10.0
14189077583;v2m2;5.0
14189077583;v1m2;5.0
14189077583;v1m8;10.0
14189077583;v4m5;10.0
14189077583;v3m1;5.0
14189077583;v5m5;5.0
14189077583;v2m3;5.0
14189077583;v5m1;10.0
14189077583;v4m8;5.0
14189077583;v5m8;5.0
14189077583;v2m1;10.0
14189077583;v1m1;5.0
14189077583;v1m8;10.0
14189077583;v3m8;5.0
14189077583;v2m8;10.0
14189077583;v4m5;10.0
14189077583;v3m7;10.0
14189077583;v5m5;5.0
14189077583;v5m3;10.0
14189077583;v1m5;5.0
14189077583;v1m3;10.0
14189077583;v2m2;5.0
14189077583;v3m3;10.0
14189077583;v2m3;5.0
14189077583;v3m1;5.0
14189077583;v5m1;10.0
14189077583;v5m8;5.0
14189077583;v4m8;5.0
14189077583;v4m3;10.0
14189077583;v5m2;5.0
14189077583;v1m8;10.0
14189077584;v1m2;5.0
14189077584;v4m5;10.0
14189077584;v2m1;10.0
14189077584;v5m1;10.0
14189077584;v4m3;10.0
14189077584;v3m7;10.0
14189077584;v2m8;10.0
