timestamp;agent;utility
14189078952;v4m3;5.0
14189078952;v3m8;5.0
14189078952;v1m7;5.0
14189078952;v5m6;5.0
14189078952;v5m2;10.0
14189078952;v5m8;10.0
14189078952;v4m5;5.0
14189078952;v2m6;5.0
14189078952;v3m7;5.0
14189078952;v3m5;5.0
14189078952;v4m8;10.0
14189078952;v3m3;10.0
14189078952;v3m2;10.0
14189078952;v5m4;5.0
14189078952;v5m8;10.0
14189078952;v4m2;10.0
14189078952;v4m4;10.0
14189078952;v5m5;10.0
14189078952;v5m7;10.0
14189078952;v3m2;10.0
14189078952;v3m3;10.0
14189078952;v1m1;10.0
14189078952;v5m3;5.0
14189078952;v5m8;10.0
14189078952;v4m2;10.0
14189078952;v2m8;5.0
14189078952;v1m3;10.0
14189078952;v1m6;10.0
14189078952;v1m8;5.0
14189078952;v3m3;10.0
14189078952;v3m4;10.0
14189078952;v1m7;5.0
14189078952;v4m2;10.0
14189078952;v4m3;5.0
14189078952;v2m6;5.0
14189078952;v3m2;10.0
14189078952;v3m5;5.0
14189078952;v3m3;10.0
14189078952;v5m2;10.0
14189078952;v3m1;10.0
14189078952;v5m8;10.0
14189078952;v4m4;10.0
14189078952;v3m7;5.0
14189078952;v4m2;10.0
14189078953;v3m2;10.0
14189078953;v5m3;5.0
14189078953;v1m6;10.0
14189078953;v3m3;10.0
14189078953;v5m5;10.0
14189078953;v4m8;10.0
14189078953;v4m2;10.0
14189078953;v1m7;5.0
14189078953;v5m7;10.0
14189078953;v3m4;10.0
14189078953;v2m6;5.0
14189078953;v1m1;10.0
14189078953;v1m2;5.0
14189078953;v4m3;5.0
14189078953;v3m3;10.0
14189078953;v2m8;5.0
14189078953;v5m8;10.0
14189078953;v2m7;5.0
14189078953;v3m5;5.0
14189078953;v4m4;10.0
14189078953;v3m7;5.0
14189078953;v3m2;10.0
14189078953;v5m2;10.0
14189078953;v5m5;10.0
14189078953;v3m8;5.0
14189078953;v3m6;10.0
14189078953;v5m8;10.0
14189078953;v5m3;5.0
14189078953;v1m1;10.0
14189078953;v5m6;5.0
14189078953;v1m6;10.0
14189078953;v3m4;10.0
14189078953;v2m8;5.0
14189078953;v4m3;5.0
14189078953;v3m2;10.0
14189078953;v1m3;10.0
14189078953;v1m2;5.0
14189078953;v4m5;5.0
14189078953;v3m1;10.0
14189078953;v4m2;10.0
14189078953;v1m7;5.0
14189078953;v3m7;5.0
14189078953;v5m4;5.0
14189078953;v3m3;10.0
14189078953;v5m2;10.0
14189078953;v5m5;10.0
14189078953;v5m8;10.0
14189078953;v3m8;5.0
14189078953;v1m1;10.0
14189078953;v4m8;10.0
14189078953;v3m2;10.0
14189078953;v5m6;5.0
14189078953;v2m8;5.0
14189078953;v5m8;10.0
14189078953;v3m7;5.0
14189078953;v2m6;5.0
14189078953;v4m2;10.0
14189078953;v1m2;5.0
14189078953;v1m8;5.0
14189078953;v3m5;5.0
14189078953;v1m6;10.0
14189078953;v4m4;10.0
14189078953;v3m3;10.0
14189078953;v5m5;10.0
14189078953;v3m4;10.0
14189078953;v5m3;5.0
14189078953;v2m7;5.0
14189078953;v4m2;10.0
14189078953;v3m2;10.0
14189078953;v4m3;5.0
14189078953;v3m8;5.0
14189078953;v5m2;10.0
14189078953;v3m6;10.0
14189078953;v3m3;10.0
14189078953;v5m8;10.0
14189078953;v4m5;5.0
14189078953;v4m2;10.0
14189078953;v1m6;10.0
14189078953;v3m2;10.0
14189078953;v1m1;10.0
14189078953;v5m4;5.0
14189078953;v3m3;10.0
14189078953;v5m7;10.0
14189078953;v5m6;5.0
14189078953;v3m4;10.0
14189078953;v5m8;10.0
14189078953;v2m8;5.0
14189078953;v4m3;5.0
14189078953;v3m2;10.0
14189078953;v4m2;10.0
14189078953;v5m2;10.0
14189078953;v1m7;5.0
14189078953;v1m3;10.0
14189078953;v5m8;10.0
14189078953;v1m8;5.0
14189078953;v3m3;10.0
14189078953;v2m6;5.0
14189078953;v3m1;10.0
14189078953;v3m5;5.0
14189078953;v4m8;10.0
14189078953;v3m2;10.0
14189078953;v4m4;10.0
14189078953;v3m7;5.0
14189078953;v2m7;5.0
14189078953;v5m3;5.0
14189078953;v3m6;10.0
14189078953;v5m8;10.0
14189078953;v5m7;10.0
14189078953;v5m5;10.0
14189078953;v4m5;5.0
14189078953;v4m2;10.0
14189078953;v3m2;10.0
14189078953;v5m4;5.0
14189078953;v1m2;5.0
14189078953;v1m1;10.0
14189078953;v1m7;5.0
14189078953;v1m3;10.0
14189078953;v3m1;10.0
14189078953;v3m3;10.0
14189078953;v2m6;5.0
14189078953;v5m8;10.0
14189078953;v2m8;5.0
14189078953;v4m2;10.0
14189078953;v4m8;10.0
14189078953;v3m7;5.0
14189078953;v3m2;10.0
14189078953;v3m3;10.0
14189078953;v5m5;10.0
14189078953;v1m6;10.0
14189078953;v3m8;5.0
14189078953;v5m8;10.0
14189078953;v5m7;10.0
14189078953;v3m4;10.0
14189078953;v4m2;10.0
14189078953;v3m5;5.0
14189078953;v1m1;10.0
14189078953;v5m6;5.0
14189078953;v1m8;5.0
14189078953;v1m3;10.0
14189078953;v4m4;10.0
14189078953;v1m2;5.0
14189078953;v5m3;5.0
14189078953;v2m7;5.0
14189078953;v3m2;10.0
14189078953;v4m3;5.0
14189078953;v5m8;10.0
14189078953;v5m2;10.0
14189078954;v3m3;10.0
14189078954;v4m2;10.0
14189078954;v1m6;10.0
14189078954;v3m4;10.0
14189078954;v1m7;5.0
14189078954;v4m3;5.0
14189078954;v3m8;5.0
14189078954;v5m2;10.0
14189078954;v5m6;5.0
14189078954;v1m6;10.0
14189078954;v1m2;5.0
14189078954;v3m2;10.0
14189078954;v3m3;10.0
14189078954;v4m2;10.0
14189078954;v2m6;5.0
14189078954;v3m6;10.0
14189078954;v5m8;10.0
14189078954;v4m5;5.0
14189078954;v3m4;10.0
14189078954;v3m8;5.0
14189078954;v3m1;10.0
14189078954;v5m4;5.0
14189078954;v4m3;5.0
14189078954;v3m5;5.0
14189078954;v5m2;10.0
14189078954;v5m6;5.0
14189078954;v2m8;5.0
14189078954;v3m2;10.0
14189078954;v4m4;10.0
14189078954;v3m7;5.0
14189078954;v1m6;10.0
14189078954;v3m3;10.0
14189078954;v5m5;10.0
14189078954;v5m3;5.0
14189078954;v4m2;10.0
14189078954;v1m8;5.0
14189078954;v3m4;10.0
14189078954;v4m8;10.0
14189078954;v1m7;5.0
14189078954;v1m2;5.0
14189078954;v4m3;5.0
14189078954;v2m6;5.0
14189078954;v5m2;10.0
14189078954;v3m5;5.0
14189078954;v3m3;10.0
14189078954;v5m7;10.0
14189078954;v2m7;5.0
14189078954;v4m2;10.0
14189078954;v3m8;5.0
14189078954;v1m1;10.0
14189078954;v4m4;10.0
14189078954;v3m3;10.0
14189078954;v5m6;5.0
14189078954;v5m3;5.0
14189078954;v1m3;10.0
14189078954;v4m2;10.0
14189078954;v1m2;5.0
14189078954;v3m1;10.0
14189078954;v3m3;10.0
14189078954;v2m8;5.0
14189078954;v5m8;10.0
14189078954;v3m8;5.0
14189078954;v1m6;10.0
14189078954;v3m4;10.0
14189078954;v3m7;5.0
14189078954;v3m6;10.0
14189078954;v5m5;10.0
14189078954;v5m6;5.0
14189078954;v3m2;10.0
14189078954;v5m4;5.0
14189078954;v4m5;5.0
14189078954;v5m8;10.0
14189078954;v1m1;10.0
14189078954;v4m3;5.0
14189078954;v4m8;10.0
14189078954;v1m2;5.0
14189078954;v5m2;10.0
14189078954;v4m2;10.0
14189078954;v2m8;5.0
14189078954;v5m7;10.0
14189078954;v1m7;5.0
14189078954;v3m7;5.0
14189078954;v3m2;10.0
14189078954;v2m6;5.0
14189078954;v5m5;10.0
14189078954;v1m8;5.0
14189078954;v3m5;5.0
14189078954;v2m7;5.0
14189078954;v1m6;10.0
14189078954;v3m8;5.0
14189078954;v3m3;10.0
14189078954;v1m1;10.0
14189078954;v3m6;10.0
14189078954;v3m4;10.0
14189078954;v1m3;10.0
14189078954;v4m4;10.0
14189078954;v2m8;5.0
14189078954;v4m5;5.0
14189078954;v3m1;10.0
14189078954;v4m2;10.0
14189078954;v5m8;10.0
14189078954;v5m3;5.0
14189078954;v5m6;5.0
14189078954;v3m7;5.0
14189078954;v5m5;10.0
14189078954;v3m3;10.0
14189078954;v3m2;10.0
14189078954;v1m7;5.0
14189078954;v1m1;10.0
14189078954;v4m3;5.0
14189078954;v5m8;10.0
14189078954;v2m6;5.0
14189078954;v5m4;5.0
14189078954;v3m5;5.0
14189078954;v4m2;10.0
14189078954;v3m2;10.0
14189078955;v4m8;10.0
14189078955;v3m3;10.0
14189078955;v5m7;10.0
14189078955;v2m8;5.0
14189078955;v5m2;10.0
14189078955;v4m4;10.0
14189078955;v3m7;5.0
14189078955;v1m8;5.0
14189078955;v5m5;10.0
14189078955;v1m2;5.0
14189078955;v4m2;10.0
14189078955;v5m3;5.0
14189078955;v5m8;10.0
14189078955;v1m3;10.0
14189078955;v2m7;5.0
14189078955;v3m1;10.0
14189078955;v1m1;10.0
14189078955;v3m8;5.0
14189078955;v3m6;10.0
14189078955;v3m3;10.0
14189078955;v4m5;5.0
14189078955;v5m6;5.0
14189078955;v5m4;5.0
14189078955;v4m2;10.0
14189078955;v3m2;10.0
14189078955;v1m7;5.0
14189078955;v1m2;5.0
14189078955;v1m6;10.0
14189078955;v2m8;5.0
14189078955;v2m6;5.0
14189078955;v3m4;10.0
14189078955;v4m8;10.0
14189078955;v3m8;5.0
14189078955;v5m7;10.0
14189078955;v3m5;5.0
14189078955;v5m8;10.0
14189078955;v3m7;5.0
14189078955;v4m4;10.0
14189078955;v5m3;5.0
14189078955;v3m3;10.0
14189078955;v1m1;10.0
14189078955;v3m2;10.0
14189078955;v4m3;5.0
14189078955;v1m3;10.0
14189078955;v2m8;5.0
14189078955;v3m1;10.0
14189078955;v1m7;5.0
14189078955;v5m5;10.0
14189078955;v5m2;10.0
14189078955;v1m8;5.0
14189078955;v5m6;5.0
14189078955;v2m7;5.0
14189078955;v4m8;10.0
14189078955;v2m6;5.0
14189078955;v5m7;10.0
14189078955;v5m8;10.0
14189078955;v3m6;10.0
14189078955;v4m5;5.0
14189078955;v3m7;5.0
14189078955;v1m6;10.0
14189078955;v1m3;10.0
14189078955;v3m4;10.0
14189078955;v5m5;10.0
14189078955;v5m4;5.0
14189078955;v3m1;10.0
14189078955;v1m2;5.0
14189078955;v4m2;10.0
14189078955;v3m5;5.0
14189078955;v4m4;10.0
14189078955;v3m3;10.0
14189078955;v4m3;5.0
14189078955;v5m3;5.0
14189078955;v1m8;5.0
14189078955;v3m2;10.0
14189078955;v1m1;10.0
14189078955;v3m8;5.0
14189078955;v4m8;10.0
14189078955;v2m7;5.0
14189078955;v5m2;10.0
14189078955;v5m8;10.0
14189078955;v4m2;10.0
14189078955;v5m6;5.0
14189078955;v1m6;10.0
14189078955;v1m7;5.0
14189078955;v3m4;10.0
14189078955;v3m6;10.0
14189078955;v5m7;10.0
14189078955;v4m5;5.0
14189078955;v3m3;10.0
14189078955;v5m4;5.0
14189078955;v4m3;5.0
14189078955;v3m2;10.0
14189078955;v1m3;10.0
14189078955;v5m2;10.0
14189078955;v3m1;10.0
14189078955;v1m2;5.0
14189078955;v5m8;10.0
14189078955;v1m6;10.0
14189078955;v2m6;5.0
14189078955;v3m4;10.0
14189078955;v2m8;5.0
14189078955;v3m5;5.0
14189078955;v4m4;10.0
14189078955;v1m8;5.0
14189078955;v3m8;5.0
14189078955;v4m8;10.0
14189078955;v4m3;5.0
14189078955;v3m2;10.0
14189078955;v5m6;5.0
14189078955;v4m2;10.0
14189078955;v3m7;5.0
14189078955;v5m3;5.0
14189078955;v5m5;10.0
14189078955;v5m7;10.0
14189078955;v1m1;10.0
14189078955;v5m8;10.0
14189078955;v1m2;5.0
14189078955;v2m7;5.0
14189078955;v3m3;10.0
14189078955;v3m6;10.0
14189078955;v5m2;10.0
14189078955;v4m5;5.0
14189078955;v3m2;10.0
14189078956;v4m2;10.0
14189078956;v5m4;5.0
14189078956;v1m3;10.0
14189078956;v1m6;10.0
14189078956;v3m1;10.0
14189078956;v3m3;10.0
14189078956;v1m7;5.0
14189078956;v4m2;10.0
14189078956;v5m8;10.0
14189078956;v2m6;5.0
14189078956;v2m8;5.0
14189078956;v3m8;5.0
14189078956;v3m3;10.0
14189078956;v3m4;10.0
14189078956;v3m5;5.0
14189078956;v3m7;5.0
14189078956;v4m8;10.0
14189078956;v4m4;10.0
14189078956;v5m7;10.0
14189078956;v5m3;5.0
14189078956;v4m3;5.0
14189078956;v4m2;10.0
14189078956;v1m8;5.0
14189078956;v5m5;10.0
14189078956;v5m2;10.0
14189078956;v5m6;5.0
14189078956;v3m3;10.0
14189078956;v1m3;10.0
14189078956;v3m2;10.0
14189078956;v4m2;10.0
14189078956;v1m6;10.0
14189078956;v1m7;5.0
14189078956;v3m1;10.0
14189078956;v4m8;10.0
14189078956;v1m1;10.0
14189078956;v1m2;5.0
14189078956;v3m4;10.0
14189078956;v2m6;5.0
14189078956;v5m7;10.0
14189078956;v3m5;5.0
14189078956;v2m7;5.0
14189078956;v5m8;10.0
14189078956;v3m6;10.0
14189078956;v4m4;10.0
14189078956;v4m3;5.0
14189078956;v2m8;5.0
14189078956;v1m3;10.0
14189078956;v3m7;5.0
14189078956;v3m1;10.0
14189078956;v3m2;10.0
14189078956;v4m8;10.0
14189078956;v3m3;10.0
14189078956;v5m5;10.0
14189078956;v3m8;5.0
14189078956;v5m7;10.0
14189078956;v1m1;10.0
14189078956;v5m2;10.0
14189078956;v5m6;5.0
14189078956;v4m2;10.0
14189078956;v4m5;5.0
14189078956;v5m4;5.0
14189078956;v5m3;5.0
14189078956;v5m8;10.0
14189078956;v1m2;5.0
14189078956;v1m6;10.0
14189078956;v2m8;5.0
14189078956;v1m3;10.0
14189078956;v3m3;10.0
14189078956;v3m1;10.0
14189078956;v3m2;10.0
14189078956;v3m7;5.0
14189078956;v3m4;10.0
14189078956;v1m8;5.0
14189078956;v5m5;10.0
14189078956;v3m8;5.0
14189078956;v1m7;5.0
14189078956;v4m8;10.0
14189078956;v4m3;5.0
14189078956;v1m1;10.0
14189078956;v2m7;5.0
14189078956;v4m2;10.0
14189078956;v5m2;10.0
14189078956;v5m6;5.0
14189078956;v3m3;10.0
14189078956;v2m8;5.0
14189078956;v3m6;10.0
14189078956;v5m8;10.0
14189078956;v3m7;5.0
14189078956;v5m7;10.0
14189078956;v2m6;5.0
14189078956;v4m5;5.0
14189078956;v1m6;10.0
14189078956;v3m5;5.0
14189078956;v5m4;5.0
14189078956;v4m2;10.0
14189078956;v5m5;10.0
14189078956;v4m4;10.0
14189078956;v3m2;10.0
14189078956;v3m4;10.0
14189078956;v1m2;5.0
14189078956;v1m3;10.0
14189078956;v1m1;10.0
14189078956;v5m3;5.0
14189078956;v3m1;10.0
14189078956;v4m3;5.0
14189078956;v5m8;10.0
14189078956;v2m8;5.0
14189078956;v5m2;10.0
14189078956;v1m7;5.0
14189078956;v1m8;5.0
14189078956;v2m6;5.0
14189078956;v3m5;5.0
14189078956;v3m2;10.0
14189078956;v3m7;5.0
14189078956;v1m6;10.0
14189078956;v5m5;10.0
14189078956;v3m3;10.0
14189078956;v4m4;10.0
14189078956;v3m4;10.0
14189078956;v5m3;5.0
14189078956;v2m7;5.0
14189078956;v4m8;10.0
14189078956;v4m2;10.0
14189078956;v5m7;10.0
14189078956;v3m8;5.0
14189078956;v1m1;10.0
14189078956;v5m8;10.0
14189078957;v2m8;5.0
14189078957;v3m6;10.0
14189078957;v3m2;10.0
14189078957;v5m6;5.0
14189078957;v4m5;5.0
14189078957;v4m3;5.0
14189078957;v5m8;10.0
14189078957;v5m4;5.0
14189078957;v3m7;5.0
14189078957;v1m7;5.0
14189078957;v3m3;10.0
14189078957;v5m2;10.0
14189078957;v1m2;5.0
14189078957;v1m3;10.0
14189078957;v3m2;10.0
14189078957;v2m6;5.0
14189078957;v3m5;5.0
14189078957;v5m5;10.0
14189078957;v3m1;10.0
14189078957;v3m8;5.0
14189078957;v1m8;5.0
14189078957;v4m4;10.0
14189078957;v1m6;10.0
14189078957;v5m6;5.0
14189078957;v2m7;5.0
14189078957;v4m2;10.0
14189078957;v5m8;10.0
14189078957;v4m8;10.0
14189078957;v5m3;5.0
14189078957;v1m1;10.0
14189078957;v3m4;10.0
14189078957;v3m3;10.0
14189078957;v3m2;10.0
14189078957;v1m2;5.0
14189078957;v4m2;10.0
14189078957;v3m6;10.0
14189078957;v5m7;10.0
14189078957;v1m7;5.0
14189078957;v2m6;5.0
14189078957;v4m5;5.0
14189078957;v3m8;5.0
14189078957;v4m3;5.0
14189078957;v5m4;5.0
14189078957;v3m5;5.0
14189078957;v3m3;10.0
14189078957;v5m6;5.0
14189078957;v5m2;10.0
14189078957;v4m4;10.0
14189078957;v1m3;10.0
14189078957;v3m1;10.0
14189078957;v5m3;5.0
14189078957;v5m8;10.0
14189078957;v4m2;10.0
14189078957;v2m8;5.0
14189078957;v1m8;5.0
14189078957;v1m2;5.0
14189078957;v3m3;10.0
14189078957;v1m7;5.0
14189078957;v3m2;10.0
14189078957;v2m7;5.0
14189078957;v1m6;10.0
14189078957;v4m8;10.0
14189078957;v3m7;5.0
14189078957;v3m6;10.0
14189078957;v5m5;10.0
14189078957;v5m7;10.0
14189078957;v2m6;5.0
14189078957;v4m2;10.0
14189078957;v3m4;10.0
14189078957;v4m5;5.0
14189078957;v4m3;5.0
14189078957;v3m5;5.0
14189078957;v5m8;10.0
14189078957;v3m8;5.0
14189078957;v1m1;10.0
14189078957;v1m3;10.0
14189078957;v4m4;10.0
14189078957;v5m4;5.0
14189078957;v5m2;10.0
14189078957;v3m1;10.0
14189078957;v3m3;10.0
14189078957;v3m2;10.0
14189078957;v5m6;5.0
14189078957;v2m8;5.0
14189078957;v5m3;5.0
14189078957;v4m2;10.0
14189078957;v1m6;10.0
14189078957;v4m8;10.0
14189078957;v3m7;5.0
14189078957;v1m2;5.0
14189078957;v3m4;10.0
14189078957;v1m7;5.0
14189078957;v5m8;10.0
14189078957;v5m5;10.0
14189078957;v3m3;10.0
14189078957;v3m8;5.0
14189078957;v5m7;10.0
14189078957;v4m2;10.0
14189078957;v5m6;5.0
14189078957;v1m1;10.0
14189078957;v4m3;5.0
14189078957;v3m2;10.0
14189078957;v5m2;10.0
14189078957;v2m6;5.0
14189078957;v1m8;5.0
14189078957;v1m3;10.0
14189078957;v1m2;5.0
14189078957;v3m1;10.0
14189078957;v3m5;5.0
14189078957;v4m4;10.0
14189078957;v2m7;5.0
14189078957;v3m3;10.0
14189078957;v2m8;5.0
14189078957;v5m3;5.0
14189078957;v3m8;5.0
14189078957;v3m6;10.0
14189078957;v4m5;5.0
14189078957;v5m6;5.0
14189078957;v4m2;10.0
14189078957;v5m4;5.0
14189078957;v5m8;10.0
14189078957;v4m8;10.0
14189078957;v1m6;10.0
14189078957;v3m2;10.0
14189078957;v3m4;10.0
14189078957;v3m3;10.0
14189078957;v3m7;5.0
14189078957;v1m2;5.0
14189078957;v5m7;10.0
14189078957;v1m7;5.0
14189078957;v5m5;10.0
14189078957;v3m8;5.0
14189078957;v5m8;10.0
14189078957;v5m6;5.0
14189078957;v4m2;10.0
14189078957;v1m1;10.0
14189078957;v4m3;5.0
14189078957;v1m8;5.0
14189078957;v2m6;5.0
14189078957;v3m2;10.0
14189078957;v3m5;5.0
14189078957;v2m7;5.0
14189078958;v1m3;10.0
14189078958;v3m3;10.0
14189078958;v3m1;10.0
14189078958;v4m4;10.0
14189078958;v5m2;10.0
14189078958;v3m6;10.0
14189078958;v5m8;10.0
14189078958;v2m8;5.0
14189078958;v1m2;5.0
14189078958;v1m6;10.0
14189078958;v4m2;10.0
14189078958;v3m7;5.0
14189078958;v3m4;10.0
14189078958;v5m3;5.0
14189078958;v4m5;5.0
14189078958;v3m2;10.0
14189078958;v4m3;5.0
14189078958;v5m4;5.0
14189078958;v1m7;5.0
14189078958;v3m8;5.0
14189078958;v5m2;10.0
14189078958;v3m3;10.0
14189078958;v4m8;10.0
14189078958;v5m6;5.0
14189078958;v4m2;10.0
14189078958;v5m5;10.0
14189078958;v1m2;5.0
14189078958;v3m3;10.0
14189078958;v1m8;5.0
14189078958;v1m1;10.0
14189078958;v5m7;10.0
14189078958;v5m8;10.0
14189078958;v2m8;5.0
14189078958;v2m6;5.0
14189078958;v3m7;5.0
14189078958;v3m2;10.0
14189078958;v2m7;5.0
14189078958;v5m5;10.0
14189078958;v3m5;5.0
14189078958;v3m6;10.0
14189078958;v4m2;10.0
14189078958;v4m5;5.0
14189078958;v1m1;10.0
14189078958;v5m4;5.0
14189078958;v3m3;10.0
14189078958;v3m8;5.0
14189078958;v1m3;10.0
14189078958;v4m4;10.0
14189078958;v1m8;5.0
14189078958;v2m8;5.0
14189078958;v1m6;10.0
14189078958;v2m7;5.0
14189078958;v4m2;10.0
14189078958;v3m1;10.0
14189078958;v3m7;5.0
14189078958;v5m8;10.0
14189078958;v5m5;10.0
14189078958;v3m4;10.0
14189078958;v5m3;5.0
14189078958;v5m6;5.0
14189078958;v3m2;10.0
14189078958;v1m1;10.0
14189078958;v3m3;10.0
14189078958;v3m6;10.0
14189078958;v5m8;10.0
14189078958;v4m2;10.0
14189078958;v1m2;5.0
14189078958;v4m8;10.0
14189078958;v4m3;5.0
14189078958;v3m3;10.0
14189078958;v5m7;10.0
14189078958;v1m7;5.0
14189078958;v3m2;10.0
14189078958;v4m5;5.0
14189078958;v2m8;5.0
14189078958;v5m4;5.0
14189078958;v4m2;10.0
14189078958;v5m2;10.0
14189078958;v2m6;5.0
14189078958;v3m7;5.0
14189078958;v3m8;5.0
14189078958;v3m5;5.0
14189078958;v5m8;10.0
14189078958;v5m5;10.0
14189078958;v1m8;5.0
14189078958;v3m3;10.0
14189078958;v1m3;10.0
14189078958;v3m2;10.0
14189078958;v4m2;10.0
14189078958;v3m1;10.0
14189078958;v1m1;10.0
14189078958;v4m4;10.0
14189078958;v5m6;5.0
14189078958;v2m7;5.0
14189078958;v3m3;10.0
14189078958;v1m6;10.0
14189078958;v2m8;5.0
14189078958;v4m2;10.0
14189078958;v1m2;5.0
14189078958;v3m4;10.0
14189078958;v4m3;5.0
14189078958;v3m8;5.0
14189078958;v3m3;10.0
14189078958;v3m6;10.0
14189078958;v4m2;10.0
14189078958;v5m6;5.0
14189078958;v3m3;10.0
14189078958;v1m2;5.0
14189078958;v3m7;5.0
14189078958;v4m2;10.0
14189078958;v5m2;10.0
14189078958;v4m8;10.0
14189078958;v3m8;5.0
14189078958;v3m3;10.0
14189078958;v5m7;10.0
14189078958;v5m3;5.0
14189078958;v4m2;10.0
14189078958;v5m8;10.0
14189078958;v1m6;10.0
14189078958;v5m5;10.0
14189078958;v3m3;10.0
14189078958;v3m4;10.0
14189078958;v1m3;10.0
14189078958;v5m6;5.0
14189078958;v4m5;5.0
14189078958;v3m1;10.0
14189078959;v3m2;10.0
14189078959;v1m7;5.0
14189078959;v1m2;5.0
14189078959;v4m8;10.0
14189078959;v4m2;10.0
14189078959;v4m3;5.0
14189078959;v5m8;10.0
14189078959;v5m4;5.0
14189078959;v2m6;5.0
14189078959;v1m1;10.0
14189078959;v3m2;10.0
14189078959;v5m2;10.0
14189078959;v3m5;5.0
14189078959;v3m8;5.0
14189078959;v3m3;10.0
14189078959;v2m8;5.0
14189078959;v5m6;5.0
14189078959;v4m4;10.0
14189078959;v1m6;10.0
14189078959;v4m2;10.0
14189078959;v3m4;10.0
14189078959;v5m7;10.0
14189078959;v5m3;5.0
14189078959;v3m7;5.0
14189078959;v1m2;5.0
14189078959;v5m5;10.0
14189078959;v3m3;10.0
14189078959;v1m8;5.0
14189078959;v1m1;10.0
14189078959;v4m2;10.0
14189078959;v4m3;5.0
14189078959;v1m7;5.0
14189078959;v5m8;10.0
14189078959;v3m8;5.0
14189078959;v1m3;10.0
14189078959;v5m2;10.0
14189078959;v3m1;10.0
14189078959;v2m8;5.0
14189078959;v5m6;5.0
14189078959;v2m7;5.0
14189078959;v3m3;10.0
14189078959;v3m7;5.0
14189078959;v3m2;10.0
14189078959;v4m2;10.0
14189078959;v2m6;5.0
14189078959;v1m2;5.0
14189078959;v5m8;10.0
14189078959;v4m8;10.0
14189078959;v3m6;10.0
14189078959;v4m5;5.0
14189078959;v1m6;10.0
14189078959;v3m5;5.0
14189078959;v3m2;10.0
14189078959;v3m4;10.0
14189078959;v5m5;10.0
14189078959;v5m4;5.0
14189078959;v5m7;10.0
14189078959;v4m4;10.0
14189078959;v1m1;10.0
14189078959;v5m8;10.0
14189078959;v4m3;5.0
14189078959;v3m8;5.0
14189078959;v5m2;10.0
14189078959;v3m2;10.0
14189078959;v1m8;5.0
14189078959;v1m3;10.0
14189078959;v5m3;5.0
14189078959;v3m3;10.0
14189078959;v3m1;10.0
14189078959;v2m8;5.0
14189078959;v4m2;10.0
14189078959;v3m7;5.0
14189078959;v5m8;10.0
14189078959;v1m7;5.0
14189078959;v1m6;10.0
14189078959;v3m3;10.0
14189078959;v2m7;5.0
14189078959;v5m6;5.0
14189078959;v3m2;10.0
14189078959;v3m4;10.0
14189078959;v5m5;10.0
14189078959;v4m2;10.0
14189078959;v4m8;10.0
14189078959;v1m1;10.0
14189078959;v1m2;5.0
14189078959;v3m6;10.0
14189078959;v3m3;10.0
14189078959;v2m6;5.0
14189078959;v5m8;10.0
14189078959;v4m3;5.0
14189078959;v3m5;5.0
14189078959;v4m5;5.0
14189078959;v5m2;10.0
14189078959;v3m8;5.0
14189078959;v5m7;10.0
14189078959;v4m4;10.0
14189078959;v4m2;10.0
14189078959;v5m3;5.0
14189078959;v2m8;5.0
14189078959;v5m4;5.0
14189078959;v3m2;10.0
14189078959;v1m6;10.0
14189078959;v5m8;10.0
14189078959;v3m7;5.0
14189078959;v1m3;10.0
14189078959;v3m4;10.0
14189078959;v3m1;10.0
14189078959;v5m5;10.0
14189078959;v5m6;5.0
14189078959;v3m3;10.0
14189078959;v1m1;10.0
14189078959;v4m3;5.0
14189078959;v1m2;5.0
14189078959;v4m8;10.0
14189078959;v2m8;5.0
14189078959;v5m2;10.0
14189078959;v4m2;10.0
14189078959;v3m8;5.0
14189078959;v3m7;5.0
14189078959;v5m6;5.0
14189078959;v5m5;10.0
14189078959;v1m8;5.0
14189078959;v3m2;10.0
14189078959;v1m7;5.0
14189078959;v1m6;10.0
14189078959;v3m3;10.0
14189078959;v3m4;10.0
14189078959;v5m7;10.0
14189078959;v4m3;5.0
14189078959;v2m6;5.0
14189078959;v5m8;10.0
14189078959;v5m2;10.0
14189078959;v4m2;10.0
14189078959;v3m5;5.0
14189078959;v1m2;5.0
14189078959;v4m4;10.0
14189078959;v1m1;10.0
14189078959;v3m3;10.0
14189078959;v1m6;10.0
14189078959;v4m2;10.0
14189078959;v2m7;5.0
14189078960;v1m3;10.0
14189078960;v3m2;10.0
14189078960;v5m3;5.0
14189078960;v3m1;10.0
14189078960;v3m6;10.0
14189078960;v2m8;5.0
14189078960;v3m8;5.0
14189078960;v5m8;10.0
14189078960;v4m8;10.0
14189078960;v4m5;5.0
14189078960;v3m4;10.0
14189078960;v1m7;5.0
14189078960;v3m3;10.0
14189078960;v3m7;5.0
14189078960;v4m3;5.0
14189078960;v5m4;5.0
14189078960;v4m2;10.0
14189078960;v3m2;10.0
14189078960;v5m5;10.0
14189078960;v5m7;10.0
14189078960;v5m6;5.0
14189078960;v2m6;5.0
14189078960;v3m5;5.0
14189078960;v5m2;10.0
14189078960;v3m3;10.0
14189078960;v1m1;10.0
14189078960;v5m8;10.0
14189078960;v4m4;10.0
14189078960;v4m2;10.0
14189078960;v3m2;10.0
14189078960;v1m3;10.0
14189078960;v1m2;5.0
14189078960;v5m3;5.0
