timestamp;agent;utility
14189088745;v6m2;10.0
14189088745;v1m2;5.0
14189088745;v6m1;5.0
14189088745;v2m2;10.0
14189088745;v7m1;10.0
14189088745;v5m1;5.0
14189088745;v4m1;5.0
14189088745;v6m2;10.0
14189088745;v10m1;5.0
14189088745;v8m2;10.0
14189088745;v3m2;5.0
14189088746;v7m2;5.0
14189088746;v2m1;5.0
14189088746;v2m2;10.0
14189088746;v9m1;5.0
14189088746;v1m2;5.0
14189088746;v8m1;5.0
14189088746;v5m1;5.0
14189088746;v6m1;5.0
14189088746;v7m1;10.0
14189088746;v10m1;5.0
14189088746;v7m2;5.0
14189088746;v8m2;10.0
14189088746;v2m1;5.0
14189088746;v2m2;10.0
14189088746;v6m1;5.0
14189088746;v5m1;5.0
14189088746;v1m2;5.0
14189088746;v9m1;5.0
14189088746;v8m1;5.0
14189088746;v6m1;5.0
14189088746;v5m1;5.0
14189088746;v8m2;10.0
14189088746;v7m2;5.0
14189088746;v6m2;10.0
14189088746;v2m1;5.0
14189088746;v10m1;5.0
14189088746;v6m1;5.0
14189088746;v8m1;5.0
14189088746;v1m2;5.0
14189088746;v5m1;5.0
14189088746;v7m2;5.0
14189088746;v2m1;5.0
14189088746;v9m1;5.0
14189088746;v7m1;10.0
14189088746;v2m2;10.0
14189088746;v5m1;5.0
14189088746;v8m1;5.0
14189088746;v7m2;5.0
14189088746;v8m2;10.0
14189088746;v6m1;5.0
14189088746;v1m2;5.0
14189088746;v6m2;10.0
14189088746;v4m1;5.0
14189088746;v8m1;5.0
14189088746;v5m1;5.0
14189088746;v2m1;5.0
14189088746;v7m1;10.0
14189088746;v6m1;5.0
14189088746;v3m2;5.0
14189088746;v9m1;5.0
14189088746;v10m1;5.0
14189088746;v7m2;5.0
14189088746;v6m1;5.0
14189088746;v4m1;5.0
14189088746;v8m2;10.0
14189088746;v1m2;5.0
14189088746;v6m2;10.0
14189088746;v2m2;10.0
14189088746;v5m1;5.0
14189088746;v6m1;5.0
14189088746;v9m1;5.0
14189088746;v3m2;5.0
14189088746;v8m1;5.0
14189088746;v7m1;10.0
14189088746;v2m1;5.0
14189088746;v6m1;5.0
14189088746;v8m2;10.0
14189088746;v1m2;5.0
14189088746;v10m1;5.0
14189088746;v5m1;5.0
14189088746;v2m2;10.0
14189088746;v2m1;5.0
14189088746;v5m1;5.0
14189088746;v6m1;5.0
14189088746;v9m1;5.0
14189088746;v5m1;5.0
14189088746;v4m1;5.0
14189088746;v8m2;10.0
14189088746;v6m2;10.0
14189088746;v7m2;5.0
14189088746;v5m1;5.0
14189088746;v6m1;5.0
14189088746;v10m1;5.0
14189088746;v1m2;5.0
14189088746;v9m1;5.0
14189088746;v3m2;5.0
14189088746;v2m2;10.0
14189088746;v7m1;10.0
14189088747;v2m1;5.0
14189088747;v6m1;5.0
14189088747;v8m1;5.0
14189088747;v4m1;5.0
14189088747;v3m2;5.0
14189088747;v8m2;10.0
14189088747;v5m1;5.0
14189088747;v10m1;5.0
14189088747;v1m2;5.0
14189088747;v6m2;10.0
14189088747;v4m1;5.0
14189088747;v9m1;5.0
14189088747;v5m1;5.0
14189088747;v2m2;10.0
14189088747;v7m2;5.0
14189088747;v3m2;5.0
14189088747;v8m2;10.0
14189088747;v5m1;5.0
14189088747;v7m1;10.0
14189088747;v8m1;5.0
14189088747;v9m1;5.0
14189088747;v4m1;5.0
14189088747;v7m2;5.0
14189088747;v2m1;5.0
14189088747;v10m1;5.0
14189088747;v6m1;5.0
14189088747;v5m1;5.0
14189088747;v8m2;10.0
14189088747;v1m2;5.0
14189088747;v2m2;10.0
14189088747;v8m1;5.0
14189088747;v6m2;10.0
14189088747;v3m2;5.0
14189088747;v5m1;5.0
14189088747;v2m1;5.0
14189088747;v4m1;5.0
14189088747;v10m1;5.0
14189088747;v9m1;5.0
14189088747;v6m1;5.0
14189088747;v7m2;5.0
14189088747;v7m1;10.0
14189088747;v8m2;10.0
14189088747;v8m1;5.0
14189088747;v6m1;5.0
14189088747;v6m2;10.0
14189088747;v9m1;5.0
14189088747;v2m2;10.0
14189088747;v3m2;5.0
14189088747;v6m1;5.0
14189088747;v7m1;10.0
14189088747;v10m1;5.0
14189088747;v4m1;5.0
14189088747;v7m2;5.0
14189088747;v1m2;5.0
14189088747;v8m2;10.0
14189088747;v6m2;10.0
14189088747;v6m1;5.0
14189088747;v8m1;5.0
14189088747;v3m2;5.0
14189088747;v9m1;5.0
14189088747;v2m2;10.0
14189088747;v7m1;10.0
14189088747;v5m1;5.0
14189088747;v2m1;5.0
14189088747;v8m2;10.0
14189088747;v6m2;10.0
14189088747;v7m2;5.0
14189088747;v6m1;5.0
14189088747;v1m2;5.0
14189088747;v4m1;5.0
14189088747;v7m1;10.0
14189088747;v8m1;5.0
14189088747;v9m1;5.0
14189088747;v2m1;5.0
14189088747;v3m2;5.0
14189088747;v10m1;5.0
14189088747;v7m2;5.0
14189088747;v1m2;5.0
14189088747;v5m1;5.0
14189088747;v6m1;5.0
14189088747;v6m2;10.0
14189088747;v2m2;10.0
14189088747;v5m1;5.0
14189088747;v8m1;5.0
14189088747;v7m1;10.0
14189088748;v2m1;5.0
14189088748;v7m2;5.0
14189088748;v4m1;5.0
14189088748;v8m2;10.0
14189088748;v6m1;5.0
14189088748;v3m2;5.0
14189088748;v10m1;5.0
14189088748;v6m1;5.0
14189088748;v2m2;10.0
14189088748;v1m2;5.0
14189088748;v9m1;5.0
14189088748;v6m2;10.0
14189088748;v5m1;5.0
14189088748;v6m1;5.0
14189088748;v8m1;5.0
14189088748;v5m1;5.0
14189088748;v2m1;5.0
14189088748;v4m1;5.0
14189088748;v7m1;10.0
14189088748;v6m1;5.0
14189088748;v1m2;5.0
14189088748;v3m2;5.0
14189088748;v7m2;5.0
14189088748;v6m2;10.0
14189088748;v10m1;5.0
14189088748;v8m2;10.0
14189088748;v5m1;5.0
14189088748;v6m1;5.0
14189088748;v2m1;5.0
14189088748;v9m1;5.0
14189088748;v4m1;5.0
14189088748;v5m1;5.0
14189088748;v6m1;5.0
14189088748;v8m2;10.0
14189088748;v8m1;5.0
14189088748;v3m2;5.0
14189088748;v1m2;5.0
14189088748;v7m1;10.0
14189088748;v6m1;5.0
14189088748;v9m1;5.0
14189088748;v5m1;5.0
14189088748;v2m1;5.0
14189088748;v8m2;10.0
14189088748;v4m1;5.0
14189088748;v6m1;5.0
14189088748;v7m2;5.0
14189088748;v2m2;10.0
14189088748;v5m1;5.0
14189088748;v3m2;5.0
14189088748;v9m1;5.0
14189088748;v6m2;10.0
14189088748;v8m2;10.0
14189088748;v4m1;5.0
14189088748;v7m1;10.0
14189088748;v10m1;5.0
14189088748;v1m2;5.0
14189088748;v8m1;5.0
14189088748;v6m1;5.0
14189088748;v7m2;5.0
14189088748;v9m1;5.0
14189088748;v2m2;10.0
14189088748;v3m2;5.0
14189088748;v2m1;5.0
14189088748;v6m2;10.0
14189088748;v8m1;5.0
14189088748;v4m1;5.0
14189088748;v6m1;5.0
14189088748;v7m1;10.0
14189088748;v5m1;5.0
14189088748;v10m1;5.0
14189088748;v6m1;5.0
14189088748;v6m2;10.0
14189088748;v2m2;10.0
14189088748;v8m2;10.0
14189088748;v3m2;5.0
14189088748;v1m2;5.0
14189088748;v5m1;5.0
14189088748;v6m1;5.0
14189088748;v7m2;5.0
14189088748;v7m1;10.0
14189088748;v2m1;5.0
14189088748;v8m1;5.0
14189088748;v5m1;5.0
14189088748;v9m1;5.0
14189088748;v6m1;5.0
14189088748;v6m2;10.0
14189088748;v4m1;5.0
14189088748;v7m2;5.0
14189088749;v10m1;5.0
14189088749;v1m2;5.0
14189088749;v3m2;5.0
14189088749;v2m2;10.0
14189088749;v8m1;5.0
14189088749;v5m1;5.0
14189088749;v8m2;10.0
14189088749;v2m1;5.0
14189088749;v7m2;5.0
14189088749;v10m1;5.0
14189088749;v7m1;10.0
14189088749;v9m1;5.0
14189088749;v2m2;10.0
14189088749;v6m1;5.0
14189088749;v4m1;5.0
14189088749;v8m2;10.0
14189088749;v1m2;5.0
14189088749;v5m1;5.0
14189088749;v3m2;5.0
14189088749;v10m1;5.0
14189088749;v6m1;5.0
14189088749;v2m1;5.0
14189088749;v8m1;5.0
14189088749;v1m2;5.0
14189088749;v6m2;10.0
14189088749;v7m2;5.0
14189088749;v2m2;10.0
14189088749;v4m1;5.0
14189088749;v5m1;5.0
14189088749;v9m1;5.0
14189088749;v6m1;5.0
14189088749;v3m2;5.0
14189088749;v8m2;10.0
14189088749;v10m1;5.0
14189088749;v5m1;5.0
14189088749;v7m1;10.0
14189088749;v8m1;5.0
14189088749;v2m1;5.0
14189088749;v4m1;5.0
14189088749;v6m1;5.0
14189088749;v1m2;5.0
14189088749;v3m2;5.0
14189088749;v6m2;10.0
14189088749;v9m1;5.0
14189088749;v2m2;10.0
14189088749;v7m2;5.0
14189088749;v2m1;5.0
14189088749;v5m1;5.0
14189088749;v7m1;10.0
14189088749;v4m1;5.0
14189088749;v6m1;5.0
14189088749;v1m2;5.0
14189088749;v8m1;5.0
14189088749;v10m1;5.0
14189088749;v8m2;10.0
14189088749;v7m2;5.0
14189088749;v3m2;5.0
14189088749;v6m2;10.0
14189088749;v4m1;5.0
14189088749;v2m2;10.0
14189088749;v7m2;5.0
14189088749;v6m1;5.0
14189088749;v9m1;5.0
14189088749;v5m1;5.0
14189088749;v3m2;5.0
14189088749;v8m1;5.0
14189088749;v7m1;10.0
14189088749;v5m1;5.0
14189088749;v2m1;5.0
14189088749;v6m2;10.0
14189088749;v6m1;5.0
14189088749;v8m2;10.0
14189088749;v4m1;5.0
14189088749;v5m1;5.0
14189088750;v10m1;5.0
14189088750;v3m2;5.0
14189088750;v1m2;5.0
14189088750;v5m1;5.0
14189088750;v6m1;5.0
14189088750;v7m1;10.0
14189088750;v9m1;5.0
14189088750;v5m1;5.0
14189088750;v2m2;10.0
14189088750;v8m1;5.0
14189088750;v6m1;5.0
14189088750;v10m1;5.0
14189088750;v2m1;5.0
14189088750;v7m2;5.0
14189088750;v4m1;5.0
14189088750;v5m1;5.0
14189088750;v8m2;10.0
14189088750;v6m2;10.0
14189088750;v2m2;10.0
14189088750;v7m1;10.0
14189088750;v9m1;5.0
14189088750;v3m2;5.0
14189088750;v10m1;5.0
14189088750;v5m1;5.0
14189088750;v8m1;5.0
14189088750;v4m1;5.0
14189088750;v5m1;5.0
14189088750;v8m2;10.0
14189088750;v6m1;5.0
14189088750;v7m2;5.0
14189088750;v5m1;5.0
14189088750;v3m2;5.0
14189088750;v6m1;5.0
14189088750;v8m1;5.0
14189088750;v5m1;5.0
14189088750;v2m2;10.0
14189088750;v6m2;10.0
14189088750;v1m2;5.0
14189088750;v9m1;5.0
14189088750;v5m1;5.0
14189088750;v6m1;5.0
14189088750;v7m2;5.0
14189088750;v8m2;10.0
14189088750;v2m1;5.0
14189088750;v9m1;5.0
14189088750;v8m1;5.0
14189088750;v5m1;5.0
14189088750;v1m2;5.0
14189088750;v4m1;5.0
14189088750;v7m2;5.0
14189088750;v8m2;10.0
14189088750;v7m1;10.0
14189088750;v5m1;5.0
14189088751;v9m1;5.0
14189088751;v2m1;5.0
14189088751;v6m2;10.0
14189088751;v8m1;5.0
14189088751;v3m2;5.0
14189088751;v10m1;5.0
14189088751;v5m1;5.0
14189088751;v7m2;5.0
14189088751;v6m1;5.0
14189088751;v4m1;5.0
14189088751;v1m2;5.0
14189088751;v8m2;10.0
14189088751;v6m1;5.0
14189088751;v7m1;10.0
14189088751;v8m1;5.0
14189088751;v2m2;10.0
14189088751;v6m2;10.0
14189088751;v5m1;5.0
14189088751;v7m2;5.0
14189088751;v6m1;5.0
14189088751;v3m2;5.0
14189088751;v9m1;5.0
14189088751;v7m1;10.0
14189088751;v2m1;5.0
14189088751;v4m1;5.0
14189088751;v6m2;10.0
14189088751;v6m1;5.0
14189088751;v5m1;5.0
14189088751;v8m1;5.0
14189088751;v1m2;5.0
14189088751;v10m1;5.0
14189088751;v8m2;10.0
14189088751;v7m2;5.0
14189088751;v6m1;5.0
14189088751;v5m1;5.0
14189088751;v2m1;5.0
14189088751;v3m2;5.0
14189088751;v7m1;10.0
14189088751;v1m2;5.0
14189088751;v6m2;10.0
14189088751;v4m1;5.0
14189088751;v2m1;5.0
14189088751;v5m1;5.0
14189088751;v7m1;10.0
14189088751;v1m2;5.0
14189088751;v2m2;10.0
14189088751;v3m2;5.0
14189088751;v5m1;5.0
14189088751;v6m1;5.0
14189088751;v6m2;10.0
14189088751;v4m1;5.0
14189088751;v2m1;5.0
14189088751;v8m1;5.0
14189088751;v7m2;5.0
14189088751;v7m1;10.0
14189088751;v10m1;5.0
14189088751;v5m1;5.0
14189088751;v9m1;5.0
14189088751;v6m2;10.0
14189088751;v2m2;10.0
14189088751;v1m2;5.0
14189088751;v3m2;5.0
14189088751;v6m1;5.0
14189088752;v5m1;5.0
14189088752;v8m1;5.0
14189088752;v8m2;10.0
14189088752;v2m1;5.0
14189088752;v5m1;5.0
14189088752;v9m1;5.0
14189088752;v7m2;5.0
14189088752;v6m1;5.0
14189088752;v1m2;5.0
14189088752;v7m1;10.0
14189088752;v5m1;5.0
14189088752;v4m1;5.0
14189088752;v8m1;5.0
14189088752;v3m2;5.0
14189088752;v5m1;5.0
14189088752;v6m1;5.0
14189088752;v10m1;5.0
14189088752;v8m2;10.0
14189088752;v7m2;5.0
14189088752;v6m2;10.0
14189088752;v2m1;5.0
14189088752;v6m1;5.0
14189088752;v5m1;5.0
14189088752;v4m1;5.0
14189088752;v9m1;5.0
14189088752;v6m1;5.0
14189088752;v2m2;10.0
14189088752;v3m2;5.0
14189088752;v8m2;10.0
14189088752;v8m1;5.0
14189088752;v1m2;5.0
14189088752;v7m2;5.0
14189088752;v7m1;10.0
14189088752;v6m1;5.0
14189088752;v2m1;5.0
14189088752;v4m1;5.0
14189088752;v8m1;5.0
14189088752;v6m2;10.0
14189088752;v5m1;5.0
14189088752;v10m1;5.0
14189088752;v7m2;5.0
14189088752;v9m1;5.0
14189088752;v6m1;5.0
14189088752;v7m1;10.0
14189088752;v5m1;5.0
14189088752;v6m2;10.0
14189088752;v6m1;5.0
14189088752;v2m2;10.0
14189088752;v5m1;5.0
14189088752;v8m1;5.0
14189088752;v3m2;5.0
14189088752;v7m2;5.0
14189088752;v1m2;5.0
14189088752;v5m1;5.0
14189088752;v4m1;5.0
14189088752;v7m1;10.0
14189088752;v10m1;5.0
14189088752;v2m1;5.0
14189088752;v6m1;5.0
14189088752;v6m2;10.0
14189088752;v2m2;10.0
14189088752;v8m1;5.0
14189088752;v7m1;10.0
14189088752;v8m2;10.0
14189088752;v5m1;5.0
14189088752;v3m2;5.0
14189088752;v7m2;5.0
14189088752;v10m1;5.0
14189088752;v1m2;5.0
14189088752;v6m1;5.0
14189088752;v2m2;10.0
14189088752;v5m1;5.0
14189088752;v4m1;5.0
14189088752;v8m1;5.0
14189088752;v2m1;5.0
14189088752;v9m1;5.0
14189088752;v3m2;5.0
14189088752;v6m2;10.0
14189088752;v1m2;5.0
14189088752;v10m1;5.0
14189088752;v6m1;5.0
14189088752;v7m1;10.0
14189088752;v7m2;5.0
14189088752;v5m1;5.0
14189088752;v4m1;5.0
14189088752;v8m2;10.0
14189088752;v2m2;10.0
14189088752;v8m1;5.0
14189088752;v2m1;5.0
14189088752;v7m2;5.0
14189088752;v6m2;10.0
14189088752;v6m1;5.0
14189088752;v1m2;5.0
14189088752;v9m1;5.0
14189088752;v5m1;5.0
14189088752;v10m1;5.0
14189088752;v7m1;10.0
14189088752;v8m2;10.0
14189088753;v2m2;10.0
14189088753;v6m2;10.0
14189088753;v2m1;5.0
14189088753;v9m1;5.0
14189088753;v8m1;5.0
14189088753;v3m2;5.0
14189088753;v6m1;5.0
14189088753;v5m1;5.0
14189088753;v8m2;10.0
14189088753;v7m1;10.0
14189088753;v7m2;5.0
14189088753;v6m2;10.0
14189088753;v10m1;5.0
14189088753;v9m1;5.0
14189088753;v4m1;5.0
14189088753;v1m2;5.0
14189088753;v2m2;10.0
14189088753;v5m1;5.0
14189088753;v8m1;5.0
14189088753;v2m1;5.0
14189088753;v8m2;10.0
14189088753;v6m1;5.0
14189088753;v3m2;5.0
14189088753;v7m1;10.0
14189088753;v7m2;5.0
14189088753;v10m1;5.0
14189088753;v1m2;5.0
14189088753;v4m1;5.0
14189088753;v6m1;5.0
14189088753;v2m2;10.0
14189088753;v8m1;5.0
14189088753;v5m1;5.0
14189088753;v7m2;5.0
14189088753;v9m1;5.0
14189088753;v3m2;5.0
14189088753;v5m1;5.0
14189088753;v6m1;5.0
14189088753;v6m2;10.0
14189088753;v8m2;10.0
14189088753;v8m1;5.0
14189088753;v4m1;5.0
14189088753;v2m1;5.0
14189088753;v6m1;5.0
14189088753;v7m2;5.0
14189088753;v7m1;10.0
14189088753;v5m1;5.0
14189088753;v1m2;5.0
14189088753;v3m2;5.0
14189088753;v9m1;5.0
14189088753;v10m1;5.0
14189088753;v5m1;5.0
14189088753;v8m2;10.0
14189088753;v4m1;5.0
14189088753;v6m1;5.0
14189088753;v2m2;10.0
14189088753;v3m2;5.0
14189088753;v6m2;10.0
14189088753;v9m1;5.0
14189088753;v2m1;5.0
14189088753;v6m1;5.0
14189088753;v8m1;5.0
14189088753;v8m2;10.0
14189088753;v1m2;5.0
14189088753;v5m1;5.0
14189088753;v7m2;5.0
14189088753;v7m1;10.0
14189088753;v9m1;5.0
14189088753;v2m1;5.0
14189088753;v6m2;10.0
14189088753;v8m2;10.0
14189088753;v5m1;5.0
14189088753;v1m2;5.0
14189088753;v6m1;5.0
14189088753;v10m1;5.0
14189088753;v7m1;10.0
14189088753;v8m1;5.0
14189088753;v2m2;10.0
14189088753;v2m1;5.0
14189088753;v9m1;5.0
14189088753;v4m1;5.0
14189088753;v6m2;10.0
14189088753;v5m1;5.0
14189088753;v1m2;5.0
14189088753;v7m2;5.0
14189088753;v10m1;5.0
14189088753;v3m2;5.0
14189088753;v2m2;10.0
14189088753;v6m1;5.0
14189088753;v8m1;5.0
14189088753;v7m1;10.0
14189088753;v2m1;5.0
14189088753;v4m1;5.0
14189088753;v10m1;5.0
14189088753;v5m1;5.0
14189088753;v6m1;5.0
14189088753;v6m2;10.0
14189088753;v8m2;10.0
14189088753;v3m2;5.0
14189088753;v7m2;5.0
14189088753;v2m2;10.0
14189088753;v4m1;5.0
14189088753;v1m2;5.0
14189088753;v8m1;5.0
14189088753;v7m1;10.0
14189088753;v3m2;5.0
14189088753;v9m1;5.0
14189088753;v10m1;5.0
14189088753;v2m1;5.0
14189088753;v6m2;10.0
14189088753;v7m2;5.0
14189088754;v6m1;5.0
14189088754;v8m2;10.0
14189088754;v2m2;10.0
14189088754;v1m2;5.0
14189088754;v8m1;5.0
14189088754;v4m1;5.0
14189088754;v3m2;5.0
14189088754;v9m1;5.0
14189088754;v2m1;5.0
14189088754;v6m1;5.0
14189088754;v7m1;10.0
14189088754;v5m1;5.0
14189088754;v10m1;5.0
14189088754;v7m2;5.0
14189088754;v6m2;10.0
14189088754;v8m2;10.0
14189088754;v2m2;10.0
14189088754;v1m2;5.0
14189088754;v6m1;5.0
14189088754;v8m1;5.0
14189088754;v9m1;5.0
14189088754;v8m2;10.0
14189088754;v4m1;5.0
14189088754;v5m1;5.0
14189088754;v3m2;5.0
14189088754;v2m1;5.0
14189088754;v7m1;10.0
14189088754;v1m2;5.0
14189088754;v6m2;10.0
14189088754;v10m1;5.0
14189088754;v5m1;5.0
14189088754;v2m2;10.0
14189088754;v7m1;10.0
14189088754;v6m1;5.0
14189088754;v9m1;5.0
14189088754;v2m1;5.0
14189088754;v7m2;5.0
14189088754;v10m1;5.0
14189088754;v1m2;5.0
14189088754;v5m1;5.0
14189088754;v8m1;5.0
14189088754;v4m1;5.0
14189088754;v6m2;10.0
14189088754;v2m2;10.0
14189088754;v5m1;5.0
14189088754;v3m2;5.0
14189088754;v2m1;5.0
14189088754;v6m1;5.0
14189088754;v7m2;5.0
14189088754;v10m1;5.0
14189088754;v8m2;10.0
14189088754;v7m1;10.0
14189088754;v1m2;5.0
14189088754;v8m1;5.0
14189088754;v2m2;10.0
14189088754;v6m2;10.0
14189088754;v9m1;5.0
14189088754;v5m1;5.0
14189088754;v4m1;5.0
14189088754;v6m1;5.0
14189088754;v2m1;5.0
14189088754;v3m2;5.0
14189088754;v7m2;5.0
14189088754;v8m2;10.0
14189088754;v10m1;5.0
14189088754;v6m1;5.0
14189088754;v5m1;5.0
14189088754;v7m1;10.0
14189088754;v1m2;5.0
14189088754;v2m2;10.0
14189088754;v8m1;5.0
14189088754;v4m1;5.0
14189088754;v9m1;5.0
14189088754;v2m1;5.0
14189088754;v7m2;5.0
14189088754;v6m2;10.0
14189088754;v8m2;10.0
14189088754;v3m2;5.0
14189088754;v6m1;5.0
14189088754;v5m1;5.0
14189088754;v10m1;5.0
14189088755;v1m2;5.0
14189088755;v9m1;5.0
14189088755;v7m1;10.0
14189088755;v2m2;10.0
14189088755;v4m1;5.0
14189088755;v8m1;5.0
14189088755;v8m2;10.0
14189088755;v6m1;5.0
14189088755;v2m1;5.0
14189088755;v6m2;10.0
14189088755;v9m1;5.0
14189088755;v7m2;5.0
14189088755;v3m2;5.0
14189088755;v8m2;10.0
14189088755;v1m2;5.0
14189088755;v8m1;5.0
14189088755;v10m1;5.0
14189088755;v6m1;5.0
14189088755;v7m2;5.0
14189088755;v7m1;10.0
14189088755;v4m1;5.0
14189088755;v2m1;5.0
14189088755;v6m1;5.0
14189088755;v5m1;5.0
14189088755;v2m2;10.0
14189088755;v3m2;5.0
14189088755;v1m2;5.0
14189088755;v9m1;5.0
14189088755;v8m1;5.0
14189088755;v5m1;5.0
14189088755;v4m1;5.0
14189088755;v6m2;10.0
14189088755;v2m1;5.0
14189088755;v3m2;5.0
14189088755;v1m2;5.0
14189088755;v10m1;5.0
14189088755;v7m1;10.0
14189088755;v2m2;10.0
14189088755;v6m2;10.0
14189088755;v6m1;5.0
14189088755;v8m2;10.0
14189088755;v7m2;5.0
14189088755;v2m1;5.0
14189088755;v10m1;5.0
14189088755;v1m2;5.0
14189088755;v8m1;5.0
14189088755;v5m1;5.0
14189088755;v9m1;5.0
14189088755;v2m2;10.0
14189088755;v4m1;5.0
14189088755;v7m1;10.0
14189088755;v5m1;5.0
14189088755;v6m1;5.0
14189088755;v7m2;5.0
14189088755;v10m1;5.0
14189088755;v2m1;5.0
14189088755;v3m2;5.0
14189088755;v2m2;10.0
14189088755;v8m1;5.0
14189088755;v5m1;5.0
14189088755;v8m2;10.0
14189088755;v6m2;10.0
14189088755;v1m2;5.0
14189088755;v7m2;5.0
14189088755;v5m1;5.0
14189088755;v10m1;5.0
14189088755;v7m1;10.0
14189088755;v2m2;10.0
14189088755;v8m1;5.0
14189088755;v6m1;5.0
14189088755;v2m1;5.0
14189088755;v9m1;5.0
14189088755;v1m2;5.0
14189088755;v7m2;5.0
14189088755;v8m2;10.0
14189088755;v8m1;5.0
14189088755;v2m1;5.0
14189088755;v6m2;10.0
14189088755;v4m1;5.0
14189088755;v1m2;5.0
14189088755;v3m2;5.0
14189088755;v9m1;5.0
14189088755;v10m1;5.0
14189088755;v6m1;5.0
14189088755;v7m2;5.0
14189088755;v8m2;10.0
14189088755;v7m1;10.0
14189088755;v2m1;5.0
14189088755;v5m1;5.0
14189088755;v8m1;5.0
14189088755;v1m2;5.0
14189088756;v7m2;5.0
14189088756;v6m2;10.0
14189088756;v5m1;5.0
14189088756;v9m1;5.0
14189088756;v2m1;5.0
14189088756;v6m1;5.0
14189088756;v2m2;10.0
14189088756;v1m2;5.0
14189088756;v8m1;5.0
14189088756;v8m2;10.0
14189088756;v4m1;5.0
14189088756;v2m1;5.0
14189088756;v10m1;5.0
14189088756;v3m2;5.0
14189088756;v5m1;5.0
14189088756;v1m2;5.0
14189088756;v7m2;5.0
14189088756;v9m1;5.0
14189088756;v6m1;5.0
14189088756;v5m1;5.0
14189088756;v7m1;10.0
14189088756;v8m2;10.0
14189088756;v4m1;5.0
14189088756;v6m2;10.0
14189088756;v9m1;5.0
14189088756;v3m2;5.0
14189088756;v2m2;10.0
14189088756;v6m1;5.0
14189088756;v8m1;5.0
14189088756;v2m1;5.0
14189088756;v7m2;5.0
14189088756;v5m1;5.0
14189088756;v7m1;10.0
14189088756;v1m2;5.0
14189088756;v8m2;10.0
14189088756;v4m1;5.0
14189088756;v5m1;5.0
14189088756;v3m2;5.0
14189088756;v6m1;5.0
14189088756;v9m1;5.0
14189088756;v2m1;5.0
14189088756;v6m2;10.0
14189088756;v10m1;5.0
14189088756;v1m2;5.0
14189088756;v2m2;10.0
14189088756;v7m1;10.0
14189088756;v6m1;5.0
14189088756;v4m1;5.0
14189088756;v8m2;10.0
14189088756;v5m1;5.0
14189088756;v2m1;5.0
14189088756;v6m2;10.0
14189088756;v3m2;5.0
14189088756;v10m1;5.0
14189088756;v5m1;5.0
14189088756;v6m1;5.0
14189088756;v2m2;10.0
14189088756;v7m1;10.0
14189088756;v4m1;5.0
14189088756;v1m2;5.0
14189088756;v9m1;5.0
14189088756;v6m2;10.0
14189088756;v6m1;5.0
14189088756;v3m2;5.0
14189088756;v10m1;5.0
14189088756;v8m2;10.0
14189088756;v4m1;5.0
14189088756;v2m2;10.0
14189088756;v6m1;5.0
14189088756;v5m1;5.0
14189088756;v3m2;5.0
14189088756;v2m1;5.0
14189088756;v7m1;10.0
14189088756;v1m2;5.0
14189088756;v9m1;5.0
14189088756;v6m1;5.0
14189088756;v8m2;10.0
14189088756;v10m1;5.0
14189088756;v4m1;5.0
14189088756;v2m2;10.0
14189088756;v5m1;5.0
14189088756;v6m2;10.0
14189088756;v3m2;5.0
14189088756;v8m1;5.0
14189088756;v2m1;5.0
14189088756;v6m1;5.0
14189088756;v1m2;5.0
14189088756;v7m2;5.0
14189088756;v5m1;5.0
14189088756;v2m1;5.0
14189088756;v8m1;5.0
14189088756;v4m1;5.0
14189088756;v7m2;5.0
14189088756;v7m1;10.0
14189088756;v9m1;5.0
14189088756;v3m2;5.0
14189088756;v10m1;5.0
14189088756;v6m2;10.0
14189088756;v2m2;10.0
14189088756;v1m2;5.0
14189088756;v6m1;5.0
14189088756;v8m2;10.0
14189088757;v5m1;5.0
14189088757;v8m1;5.0
14189088757;v6m1;5.0
14189088757;v9m1;5.0
14189088757;v2m1;5.0
14189088757;v10m1;5.0
14189088757;v7m2;5.0
14189088757;v7m1;10.0
14189088757;v4m1;5.0
14189088757;v6m2;10.0
14189088757;v2m2;10.0
14189088757;v3m2;5.0
14189088757;v5m1;5.0
14189088757;v7m1;10.0
14189088757;v4m1;5.0
14189088757;v8m2;10.0
14189088757;v1m2;5.0
14189088757;v6m1;5.0
14189088757;v8m1;5.0
14189088757;v5m1;5.0
14189088757;v3m2;5.0
14189088757;v6m2;10.0
14189088757;v9m1;5.0
14189088757;v7m2;5.0
14189088757;v6m1;5.0
14189088757;v10m1;5.0
14189088757;v7m1;10.0
14189088757;v8m2;10.0
14189088757;v5m1;5.0
14189088757;v6m2;10.0
14189088757;v6m1;5.0
14189088757;v2m2;10.0
14189088757;v2m1;5.0
14189088757;v8m1;5.0
14189088757;v9m1;5.0
14189088757;v8m2;10.0
14189088757;v4m1;5.0
14189088757;v5m1;5.0
14189088757;v10m1;5.0
14189088757;v7m1;10.0
14189088757;v3m2;5.0
14189088757;v2m2;10.0
14189088757;v6m2;10.0
14189088757;v5m1;5.0
14189088757;v7m2;5.0
14189088757;v9m1;5.0
14189088757;v4m1;5.0
14189088757;v6m1;5.0
14189088757;v8m2;10.0
14189088757;v3m2;5.0
14189088757;v1m2;5.0
14189088757;v8m1;5.0
14189088757;v9m1;5.0
14189088757;v4m1;5.0
14189088757;v6m1;5.0
