timestamp;agent;utility
14189090026;v7m1;5.0
14189090026;v2m1;5.0
14189090026;v6m1;10.0
14189090026;v9m1;30.0
14189090026;v3m1;5.0
14189090026;v7m1;5.0
14189090026;v3m1;5.0
14189090026;v6m1;10.0
14189090026;v4m1;5.0
14189090026;v7m1;5.0
14189090026;v2m1;5.0
14189090026;v3m1;5.0
14189090026;v1m1;5.0
14189090026;v6m1;10.0
14189090026;v2m1;5.0
14189090026;v7m1;5.0
14189090026;v4m1;5.0
14189090026;v9m1;30.0
14189090026;v3m1;5.0
14189090026;v6m1;10.0
14189090026;v4m1;5.0
14189090026;v1m1;5.0
14189090026;v7m1;5.0
14189090026;v2m1;5.0
14189090026;v3m1;5.0
14189090026;v7m1;5.0
14189090026;v4m1;5.0
14189090026;v2m1;5.0
14189090026;v6m1;10.0
14189090026;v9m1;30.0
14189090026;v6m1;10.0
14189090026;v3m1;5.0
14189090026;v4m1;5.0
14189090026;v7m1;5.0
14189090026;v6m1;10.0
14189090026;v4m1;5.0
14189090026;v7m1;5.0
14189090026;v1m1;5.0
14189090026;v3m1;5.0
14189090026;v2m1;5.0
14189090026;v9m1;30.0
14189090026;v7m1;5.0
14189090026;v6m1;10.0
14189090026;v2m1;5.0
14189090026;v3m1;5.0
14189090026;v7m1;5.0
14189090026;v6m1;10.0
14189090026;v2m1;5.0
14189090026;v7m1;5.0
14189090026;v4m1;5.0
14189090026;v6m1;10.0
14189090026;v1m1;5.0
14189090026;v3m1;5.0
14189090026;v9m1;30.0
14189090026;v2m1;5.0
14189090026;v3m1;5.0
14189090026;v7m1;5.0
14189090026;v6m1;10.0
14189090026;v1m1;5.0
14189090026;v3m1;5.0
14189090026;v7m1;5.0
14189090026;v4m1;5.0
14189090026;v2m1;5.0
14189090026;v6m1;10.0
14189090026;v4m1;5.0
14189090026;v9m1;30.0
14189090026;v2m1;5.0
14189090026;v3m1;5.0
14189090026;v6m1;10.0
14189090026;v7m1;5.0
14189090026;v4m1;5.0
14189090026;v3m1;5.0
14189090026;v2m1;5.0
14189090026;v1m1;5.0
14189090026;v6m1;10.0
14189090026;v4m1;5.0
14189090026;v7m1;5.0
14189090026;v3m1;5.0
14189090026;v6m1;10.0
14189090026;v4m1;5.0
14189090026;v7m1;5.0
14189090026;v2m1;5.0
14189090026;v3m1;5.0
14189090026;v9m1;30.0
14189090026;v2m1;5.0
14189090026;v2m1;5.0
14189090026;v6m1;10.0
14189090026;v1m1;5.0
14189090026;v7m1;5.0
14189090026;v4m1;5.0
14189090026;v3m1;5.0
14189090026;v2m1;5.0
14189090026;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v6m1;10.0
14189090027;v4m1;5.0
14189090027;v9m1;30.0
14189090027;v6m1;10.0
14189090027;v4m1;5.0
14189090027;v1m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v6m1;10.0
14189090027;v2m1;5.0
14189090027;v4m1;5.0
14189090027;v7m1;5.0
14189090027;v2m1;5.0
14189090027;v3m1;5.0
14189090027;v9m1;30.0
14189090027;v4m1;5.0
14189090027;v6m1;10.0
14189090027;v3m1;5.0
14189090027;v1m1;5.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v9m1;30.0
14189090027;v2m1;5.0
14189090027;v4m1;5.0
14189090027;v3m1;5.0
14189090027;v6m1;10.0
14189090027;v7m1;5.0
14189090027;v1m1;5.0
14189090027;v6m1;10.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v4m1;5.0
14189090027;v6m1;10.0
14189090027;v9m1;30.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v2m1;5.0
14189090027;v3m1;5.0
14189090027;v7m1;5.0
14189090027;v6m1;10.0
14189090027;v1m1;5.0
14189090027;v4m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v6m1;10.0
14189090027;v9m1;30.0
14189090027;v7m1;5.0
14189090027;v4m1;5.0
14189090027;v2m1;5.0
14189090027;v3m1;5.0
14189090027;v7m1;5.0
14189090027;v4m1;5.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v1m1;5.0
14189090027;v6m1;10.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v9m1;30.0
14189090027;v6m1;10.0
14189090027;v4m1;5.0
14189090027;v4m1;5.0
14189090027;v1m1;5.0
14189090027;v2m1;5.0
14189090027;v6m1;10.0
14189090027;v7m1;5.0
14189090027;v6m1;10.0
14189090027;v3m1;5.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v4m1;5.0
14189090027;v2m1;5.0
14189090027;v9m1;30.0
14189090027;v3m1;5.0
14189090027;v4m1;5.0
14189090027;v7m1;5.0
14189090027;v6m1;10.0
14189090027;v7m1;5.0
14189090027;v1m1;5.0
14189090027;v3m1;5.0
14189090027;v2m1;5.0
14189090027;v6m1;10.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v9m1;30.0
14189090027;v4m1;5.0
14189090027;v6m1;10.0
14189090027;v2m1;5.0
14189090027;v1m1;5.0
14189090027;v4m1;5.0
14189090027;v6m1;10.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v9m1;30.0
14189090027;v4m1;5.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v4m1;5.0
14189090027;v6m1;10.0
14189090027;v1m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v2m1;5.0
14189090027;v4m1;5.0
14189090027;v7m1;5.0
14189090027;v9m1;30.0
14189090027;v6m1;10.0
14189090027;v2m1;5.0
14189090027;v7m1;5.0
14189090027;v3m1;5.0
14189090027;v6m1;10.0
14189090027;v4m1;5.0
14189090027;v1m1;5.0
14189090027;v3m1;5.0
14189090028;v7m1;5.0
14189090028;v2m1;5.0
14189090028;v9m1;30.0
14189090028;v6m1;10.0
14189090028;v3m1;5.0
14189090028;v4m1;5.0
14189090028;v7m1;5.0
14189090028;v6m1;10.0
14189090028;v1m1;5.0
14189090028;v3m1;5.0
14189090028;v9m1;30.0
14189090028;v4m1;5.0
14189090028;v3m1;5.0
14189090028;v2m1;5.0
14189090028;v6m1;10.0
14189090028;v4m1;5.0
14189090028;v7m1;5.0
14189090028;v3m1;5.0
14189090028;v6m1;10.0
14189090028;v1m1;5.0
14189090028;v6m1;10.0
14189090028;v2m1;5.0
14189090028;v3m1;5.0
14189090028;v9m1;30.0
14189090028;v2m1;5.0
14189090028;v4m1;5.0
14189090028;v7m1;5.0
14189090028;v6m1;10.0
14189090028;v1m1;5.0
14189090028;v7m1;5.0
14189090028;v3m1;5.0
14189090028;v4m1;5.0
14189090028;v6m1;10.0
14189090028;v4m1;5.0
14189090028;v2m1;5.0
14189090028;v6m1;10.0
14189090028;v2m1;5.0
14189090028;v3m1;5.0
14189090028;v4m1;5.0
14189090028;v7m1;5.0
14189090028;v9m1;30.0
14189090028;v1m1;5.0
14189090028;v6m1;10.0
14189090028;v4m1;5.0
14189090028;v7m1;5.0
14189090028;v2m1;5.0
14189090028;v3m1;5.0
14189090028;v6m1;10.0
14189090028;v9m1;30.0
14189090028;v2m1;5.0
14189090028;v7m1;5.0
14189090028;v4m1;5.0
14189090028;v3m1;5.0
14189090028;v6m1;10.0
14189090028;v1m1;5.0
14189090028;v2m1;5.0
14189090028;v7m1;5.0
14189090028;v3m1;5.0
14189090028;v6m1;10.0
14189090028;v9m1;30.0
14189090028;v7m1;5.0
14189090028;v3m1;5.0
14189090028;v4m1;5.0
14189090028;v2m1;5.0
14189090028;v1m1;5.0
14189090028;v3m1;5.0
14189090028;v6m1;10.0
14189090028;v4m1;5.0
14189090028;v2m1;5.0
14189090028;v7m1;5.0
14189090028;v9m1;30.0
14189090028;v3m1;5.0
14189090028;v2m1;5.0
14189090028;v6m1;10.0
14189090028;v1m1;5.0
14189090028;v3m1;5.0
14189090028;v7m1;5.0
14189090028;v6m1;10.0
14189090028;v2m1;5.0
14189090028;v3m1;5.0
14189090028;v9m1;30.0
14189090028;v6m1;10.0
14189090028;v4m1;5.0
14189090028;v2m1;5.0
14189090028;v1m1;5.0
14189090028;v4m1;5.0
14189090028;v3m1;5.0
14189090028;v2m1;5.0
14189090028;v7m1;5.0
14189090028;v6m1;10.0
14189090028;v9m1;30.0
14189090028;v4m1;5.0
14189090028;v2m1;5.0
14189090028;v6m1;10.0
14189090028;v7m1;5.0
14189090028;v2m1;5.0
14189090028;v6m1;10.0
14189090028;v3m1;5.0
14189090028;v4m1;5.0
14189090028;v1m1;5.0
14189090028;v7m1;5.0
14189090028;v2m1;5.0
14189090028;v3m1;5.0
14189090028;v6m1;10.0
14189090028;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v2m1;5.0
14189090029;v3m1;5.0
14189090029;v6m1;10.0
14189090029;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v2m1;5.0
14189090029;v9m1;30.0
14189090029;v7m1;5.0
14189090029;v6m1;10.0
14189090029;v4m1;5.0
14189090029;v2m1;5.0
14189090029;v3m1;5.0
14189090029;v6m1;10.0
14189090029;v1m1;5.0
14189090029;v4m1;5.0
14189090029;v7m1;5.0
14189090029;v2m1;5.0
14189090029;v9m1;30.0
14189090029;v1m1;5.0
14189090029;v4m1;5.0
14189090029;v7m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v3m1;5.0
14189090029;v4m1;5.0
14189090029;v6m1;10.0
14189090029;v3m1;5.0
14189090029;v7m1;5.0
14189090029;v2m1;5.0
14189090029;v9m1;30.0
14189090029;v7m1;5.0
14189090029;v6m1;10.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v1m1;5.0
14189090029;v2m1;5.0
14189090029;v7m1;5.0
14189090029;v6m1;10.0
14189090029;v2m1;5.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v9m1;30.0
14189090029;v6m1;10.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v1m1;5.0
14189090029;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v7m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v3m1;5.0
14189090029;v9m1;30.0
14189090029;v2m1;5.0
14189090029;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v6m1;10.0
14189090029;v1m1;5.0
14189090029;v3m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v4m1;5.0
14189090029;v9m1;30.0
14189090029;v3m1;5.0
14189090029;v7m1;5.0
14189090029;v6m1;10.0
14189090029;v4m1;5.0
14189090029;v1m1;5.0
14189090029;v3m1;5.0
14189090029;v2m1;5.0
14189090029;v7m1;5.0
14189090029;v6m1;10.0
14189090029;v9m1;30.0
14189090029;v2m1;5.0
14189090029;v4m1;5.0
14189090029;v7m1;5.0
14189090029;v3m1;5.0
14189090029;v1m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v2m1;5.0
14189090029;v9m1;30.0
14189090029;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v6m1;10.0
14189090029;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v3m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v7m1;5.0
14189090029;v4m1;5.0
14189090029;v1m1;5.0
14189090029;v3m1;5.0
14189090029;v2m1;5.0
14189090029;v6m1;10.0
14189090029;v9m1;30.0
14189090030;v1m1;5.0
14189090030;v6m1;10.0
14189090030;v4m1;5.0
14189090030;v7m1;5.0
14189090030;v9m1;30.0
14189090030;v4m1;5.0
14189090030;v7m1;5.0
14189090030;v3m1;5.0
14189090030;v4m1;5.0
14189090030;v7m1;5.0
14189090030;v6m1;10.0
14189090030;v2m1;5.0
14189090030;v3m1;5.0
14189090030;v7m1;5.0
14189090030;v1m1;5.0
14189090030;v4m1;5.0
14189090030;v3m1;5.0
14189090030;v6m1;10.0
14189090030;v2m1;5.0
14189090030;v7m1;5.0
14189090030;v9m1;30.0
14189090030;v4m1;5.0
14189090030;v3m1;5.0
14189090030;v6m1;10.0
14189090030;v1m1;5.0
14189090030;v4m1;5.0
14189090030;v3m1;5.0
14189090030;v2m1;5.0
14189090030;v6m1;10.0
14189090030;v7m1;5.0
14189090030;v2m1;5.0
14189090030;v3m1;5.0
14189090030;v4m1;5.0
14189090030;v6m1;10.0
14189090030;v9m1;30.0
14189090030;v7m1;5.0
14189090030;v4m1;5.0
14189090030;v7m1;5.0
14189090030;v6m1;10.0
14189090030;v2m1;5.0
14189090030;v6m1;10.0
14189090030;v7m1;5.0
14189090030;v3m1;5.0
14189090030;v1m1;5.0
14189090030;v2m1;5.0
14189090030;v3m1;5.0
14189090030;v9m1;30.0
14189090030;v4m1;5.0
14189090030;v3m1;5.0
14189090030;v6m1;10.0
14189090030;v2m1;5.0
14189090030;v4m1;5.0
14189090030;v1m1;5.0
14189090030;v7m1;5.0
14189090030;v4m1;5.0
14189090030;v2m1;5.0
14189090030;v6m1;10.0
14189090030;v7m1;5.0
14189090030;v9m1;30.0
14189090030;v3m1;5.0
14189090030;v6m1;10.0
14189090030;v2m1;5.0
14189090030;v4m1;5.0
14189090030;v1m1;5.0
14189090030;v3m1;5.0
14189090030;v7m1;5.0
14189090030;v2m1;5.0
14189090030;v4m1;5.0
14189090030;v3m1;5.0
14189090030;v9m1;30.0
14189090030;v6m1;10.0
14189090030;v7m1;5.0
14189090030;v1m1;5.0
14189090030;v4m1;5.0
14189090030;v2m1;5.0
14189090030;v6m1;10.0
14189090030;v3m1;5.0
14189090030;v3m1;5.0
14189090030;v7m1;5.0
14189090030;v6m1;10.0
14189090030;v2m1;5.0
14189090030;v7m1;5.0
14189090030;v4m1;5.0
14189090030;v6m1;10.0
14189090030;v9m1;30.0
14189090030;v3m1;5.0
14189090030;v1m1;5.0
14189090030;v3m1;5.0
14189090030;v7m1;5.0
14189090030;v6m1;10.0
14189090030;v4m1;5.0
14189090030;v2m1;5.0
14189090030;v4m1;5.0
14189090030;v9m1;30.0
14189090030;v3m1;5.0
14189090030;v2m1;5.0
14189090030;v7m1;5.0
14189090030;v6m1;10.0
14189090031;v4m1;5.0
14189090031;v1m1;5.0
14189090031;v3m1;5.0
14189090031;v2m1;5.0
14189090031;v7m1;5.0
14189090031;v6m1;10.0
14189090031;v3m1;5.0
14189090031;v2m1;5.0
14189090031;v7m1;5.0
14189090031;v9m1;30.0
14189090031;v1m1;5.0
14189090031;v2m1;5.0
14189090031;v7m1;5.0
14189090031;v4m1;5.0
14189090031;v7m1;5.0
14189090031;v2m1;5.0
14189090031;v4m1;5.0
14189090031;v9m1;30.0
14189090031;v6m1;10.0
14189090031;v7m1;5.0
14189090031;v2m1;5.0
14189090031;v4m1;5.0
14189090031;v3m1;5.0
14189090031;v6m1;10.0
14189090031;v7m1;5.0
14189090031;v4m1;5.0
14189090031;v2m1;5.0
14189090031;v3m1;5.0
14189090031;v7m1;5.0
14189090031;v1m1;5.0
14189090031;v3m1;5.0
14189090031;v7m1;5.0
14189090031;v9m1;30.0
14189090031;v6m1;10.0
14189090031;v2m1;5.0
14189090031;v2m1;5.0
14189090031;v4m1;5.0
14189090031;v6m1;10.0
14189090031;v7m1;5.0
14189090031;v3m1;5.0
14189090031;v1m1;5.0
14189090031;v2m1;5.0
14189090031;v3m1;5.0
14189090031;v9m1;30.0
14189090031;v7m1;5.0
14189090031;v2m1;5.0
14189090031;v4m1;5.0
14189090031;v6m1;10.0
14189090031;v1m1;5.0
14189090031;v7m1;5.0
14189090031;v2m1;5.0
14189090031;v3m1;5.0
14189090031;v9m1;30.0
14189090031;v7m1;5.0
14189090031;v2m1;5.0
14189090031;v4m1;5.0
14189090031;v3m1;5.0
14189090031;v2m1;5.0
14189090031;v7m1;5.0
14189090031;v6m1;10.0
14189090031;v4m1;5.0
14189090031;v1m1;5.0
14189090031;v3m1;5.0
14189090031;v2m1;5.0
14189090031;v7m1;5.0
14189090031;v6m1;10.0
14189090031;v9m1;30.0
14189090031;v3m1;5.0
14189090031;v4m1;5.0
14189090031;v3m1;5.0
14189090031;v6m1;10.0
14189090031;v1m1;5.0
14189090031;v2m1;5.0
14189090031;v3m1;5.0
14189090031;v4m1;5.0
14189090031;v7m1;5.0
14189090031;v9m1;30.0
14189090031;v6m1;10.0
14189090031;v2m1;5.0
14189090031;v4m1;5.0
14189090031;v6m1;10.0
14189090031;v7m1;5.0
14189090031;v1m1;5.0
14189090031;v6m1;10.0
14189090031;v7m1;5.0
14189090031;v3m1;5.0
14189090031;v7m1;5.0
14189090031;v3m1;5.0
14189090031;v9m1;30.0
14189090031;v2m1;5.0
14189090031;v3m1;5.0
14189090031;v4m1;5.0
14189090031;v7m1;5.0
14189090032;v4m1;5.0
14189090032;v1m1;5.0
14189090032;v3m1;5.0
14189090032;v6m1;10.0
14189090032;v4m1;5.0
14189090032;v3m1;5.0
14189090032;v6m1;10.0
14189090032;v7m1;5.0
14189090032;v2m1;5.0
14189090032;v4m1;5.0
14189090032;v6m1;10.0
14189090032;v3m1;5.0
14189090032;v7m1;5.0
14189090032;v9m1;30.0
14189090032;v4m1;5.0
14189090032;v2m1;5.0
14189090032;v6m1;10.0
14189090032;v3m1;5.0
14189090032;v7m1;5.0
14189090032;v4m1;5.0
14189090032;v1m1;5.0
14189090032;v2m1;5.0
14189090032;v3m1;5.0
14189090032;v6m1;10.0
14189090032;v9m1;30.0
14189090032;v7m1;5.0
14189090032;v2m1;5.0
14189090032;v4m1;5.0
14189090032;v7m1;5.0
14189090032;v2m1;5.0
14189090032;v1m1;5.0
14189090032;v2m1;5.0
14189090032;v9m1;30.0
14189090032;v4m1;5.0
14189090032;v3m1;5.0
14189090032;v7m1;5.0
14189090032;v4m1;5.0
14189090032;v6m1;10.0
14189090032;v3m1;5.0
14189090032;v1m1;5.0
14189090032;v2m1;5.0
14189090032;v7m1;5.0
14189090032;v6m1;10.0
14189090032;v4m1;5.0
14189090032;v7m1;5.0
14189090032;v9m1;30.0
14189090032;v3m1;5.0
14189090032;v6m1;10.0
14189090032;v2m1;5.0
14189090032;v4m1;5.0
14189090032;v3m1;5.0
14189090032;v1m1;5.0
14189090032;v6m1;10.0
14189090032;v2m1;5.0
14189090032;v3m1;5.0
14189090032;v4m1;5.0
14189090032;v2m1;5.0
14189090032;v6m1;10.0
14189090032;v7m1;5.0
14189090032;v3m1;5.0
14189090032;v9m1;30.0
14189090032;v4m1;5.0
14189090032;v7m1;5.0
14189090032;v4m1;5.0
14189090032;v3m1;5.0
14189090032;v1m1;5.0
14189090032;v6m1;10.0
14189090032;v7m1;5.0
14189090032;v2m1;5.0
14189090032;v4m1;5.0
14189090032;v6m1;10.0
14189090032;v3m1;5.0
14189090032;v9m1;30.0
14189090032;v7m1;5.0
14189090032;v2m1;5.0
14189090032;v7m1;5.0
14189090032;v1m1;5.0
14189090032;v6m1;10.0
14189090032;v2m1;5.0
14189090032;v6m1;10.0
14189090032;v7m1;5.0
14189090032;v9m1;30.0
14189090032;v2m1;5.0
14189090032;v3m1;5.0
14189090032;v4m1;5.0
14189090032;v1m1;5.0
14189090032;v7m1;5.0
14189090032;v3m1;5.0
14189090032;v2m1;5.0
14189090032;v6m1;10.0
14189090032;v7m1;5.0
14189090032;v3m1;5.0
14189090032;v4m1;5.0
14189090032;v2m1;5.0
14189090032;v6m1;10.0
14189090032;v9m1;30.0
14189090032;v4m1;5.0
14189090032;v3m1;5.0
14189090032;v7m1;5.0
14189090032;v6m1;10.0
14189090032;v1m1;5.0
14189090032;v4m1;5.0
14189090032;v2m1;5.0
14189090032;v3m1;5.0
14189090032;v4m1;5.0
14189090032;v9m1;30.0
14189090032;v6m1;10.0
14189090032;v7m1;5.0
14189090032;v2m1;5.0
14189090032;v6m1;10.0
14189090032;v4m1;5.0
14189090032;v7m1;5.0
14189090033;v1m1;5.0
14189090033;v4m1;5.0
14189090033;v6m1;10.0
14189090033;v3m1;5.0
14189090033;v7m1;5.0
14189090033;v2m1;5.0
14189090033;v6m1;10.0
14189090033;v9m1;30.0
14189090033;v7m1;5.0
14189090033;v6m1;10.0
14189090033;v1m1;5.0
14189090033;v2m1;5.0
14189090033;v3m1;5.0
14189090033;v7m1;5.0
14189090033;v6m1;10.0
14189090033;v4m1;5.0
14189090033;v9m1;30.0
14189090033;v2m1;5.0
14189090033;v1m1;5.0
14189090033;v3m1;5.0
14189090033;v3m1;5.0
14189090033;v2m1;5.0
14189090033;v4m1;5.0
14189090033;v6m1;10.0
14189090033;v9m1;30.0
14189090033;v7m1;5.0
14189090033;v7m1;5.0
14189090033;v6m1;10.0
14189090033;v2m1;5.0
14189090033;v4m1;5.0
14189090033;v3m1;5.0
14189090033;v1m1;5.0
14189090033;v4m1;5.0
14189090033;v6m1;10.0
14189090033;v7m1;5.0
14189090033;v9m1;30.0
14189090033;v4m1;5.0
14189090033;v6m1;10.0
14189090033;v7m1;5.0
14189090033;v3m1;5.0
14189090033;v7m1;5.0
14189090033;v2m1;5.0
14189090033;v2m1;5.0
14189090033;v6m1;10.0
14189090033;v3m1;5.0
14189090033;v2m1;5.0
14189090033;v1m1;5.0
14189090033;v7m1;5.0
14189090033;v3m1;5.0
14189090033;v4m1;5.0
14189090033;v7m1;5.0
14189090033;v3m1;5.0
14189090033;v4m1;5.0
14189090033;v9m1;30.0
14189090033;v6m1;10.0
14189090033;v1m1;5.0
14189090033;v2m1;5.0
14189090033;v6m1;10.0
14189090033;v2m1;5.0
14189090033;v3m1;5.0
14189090033;v2m1;5.0
14189090033;v4m1;5.0
14189090033;v9m1;30.0
14189090033;v3m1;5.0
14189090033;v4m1;5.0
14189090033;v6m1;10.0
14189090033;v7m1;5.0
14189090033;v1m1;5.0
14189090033;v2m1;5.0
14189090033;v3m1;5.0
14189090033;v7m1;5.0
14189090033;v6m1;10.0
14189090033;v4m1;5.0
14189090033;v9m1;30.0
14189090033;v7m1;5.0
14189090033;v2m1;5.0
14189090033;v4m1;5.0
14189090033;v3m1;5.0
14189090033;v2m1;5.0
14189090033;v7m1;5.0
14189090034;v7m1;5.0
14189090034;v1m1;5.0
14189090034;v4m1;5.0
14189090034;v9m1;30.0
14189090034;v6m1;10.0
14189090034;v4m1;5.0
14189090034;v3m1;5.0
14189090034;v6m1;10.0
14189090034;v7m1;5.0
14189090034;v1m1;5.0
14189090034;v4m1;5.0
14189090034;v4m1;5.0
14189090034;v9m1;30.0
14189090034;v2m1;5.0
14189090034;v6m1;10.0
14189090034;v7m1;5.0
14189090034;v4m1;5.0
14189090034;v2m1;5.0
14189090034;v6m1;10.0
14189090034;v3m1;5.0
14189090034;v7m1;5.0
14189090034;v1m1;5.0
14189090034;v4m1;5.0
14189090034;v2m1;5.0
14189090034;v2m1;5.0
14189090034;v7m1;5.0
14189090034;v4m1;5.0
14189090034;v6m1;10.0
14189090034;v3m1;5.0
14189090034;v9m1;30.0
14189090034;v1m1;5.0
14189090034;v6m1;10.0
14189090034;v3m1;5.0
14189090034;v4m1;5.0
14189090034;v9m1;30.0
14189090034;v7m1;5.0
14189090034;v2m1;5.0
14189090034;v2m1;5.0
14189090034;v7m1;5.0
14189090034;v6m1;10.0
14189090034;v1m1;5.0
14189090034;v3m1;5.0
14189090034;v6m1;10.0
14189090034;v2m1;5.0
14189090034;v9m1;30.0
14189090034;v7m1;5.0
14189090034;v3m1;5.0
14189090034;v4m1;5.0
14189090034;v6m1;10.0
14189090034;v1m1;5.0
14189090034;v2m1;5.0
14189090034;v3m1;5.0
14189090034;v4m1;5.0
14189090034;v7m1;5.0
14189090034;v6m1;10.0
14189090034;v9m1;30.0
14189090034;v4m1;5.0
14189090034;v3m1;5.0
14189090034;v2m1;5.0
14189090034;v6m1;10.0
14189090034;v2m1;5.0
14189090034;v6m1;10.0
14189090034;v3m1;5.0
14189090034;v6m1;10.0
14189090034;v7m1;5.0
14189090034;v2m1;5.0
14189090034;v1m1;5.0
14189090034;v4m1;5.0
14189090034;v3m1;5.0
14189090034;v7m1;5.0
14189090034;v3m1;5.0
14189090034;v6m1;10.0
14189090034;v2m1;5.0
14189090034;v9m1;30.0
14189090034;v4m1;5.0
14189090034;v7m1;5.0
14189090034;v6m1;10.0
14189090034;v3m1;5.0
14189090034;v2m1;5.0
14189090034;v1m1;5.0
14189090034;v6m1;10.0
14189090034;v9m1;30.0
14189090034;v7m1;5.0
14189090034;v3m1;5.0
14189090034;v6m1;10.0
14189090035;v2m1;5.0
14189090035;v3m1;5.0
14189090035;v2m1;5.0
14189090035;v4m1;5.0
14189090035;v3m1;5.0
14189090035;v2m1;5.0
14189090035;v7m1;5.0
14189090035;v6m1;10.0
14189090035;v1m1;5.0
14189090035;v3m1;5.0
14189090035;v7m1;5.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v9m1;30.0
14189090035;v2m1;5.0
14189090035;v1m1;5.0
14189090035;v6m1;10.0
14189090035;v3m1;5.0
14189090035;v4m1;5.0
14189090035;v7m1;5.0
14189090035;v4m1;5.0
14189090035;v7m1;5.0
14189090035;v2m1;5.0
14189090035;v9m1;30.0
14189090035;v6m1;10.0
14189090035;v3m1;5.0
14189090035;v7m1;5.0
14189090035;v6m1;10.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v1m1;5.0
14189090035;v3m1;5.0
14189090035;v6m1;10.0
14189090035;v7m1;5.0
14189090035;v3m1;5.0
14189090035;v9m1;30.0
14189090035;v4m1;5.0
14189090035;v7m1;5.0
14189090035;v3m1;5.0
14189090035;v6m1;10.0
14189090035;v1m1;5.0
14189090035;v2m1;5.0
14189090035;v7m1;5.0
14189090035;v3m1;5.0
14189090035;v9m1;30.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v7m1;5.0
14189090035;v6m1;10.0
14189090035;v1m1;5.0
14189090035;v3m1;5.0
14189090035;v7m1;5.0
14189090035;v6m1;10.0
14189090035;v3m1;5.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v7m1;5.0
14189090035;v9m1;30.0
14189090035;v6m1;10.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v1m1;5.0
14189090035;v7m1;5.0
14189090035;v4m1;5.0
14189090035;v6m1;10.0
14189090035;v3m1;5.0
14189090035;v2m1;5.0
14189090035;v9m1;30.0
14189090035;v7m1;5.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v7m1;5.0
14189090035;v1m1;5.0
14189090035;v3m1;5.0
14189090035;v6m1;10.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v6m1;10.0
14189090035;v4m1;5.0
14189090035;v2m1;5.0
14189090035;v9m1;30.0
14189090035;v3m1;5.0
14189090035;v6m1;10.0
14189090035;v7m1;5.0
14189090035;v4m1;5.0
14189090035;v1m1;5.0
14189090035;v2m1;5.0
14189090035;v3m1;5.0
14189090035;v6m1;10.0
14189090035;v4m1;5.0
14189090035;v3m1;5.0
14189090035;v9m1;30.0
14189090035;v7m1;5.0
14189090035;v2m1;5.0
14189090035;v4m1;5.0
14189090035;v3m1;5.0
14189090035;v6m1;10.0
14189090035;v2m1;5.0
14189090035;v1m1;5.0
14189090035;v4m1;5.0
14189090035;v7m1;5.0
14189090035;v3m1;5.0
14189090035;v4m1;5.0
14189090035;v6m1;10.0
14189090035;v2m1;5.0
14189090035;v4m1;5.0
14189090035;v7m1;5.0
14189090035;v9m1;30.0
14189090035;v6m1;10.0
14189090035;v3m1;5.0
14189090035;v1m1;5.0
