timestamp;agent;utility
14189089376;v1m1;5.0
14189089376;v2m1;5.0
14189089376;v6m1;5.0
14189089376;v10m1;30.0
14189089376;v9m1;5.0
14189089376;v6m1;5.0
14189089376;v10m1;30.0
14189089376;v7m1;5.0
14189089376;v1m1;5.0
14189089376;v6m1;5.0
14189089376;v2m1;5.0
14189089376;v10m1;30.0
14189089376;v9m1;5.0
14189089376;v7m1;5.0
14189089376;v2m1;5.0
14189089376;v6m1;5.0
14189089376;v10m1;30.0
14189089376;v7m1;5.0
14189089376;v2m1;5.0
14189089376;v1m1;5.0
14189089376;v6m1;5.0
14189089376;v2m1;5.0
14189089376;v9m1;5.0
14189089376;v6m1;5.0
14189089376;v7m1;5.0
14189089376;v10m1;30.0
14189089376;v2m1;5.0
14189089376;v6m1;5.0
14189089376;v1m1;5.0
14189089376;v7m1;5.0
14189089376;v2m1;5.0
14189089376;v9m1;5.0
14189089376;v10m1;30.0
14189089376;v2m1;5.0
14189089376;v7m1;5.0
14189089376;v1m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v9m1;5.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v2m1;5.0
14189089377;v6m1;5.0
14189089377;v1m1;5.0
14189089377;v6m1;5.0
14189089377;v10m1;30.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v10m1;30.0
14189089377;v7m1;5.0
14189089377;v9m1;5.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v1m1;5.0
14189089377;v10m1;30.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v2m1;5.0
14189089377;v9m1;5.0
14189089377;v7m1;5.0
14189089377;v6m1;5.0
14189089377;v1m1;5.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v9m1;5.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v1m1;5.0
14189089377;v2m1;5.0
14189089377;v9m1;5.0
14189089377;v7m1;5.0
14189089377;v6m1;5.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v6m1;5.0
14189089377;v2m1;5.0
14189089377;v1m1;5.0
14189089377;v7m1;5.0
14189089377;v6m1;5.0
14189089377;v2m1;5.0
14189089377;v9m1;5.0
14189089377;v10m1;30.0
14189089377;v7m1;5.0
14189089377;v6m1;5.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v1m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v2m1;5.0
14189089377;v6m1;5.0
14189089377;v9m1;5.0
14189089377;v10m1;30.0
14189089377;v2m1;5.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v1m1;5.0
14189089377;v6m1;5.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v10m1;30.0
14189089377;v9m1;5.0
14189089377;v6m1;5.0
14189089377;v2m1;5.0
14189089377;v7m1;5.0
14189089377;v1m1;5.0
14189089377;v6m1;5.0
14189089377;v10m1;30.0
14189089377;v9m1;5.0
14189089377;v7m1;5.0
14189089377;v2m1;5.0
14189089377;v10m1;30.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v1m1;5.0
14189089377;v2m1;5.0
14189089377;v10m1;30.0
14189089377;v6m1;5.0
14189089377;v7m1;5.0
14189089377;v2m1;5.0
14189089377;v6m1;5.0
14189089377;v10m1;30.0
14189089377;v9m1;5.0
14189089377;v7m1;5.0
14189089377;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v1m1;5.0
14189089378;v10m1;30.0
14189089378;v7m1;5.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v2m1;5.0
14189089378;v7m1;5.0
14189089378;v6m1;5.0
14189089378;v10m1;30.0
14189089378;v7m1;5.0
14189089378;v2m1;5.0
14189089378;v1m1;5.0
14189089378;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v7m1;5.0
14189089378;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v2m1;5.0
14189089378;v1m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v7m1;5.0
14189089378;v6m1;5.0
14189089378;v10m1;30.0
14189089378;v1m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v10m1;30.0
14189089378;v2m1;5.0
14189089378;v9m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v10m1;30.0
14189089378;v1m1;5.0
14189089378;v6m1;5.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v1m1;5.0
14189089378;v2m1;5.0
14189089378;v9m1;5.0
14189089378;v10m1;30.0
14189089378;v7m1;5.0
14189089378;v1m1;5.0
14189089378;v10m1;30.0
14189089378;v6m1;5.0
14189089378;v9m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v1m1;5.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v7m1;5.0
14189089378;v10m1;30.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v6m1;5.0
14189089378;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v2m1;5.0
14189089378;v9m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v1m1;5.0
14189089378;v2m1;5.0
14189089378;v7m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v6m1;5.0
14189089378;v2m1;5.0
14189089378;v7m1;5.0
14189089378;v10m1;30.0
14189089378;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v1m1;5.0
14189089378;v10m1;30.0
14189089378;v7m1;5.0
14189089378;v9m1;5.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v7m1;5.0
14189089378;v1m1;5.0
14189089378;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v7m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v2m1;5.0
14189089378;v10m1;30.0
14189089378;v6m1;5.0
14189089378;v1m1;5.0
14189089378;v2m1;5.0
14189089378;v6m1;5.0
14189089378;v10m1;30.0
14189089378;v9m1;5.0
14189089378;v7m1;5.0
14189089378;v10m1;30.0
14189089378;v1m1;5.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v2m1;5.0
14189089378;v9m1;5.0
14189089378;v10m1;30.0
14189089378;v6m1;5.0
14189089378;v7m1;5.0
14189089378;v1m1;5.0
14189089379;v10m1;30.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v9m1;5.0
14189089379;v10m1;30.0
14189089379;v2m1;5.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v2m1;5.0
14189089379;v1m1;5.0
14189089379;v10m1;30.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v10m1;30.0
14189089379;v2m1;5.0
14189089379;v9m1;5.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v10m1;30.0
14189089379;v2m1;5.0
14189089379;v7m1;5.0
14189089379;v1m1;5.0
14189089379;v10m1;30.0
14189089379;v6m1;5.0
14189089379;v9m1;5.0
14189089379;v2m1;5.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v10m1;30.0
14189089379;v1m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v10m1;30.0
14189089379;v9m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v10m1;30.0
14189089379;v6m1;5.0
14189089379;v1m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v10m1;30.0
14189089379;v6m1;5.0
14189089379;v9m1;5.0
14189089379;v2m1;5.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v10m1;30.0
14189089379;v2m1;5.0
14189089379;v1m1;5.0
14189089379;v7m1;5.0
14189089379;v10m1;30.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v9m1;5.0
14189089379;v10m1;30.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v1m1;5.0
14189089379;v6m1;5.0
14189089379;v10m1;30.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v9m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v6m1;5.0
14189089379;v1m1;5.0
14189089379;v10m1;30.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v9m1;5.0
14189089379;v6m1;5.0
14189089379;v2m1;5.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v1m1;5.0
14189089379;v7m1;5.0
14189089379;v9m1;5.0
14189089379;v2m1;5.0
14189089379;v6m1;5.0
14189089379;v1m1;5.0
14189089379;v2m1;5.0
14189089379;v9m1;5.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v10m1;30.0
14189089379;v1m1;5.0
14189089379;v6m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v10m1;30.0
14189089379;v6m1;5.0
14189089379;v9m1;5.0
14189089379;v7m1;5.0
14189089379;v2m1;5.0
14189089379;v1m1;5.0
14189089379;v7m1;5.0
14189089379;v6m1;5.0
14189089379;v2m1;5.0
14189089379;v9m1;5.0
14189089379;v6m1;5.0
14189089379;v1m1;5.0
14189089379;v6m1;5.0
14189089379;v10m1;30.0
14189089379;v7m1;5.0
14189089379;v9m1;5.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v10m1;30.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v10m1;30.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v1m1;5.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v9m1;5.0
14189089380;v7m1;5.0
14189089380;v6m1;5.0
14189089380;v1m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v10m1;30.0
14189089380;v9m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v1m1;5.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v10m1;30.0
14189089380;v9m1;5.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v1m1;5.0
14189089380;v10m1;30.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v9m1;5.0
14189089380;v6m1;5.0
14189089380;v1m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v6m1;5.0
14189089380;v10m1;30.0
14189089380;v9m1;5.0
14189089380;v2m1;5.0
14189089380;v7m1;5.0
14189089380;v6m1;5.0
14189089380;v10m1;30.0
14189089380;v2m1;5.0
14189089380;v1m1;5.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v9m1;5.0
14189089380;v10m1;30.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v10m1;30.0
14189089380;v2m1;5.0
14189089380;v7m1;5.0
14189089380;v6m1;5.0
14189089380;v1m1;5.0
14189089380;v10m1;30.0
14189089380;v2m1;5.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v9m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v6m1;5.0
14189089380;v2m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v6m1;5.0
14189089380;v1m1;5.0
14189089380;v2m1;5.0
14189089380;v10m1;30.0
14189089380;v6m1;5.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v9m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v2m1;5.0
14189089380;v10m1;30.0
14189089380;v6m1;5.0
14189089380;v2m1;5.0
14189089380;v1m1;5.0
14189089380;v7m1;5.0
14189089380;v10m1;30.0
14189089380;v9m1;5.0
14189089380;v2m1;5.0
14189089380;v10m1;30.0
14189089380;v7m1;5.0
14189089380;v1m1;5.0
14189089380;v2m1;5.0
14189089380;v10m1;30.0
14189089380;v6m1;5.0
14189089380;v9m1;5.0
14189089380;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v1m1;5.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v9m1;5.0
14189089381;v7m1;5.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v6m1;5.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v1m1;5.0
14189089381;v7m1;5.0
14189089381;v10m1;30.0
14189089381;v2m1;5.0
14189089381;v7m1;5.0
14189089381;v9m1;5.0
14189089381;v7m1;5.0
14189089381;v2m1;5.0
14189089381;v1m1;5.0
14189089381;v10m1;30.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v9m1;5.0
14189089381;v2m1;5.0
14189089381;v1m1;5.0
14189089381;v6m1;5.0
14189089381;v9m1;5.0
14189089381;v2m1;5.0
14189089381;v7m1;5.0
14189089381;v1m1;5.0
14189089381;v6m1;5.0
14189089381;v2m1;5.0
14189089381;v7m1;5.0
14189089381;v9m1;5.0
14189089381;v7m1;5.0
14189089381;v6m1;5.0
14189089381;v10m1;30.0
14189089381;v1m1;5.0
14189089381;v10m1;30.0
14189089381;v2m1;5.0
14189089381;v7m1;5.0
14189089381;v9m1;5.0
14189089381;v10m1;30.0
14189089381;v6m1;5.0
14189089381;v7m1;5.0
14189089381;v1m1;5.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v6m1;5.0
14189089381;v9m1;5.0
14189089381;v2m1;5.0
14189089381;v1m1;5.0
14189089381;v1m1;5.0
14189089381;v6m1;5.0
14189089381;v7m1;5.0
14189089381;v10m1;30.0
14189089381;v2m1;5.0
14189089381;v6m1;5.0
14189089381;v7m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v2m1;5.0
14189089381;v9m1;5.0
14189089381;v7m1;5.0
14189089381;v1m1;5.0
14189089381;v9m1;5.0
14189089381;v6m1;5.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v10m1;30.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v2m1;5.0
14189089381;v6m1;5.0
14189089381;v6m1;5.0
14189089381;v6m1;5.0
14189089381;v2m1;5.0
14189089381;v7m1;5.0
14189089381;v2m1;5.0
14189089381;v9m1;5.0
14189089381;v7m1;5.0
14189089381;v2m1;5.0
14189089381;v2m1;5.0
14189089381;v1m1;5.0
14189089381;v7m1;5.0
14189089381;v10m1;30.0
14189089381;v9m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v6m1;5.0
14189089381;v2m1;5.0
14189089381;v7m1;5.0
14189089381;v1m1;5.0
14189089381;v2m1;5.0
14189089381;v10m1;30.0
14189089381;v7m1;5.0
14189089381;v9m1;5.0
14189089381;v2m1;5.0
14189089381;v6m1;5.0
14189089381;v1m1;5.0
14189089381;v7m1;5.0
14189089381;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v9m1;5.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v7m1;5.0
14189089382;v1m1;5.0
14189089382;v6m1;5.0
14189089382;v9m1;5.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v1m1;5.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v7m1;5.0
14189089382;v9m1;5.0
14189089382;v10m1;30.0
14189089382;v6m1;5.0
14189089382;v2m1;5.0
14189089382;v7m1;5.0
14189089382;v10m1;30.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v2m1;5.0
14189089382;v10m1;30.0
14189089382;v1m1;5.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v9m1;5.0
14189089382;v7m1;5.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v1m1;5.0
14189089382;v10m1;30.0
14189089382;v7m1;5.0
14189089382;v2m1;5.0
14189089382;v9m1;5.0
14189089382;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v1m1;5.0
14189089382;v2m1;5.0
14189089382;v10m1;30.0
14189089382;v6m1;5.0
14189089382;v2m1;5.0
14189089382;v9m1;5.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v1m1;5.0
14189089382;v7m1;5.0
14189089382;v2m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v10m1;30.0
14189089382;v7m1;5.0
14189089382;v10m1;30.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v10m1;30.0
14189089382;v6m1;5.0
14189089382;v6m1;5.0
14189089382;v2m1;5.0
14189089382;v2m1;5.0
14189089382;v9m1;5.0
14189089382;v6m1;5.0
14189089382;v6m1;5.0
14189089382;v7m1;5.0
14189089382;v10m1;30.0
14189089382;v2m1;5.0
14189089382;v7m1;5.0
14189089382;v6m1;5.0
14189089382;v1m1;5.0
14189089383;v10m1;30.0
14189089383;v2m1;5.0
14189089383;v7m1;5.0
14189089383;v9m1;5.0
14189089383;v2m1;5.0
14189089383;v1m1;5.0
14189089383;v6m1;5.0
14189089383;v2m1;5.0
14189089383;v9m1;5.0
14189089383;v2m1;5.0
14189089383;v7m1;5.0
14189089383;v10m1;30.0
14189089383;v7m1;5.0
14189089383;v1m1;5.0
14189089383;v2m1;5.0
14189089383;v6m1;5.0
14189089383;v9m1;5.0
14189089383;v10m1;30.0
14189089383;v2m1;5.0
14189089383;v7m1;5.0
14189089383;v10m1;30.0
14189089383;v1m1;5.0
14189089383;v2m1;5.0
14189089383;v6m1;5.0
14189089383;v2m1;5.0
14189089383;v9m1;5.0
14189089383;v10m1;30.0
14189089383;v7m1;5.0
14189089383;v6m1;5.0
14189089383;v2m1;5.0
14189089383;v1m1;5.0
14189089383;v10m1;30.0
14189089383;v6m1;5.0
14189089383;v2m1;5.0
14189089383;v7m1;5.0
14189089383;v9m1;5.0
14189089383;v10m1;30.0
14189089383;v6m1;5.0
14189089383;v2m1;5.0
14189089383;v1m1;5.0
14189089383;v7m1;5.0
14189089383;v10m1;30.0
14189089383;v9m1;5.0
14189089383;v6m1;5.0
14189089383;v7m1;5.0
14189089383;v2m1;5.0
14189089383;v7m1;5.0
14189089383;v10m1;30.0
14189089383;v6m1;5.0
14189089383;v1m1;5.0
14189089383;v2m1;5.0
14189089383;v6m1;5.0
14189089383;v7m1;5.0
14189089383;v9m1;5.0
14189089383;v2m1;5.0
14189089383;v6m1;5.0
14189089383;v1m1;5.0
14189089383;v2m1;5.0
14189089383;v10m1;30.0
14189089383;v7m1;5.0
14189089383;v9m1;5.0
14189089383;v6m1;5.0
14189089383;v2m1;5.0
14189089383;v6m1;5.0
14189089383;v10m1;30.0
14189089384;v1m1;5.0
14189089384;v7m1;5.0
14189089384;v10m1;30.0
14189089384;v6m1;5.0
14189089384;v9m1;5.0
14189089384;v2m1;5.0
14189089384;v7m1;5.0
14189089384;v1m1;5.0
14189089384;v7m1;5.0
14189089384;v9m1;5.0
14189089384;v2m1;5.0
14189089384;v6m1;5.0
14189089384;v10m1;30.0
14189089384;v7m1;5.0
14189089384;v1m1;5.0
14189089384;v6m1;5.0
14189089384;v10m1;30.0
14189089384;v2m1;5.0
14189089384;v6m1;5.0
14189089384;v7m1;5.0
14189089384;v2m1;5.0
14189089384;v9m1;5.0
14189089384;v7m1;5.0
14189089384;v10m1;30.0
14189089384;v7m1;5.0
14189089384;v2m1;5.0
14189089384;v6m1;5.0
14189089384;v2m1;5.0
14189089384;v10m1;30.0
14189089384;v6m1;5.0
14189089384;v7m1;5.0
14189089384;v10m1;30.0
14189089384;v6m1;5.0
14189089384;v1m1;5.0
14189089384;v7m1;5.0
14189089384;v9m1;5.0
14189089384;v2m1;5.0
14189089384;v6m1;5.0
14189089384;v10m1;30.0
14189089384;v1m1;5.0
14189089384;v2m1;5.0
14189089384;v7m1;5.0
14189089384;v10m1;30.0
14189089384;v9m1;5.0
14189089384;v6m1;5.0
14189089384;v7m1;5.0
14189089384;v10m1;30.0
14189089384;v2m1;5.0
14189089384;v6m1;5.0
14189089384;v2m1;5.0
14189089384;v1m1;5.0
14189089384;v7m1;5.0
14189089384;v10m1;30.0
14189089384;v9m1;5.0
14189089384;v2m1;5.0
14189089384;v7m1;5.0
14189089384;v2m1;5.0
14189089384;v7m1;5.0
14189089384;v1m1;5.0
14189089384;v2m1;5.0
14189089384;v6m1;5.0
14189089384;v10m1;30.0
14189089384;v9m1;5.0
14189089384;v2m1;5.0
14189089384;v1m1;5.0
14189089384;v6m1;5.0
14189089384;v2m1;5.0
14189089384;v9m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v7m1;5.0
14189089385;v1m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v7m1;5.0
14189089385;v10m1;30.0
14189089385;v9m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v9m1;5.0
14189089385;v7m1;5.0
14189089385;v1m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v9m1;5.0
14189089385;v7m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v1m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v9m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v6m1;5.0
14189089385;v1m1;5.0
14189089385;v10m1;30.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v7m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v9m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v2m1;5.0
14189089385;v1m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v2m1;5.0
14189089385;v9m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v6m1;5.0
14189089385;v9m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v9m1;5.0
14189089385;v10m1;30.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v7m1;5.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v9m1;5.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v9m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v10m1;30.0
14189089385;v1m1;5.0
14189089385;v7m1;5.0
14189089385;v9m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v6m1;5.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v10m1;30.0
14189089385;v9m1;5.0
14189089385;v2m1;5.0
14189089385;v6m1;5.0
14189089385;v7m1;5.0
14189089385;v6m1;5.0
14189089385;v10m1;30.0
14189089385;v2m1;5.0
14189089385;v7m1;5.0
14189089385;v6m1;5.0
14189089385;v1m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089385;v9m1;5.0
14189089385;v6m1;5.0
14189089385;v2m1;5.0
14189089385;v10m1;30.0
14189089385;v7m1;5.0
14189089386;v6m1;5.0
14189089386;v1m1;5.0
14189089386;v7m1;5.0
14189089386;v9m1;5.0
14189089386;v2m1;5.0
14189089386;v10m1;30.0
14189089386;v6m1;5.0
14189089386;v7m1;5.0
14189089386;v1m1;5.0
14189089386;v6m1;5.0
14189089386;v10m1;30.0
14189089386;v2m1;5.0
14189089386;v9m1;5.0
14189089386;v7m1;5.0
14189089386;v10m1;30.0
14189089386;v1m1;5.0
14189089386;v6m1;5.0
14189089386;v7m1;5.0
14189089386;v2m1;5.0
14189089386;v10m1;30.0
14189089386;v9m1;5.0
14189089386;v2m1;5.0
14189089386;v6m1;5.0
14189089386;v7m1;5.0
14189089386;v10m1;30.0
14189089386;v1m1;5.0
14189089386;v6m1;5.0
14189089386;v2m1;5.0
14189089386;v7m1;5.0
14189089386;v10m1;30.0
14189089386;v9m1;5.0
14189089386;v10m1;30.0
14189089386;v1m1;5.0
14189089386;v7m1;5.0
14189089386;v6m1;5.0
14189089386;v2m1;5.0
14189089386;v9m1;5.0
14189089386;v7m1;5.0
14189089386;v6m1;5.0
14189089386;v1m1;5.0
14189089386;v10m1;30.0
14189089386;v2m1;5.0
14189089386;v7m1;5.0
14189089386;v6m1;5.0
14189089386;v9m1;5.0
14189089386;v2m1;5.0
14189089386;v10m1;30.0
14189089386;v1m1;5.0
14189089386;v7m1;5.0
14189089386;v6m1;5.0
14189089386;v6m1;5.0
14189089386;v9m1;5.0
14189089386;v7m1;5.0
14189089386;v10m1;30.0
14189089386;v2m1;5.0
14189089386;v1m1;5.0
