timestamp;agent;utility
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v2m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v5m1;10.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v1m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062704;v5m1;10.0
14189062704;v1m1;5.0
14189062704;v5m1;10.0
14189062704;v2m1;5.0
14189062704;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v5m1;10.0
14189062705;v1m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v4m1;5.0
14189062705;v1m1;5.0
14189062705;v5m1;10.0
14189062705;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v1m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v2m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v5m1;10.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062706;v5m1;10.0
14189062706;v4m1;5.0
14189062706;v2m1;5.0
14189062706;v1m1;5.0
14189062707;v4m1;5.0
14189062707;v5m1;10.0
14189062707;v2m1;5.0
14189062707;v1m1;5.0
14189062707;v5m1;10.0
14189062707;v4m1;5.0
14189062757;finished
