timestamp;agent;utility
14189062932;v1m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v1m2;10.0
14189062933;v5m2;5.0
14189062933;v2m2;5.0
14189062933;v1m2;10.0
14189062933;v3m2;10.0
14189062933;v2m2;5.0
14189062933;v5m2;5.0
14189062933;v3m2;10.0
14189062933;v5m2;5.0
14189062933;v1m2;10.0
14189062933;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062934;v1m2;10.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v3m2;10.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v5m2;5.0
14189062934;v2m2;5.0
14189062934;v1m2;10.0
14189062934;v3m2;10.0
14189062934;v1m2;10.0
14189062985;finished
