timestamp;agent;utility
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v3m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v1m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061886;finished
