timestamp;agent;utility
14189063829;v4m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v5m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v1m2;10.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v3m2;5.0
14189063829;v4m2;5.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v4m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v5m2;5.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v4m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v4m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v2m2;5.0
14189063830;v1m2;10.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v2m2;5.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v1m2;10.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v4m2;5.0
14189063830;v3m2;5.0
14189063830;v2m2;5.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v4m2;5.0
14189063830;v2m2;5.0
14189063830;v1m2;10.0
14189063830;v5m2;5.0
14189063830;v3m2;5.0
14189063830;v1m2;10.0
14189063830;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v5m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v3m2;5.0
14189063831;v2m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v5m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v4m2;5.0
14189063831;v5m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v4m2;5.0
14189063831;v3m2;5.0
14189063831;v2m2;5.0
14189063831;v1m2;10.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v4m2;5.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063831;v1m2;10.0
14189063831;v5m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v5m2;5.0
14189063831;v4m2;5.0
14189063831;v3m2;5.0
14189063831;v1m2;10.0
14189063831;v2m2;5.0
14189063831;v3m2;5.0
14189063831;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v1m2;10.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v3m2;5.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v4m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v3m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v3m2;5.0
14189063832;v2m2;5.0
14189063832;v1m2;10.0
14189063832;v3m2;5.0
14189063832;v5m2;5.0
14189063832;v4m2;5.0
14189063832;v2m2;5.0
14189063832;v5m2;5.0
14189063832;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v2m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v2m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v1m2;10.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v4m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v1m2;10.0
14189063833;v4m2;5.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v5m2;5.0
14189063833;v1m2;10.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063833;v2m2;5.0
14189063833;v5m2;5.0
14189063833;v3m2;5.0
14189063833;v5m2;5.0
14189063833;v2m2;5.0
14189063833;v3m2;5.0
14189063833;v4m2;5.0
14189063833;v1m2;10.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v4m2;5.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
