timestamp;agent;utility
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v4m1;5.0
14189064119;v1m1;5.0
14189064119;v4m1;5.0
14189064119;v5m1;5.0
14189064119;v5m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v1m1;5.0
14189064120;v5m1;5.0
14189064120;v4m1;5.0
14189064120;v1m1;5.0
14189064120;v4m1;5.0
14189064121;v1m1;5.0
14189064121;v4m1;5.0
14189064121;v5m1;5.0
14189064121;v1m1;5.0
14189064121;v4m1;5.0
14189064121;v1m1;5.0
14189064121;v4m1;5.0
14189064121;v5m1;5.0
14189064121;v1m1;5.0
14189064121;v5m1;5.0
14189064121;v4m1;5.0
14189064121;v5m1;5.0
14189064121;v1m1;5.0
14189064121;v4m1;5.0
14189064121;v5m1;5.0
14189064121;v4m1;5.0
14189064121;v5m1;5.0
14189064121;v5m1;5.0
14189064121;v4m1;5.0
14189064121;v4m1;5.0
14189064121;v1m1;5.0
14189064121;v5m1;5.0
14189064121;v1m1;5.0
14189064171;finished
