timestamp;agent;utility
14189095004;v7m2;30.0
14189095004;v6m1;5.0
14189095004;v6m2;5.0
14189095004;v9m2;5.0
14189095005;v1m1;5.0
14189095005;v12m1;5.0
14189095005;v18m2;5.0
14189095005;v20m2;5.0
14189095005;v8m1;5.0
14189095005;v13m1;5.0
14189095005;v7m1;10.0
14189095005;v20m1;5.0
14189095005;v16m1;5.0
14189095005;v15m1;5.0
14189095005;v10m1;10.0
14189095005;v5m2;30.0
14189095005;v4m2;5.0
14189095005;v13m2;5.0
14189095006;v3m2;5.0
14189095006;v1m2;5.0
14189095006;v8m2;10.0
14189095006;v6m1;5.0
14189095006;v14m1;5.0
14189095006;v7m2;30.0
14189095006;v2m2;5.0
14189095006;v5m1;5.0
14189095006;v18m2;5.0
14189095006;v9m1;10.0
14189095006;v16m2;5.0
14189095006;v13m1;5.0
14189095006;v8m1;5.0
14189095006;v6m2;5.0
14189095006;v17m2;10.0
14189095007;v19m2;10.0
14189095007;v17m1;5.0
14189095007;v1m1;5.0
14189095007;v3m2;5.0
14189095007;v15m1;5.0
14189095007;v5m2;30.0
14189095007;v7m1;10.0
14189095007;v18m1;5.0
14189095007;v16m1;5.0
14189095007;v11m2;5.0
14189095007;v9m2;5.0
14189095007;v18m2;5.0
14189095007;v6m1;5.0
14189095008;v7m2;30.0
14189095008;v13m2;5.0
14189095008;v20m2;5.0
14189095008;v12m1;5.0
14189095008;v20m1;5.0
14189095008;v8m2;10.0
14189095008;v3m2;5.0
14189095008;v5m2;30.0
14189095008;v14m1;5.0
14189095008;v7m2;30.0
14189095008;v10m1;10.0
14189095008;v4m2;5.0
14189095008;v1m2;5.0
14189095008;v18m2;5.0
14189095008;v6m2;5.0
14189095008;v2m2;5.0
14189095008;v5m1;5.0
14189095009;v16m2;5.0
14189095009;v7m1;10.0
14189095009;v17m2;10.0
14189095009;v19m2;10.0
14189095009;v17m1;5.0
14189095009;v18m1;5.0
14189095009;v13m2;5.0
14189095009;v11m2;5.0
14189095009;v9m2;5.0
14189095009;v6m2;5.0
14189095009;v4m2;5.0
14189095009;v1m2;5.0
14189095010;v19m2;10.0
14189095010;v16m2;5.0
14189095060;finished
