timestamp;agent;utility
14189094517;v20m1;10.0
14189094517;v6m2;5.0
14189094517;v13m1;10.0
14189094517;v2m2;5.0
14189094517;v7m2;5.0
14189094517;v4m2;5.0
14189094517;v15m2;5.0
14189094517;v3m1;5.0
14189094517;v1m2;5.0
14189094518;v13m2;10.0
14189094518;v10m2;5.0
14189094518;v8m1;5.0
14189094518;v12m1;5.0
14189094518;v16m1;5.0
14189094518;v5m2;5.0
14189094518;v2m1;5.0
14189094518;v11m1;5.0
14189094518;v14m1;5.0
14189094518;v17m2;5.0
14189094518;v6m1;5.0
14189094518;v9m1;5.0
14189094518;v4m2;5.0
14189094518;v14m2;10.0
14189094519;v16m2;5.0
14189094519;v6m2;5.0
14189094519;v20m2;5.0
14189094519;v3m2;5.0
14189094519;v12m1;5.0
14189094519;v17m1;5.0
14189094519;v15m2;5.0
14189094519;v12m2;10.0
14189094519;v7m2;5.0
14189094519;v4m1;10.0
14189094519;v16m1;5.0
14189094519;v13m2;10.0
14189094519;v13m1;10.0
14189094519;v4m2;5.0
14189094519;v20m1;10.0
14189094519;v8m1;5.0
14189094520;v2m2;5.0
14189094520;v9m1;5.0
14189094520;v18m2;5.0
14189094520;v14m1;5.0
14189094520;v12m1;5.0
14189094520;v5m2;5.0
14189094520;v3m1;5.0
14189094520;v1m2;5.0
14189094520;v14m2;10.0
14189094520;v19m1;5.0
14189094520;v15m2;5.0
14189094520;v6m2;5.0
14189094520;v6m1;5.0
14189094520;v2m1;5.0
14189094520;v4m2;5.0
14189094520;v17m2;5.0
14189094521;v16m1;5.0
14189094521;v7m2;5.0
14189094521;v10m2;5.0
14189094521;v12m1;5.0
14189094521;v16m2;5.0
14189094521;v13m2;10.0
14189094521;v12m2;10.0
14189094521;v9m1;5.0
14189094521;v20m2;5.0
14189094521;v8m1;5.0
14189094521;v11m1;5.0
14189094521;v14m1;5.0
14189094521;v13m1;10.0
14189094521;v17m1;5.0
14189094521;v4m2;5.0
14189094522;v14m2;10.0
14189094522;v15m2;5.0
14189094522;v2m2;5.0
14189094522;v3m2;5.0
14189094522;v12m1;5.0
14189094522;v20m1;10.0
14189094522;v6m2;5.0
14189094522;v5m2;5.0
14189094522;v16m1;5.0
14189094522;v3m1;5.0
14189094522;v7m2;5.0
14189094522;v4m1;10.0
14189094522;v6m1;5.0
14189094522;v1m2;5.0
14189094522;v4m2;5.0
14189094523;v9m1;5.0
14189094523;v13m2;10.0
14189094523;v8m1;5.0
14189094523;v12m1;5.0
14189094523;v17m2;5.0
14189094523;v18m2;5.0
14189094523;v2m1;5.0
14189094523;v14m1;5.0
14189094523;v19m1;5.0
14189094523;v15m2;5.0
14189094523;v12m2;10.0
14189094523;v16m2;5.0
14189094523;v14m2;10.0
14189094523;v4m2;5.0
14189094524;v16m1;5.0
14189094524;v13m1;10.0
14189094524;v20m2;5.0
14189094524;v6m2;5.0
14189094524;v17m1;5.0
14189094524;v12m1;5.0
14189094524;v10m2;5.0
14189094524;v7m2;5.0
14189094524;v9m1;5.0
14189094524;v2m2;5.0
14189094524;v5m2;5.0
14189094524;v13m2;10.0
14189094524;v20m1;10.0
14189094524;v11m1;5.0
14189094524;v8m1;5.0
14189094524;v4m2;5.0
14189094525;v3m1;5.0
14189094525;v6m1;5.0
14189094525;v15m2;5.0
14189094525;v14m1;5.0
14189094525;v1m2;5.0
14189094525;v12m1;5.0
14189094525;v16m1;5.0
14189094525;v17m2;5.0
14189094525;v3m2;5.0
14189094525;v14m2;10.0
14189094525;v12m2;10.0
14189094525;v6m2;5.0
14189094525;v2m1;5.0
14189094525;v9m1;5.0
14189094525;v4m1;10.0
14189094526;v4m2;5.0
14189094526;v13m1;10.0
14189094526;v7m2;5.0
14189094526;v20m2;5.0
14189094526;v13m2;10.0
14189094526;v18m2;5.0
14189094526;v16m2;5.0
14189094526;v12m1;5.0
14189094526;v15m2;5.0
14189094526;v8m1;5.0
14189094526;v5m2;5.0
14189094526;v14m1;5.0
14189094526;v2m2;5.0
14189094526;v19m1;5.0
14189094526;v17m1;5.0
14189094526;v16m1;5.0
14189094527;v4m2;5.0
14189094527;v6m1;5.0
14189094527;v3m1;5.0
14189094527;v14m2;10.0
14189094527;v20m1;10.0
14189094527;v9m1;5.0
14189094527;v6m2;5.0
14189094527;v10m2;5.0
14189094527;v12m1;5.0
14189094527;v17m2;5.0
14189094527;v12m2;10.0
14189094527;v11m1;5.0
14189094527;v7m2;5.0
14189094527;v15m2;5.0
14189094527;v1m2;5.0
14189094528;v13m2;10.0
14189094528;v4m2;5.0
14189094528;v13m1;10.0
14189094528;v8m1;5.0
14189094528;v16m1;5.0
14189094528;v2m1;5.0
14189094528;v20m2;5.0
14189094528;v14m1;5.0
14189094528;v3m2;5.0
14189094528;v12m1;5.0
14189094528;v9m1;5.0
14189094528;v5m2;5.0
14189094528;v14m2;10.0
14189094528;v4m1;10.0
14189094528;v16m2;5.0
14189094528;v6m2;5.0
14189094529;v2m2;5.0
14189094529;v4m2;5.0
14189094529;v6m1;5.0
14189094529;v17m1;5.0
14189094529;v15m2;5.0
14189094529;v18m2;5.0
14189094529;v3m1;5.0
14189094529;v7m2;5.0
14189094529;v12m1;5.0
14189094529;v13m2;10.0
14189094529;v16m1;5.0
14189094529;v19m1;5.0
14189094529;v8m1;5.0
14189094529;v12m2;10.0
14189094529;v20m1;10.0
14189094530;v17m2;5.0
14189094530;v14m1;5.0
14189094530;v9m1;5.0
14189094530;v4m2;5.0
14189094530;v13m1;10.0
14189094530;v10m2;5.0
14189094530;v14m2;10.0
14189094530;v1m2;5.0
14189094530;v12m1;5.0
14189094530;v20m2;5.0
14189094530;v6m2;5.0
14189094530;v15m2;5.0
14189094530;v11m1;5.0
14189094530;v2m1;5.0
14189094530;v5m2;5.0
14189094530;v7m2;5.0
14189094531;v16m1;5.0
14189094531;v4m2;5.0
14189094531;v2m2;5.0
14189094531;v13m2;10.0
14189094531;v6m1;5.0
14189094531;v3m2;5.0
14189094531;v8m1;5.0
14189094531;v16m2;5.0
14189094531;v9m1;5.0
14189094531;v14m1;5.0
14189094531;v12m1;5.0
14189094531;v3m1;5.0
14189094531;v4m1;10.0
14189094531;v17m1;5.0
14189094531;v12m2;10.0
14189094531;v14m2;10.0
14189094532;v15m2;5.0
14189094532;v4m2;5.0
14189094532;v17m2;5.0
14189094532;v6m2;5.0
14189094532;v13m1;10.0
14189094532;v20m1;10.0
14189094532;v18m2;5.0
14189094532;v16m1;5.0
14189094532;v12m1;5.0
14189094532;v7m2;5.0
14189094532;v19m1;5.0
14189094532;v13m2;10.0
14189094532;v1m2;5.0
14189094532;v9m1;5.0
14189094532;v20m2;5.0
14189094532;v5m2;5.0
14189094532;v8m1;5.0
14189094533;v14m1;5.0
14189094533;v4m2;5.0
14189094533;v6m1;5.0
14189094533;v2m1;5.0
14189094533;v10m2;5.0
14189094533;v15m2;5.0
14189094533;v2m2;5.0
14189094533;v14m2;10.0
14189094533;v12m1;5.0
14189094533;v11m1;5.0
14189094533;v6m2;5.0
14189094533;v16m1;5.0
14189094533;v3m1;5.0
14189094533;v12m2;10.0
14189094533;v16m2;5.0
14189094534;v7m2;5.0
14189094534;v4m2;5.0
14189094534;v13m1;10.0
14189094534;v9m1;5.0
14189094534;v3m2;5.0
14189094534;v17m1;5.0
14189094534;v13m2;10.0
14189094534;v17m2;5.0
14189094534;v8m1;5.0
14189094534;v12m1;5.0
14189094534;v4m1;10.0
14189094534;v14m1;5.0
14189094534;v20m1;10.0
14189094534;v5m2;5.0
14189094534;v15m2;5.0
14189094534;v20m2;5.0
14189094535;v4m2;5.0
14189094535;v14m2;10.0
14189094535;v6m1;5.0
14189094535;v18m2;5.0
14189094535;v16m1;5.0
14189094535;v6m2;5.0
14189094535;v1m2;5.0
14189094535;v12m1;5.0
14189094535;v19m1;5.0
14189094535;v2m2;5.0
14189094535;v9m1;5.0
14189094535;v7m2;5.0
14189094535;v2m1;5.0
14189094535;v12m2;10.0
14189094535;v13m2;10.0
14189094535;v4m2;5.0
14189094536;v3m1;5.0
14189094536;v8m1;5.0
14189094536;v13m1;10.0
14189094536;v10m2;5.0
14189094536;v15m2;5.0
14189094536;v16m2;5.0
14189094536;v12m1;5.0
14189094536;v14m1;5.0
14189094536;v17m2;5.0
14189094536;v11m1;5.0
14189094536;v16m1;5.0
14189094536;v17m1;5.0
14189094536;v14m2;10.0
14189094536;v5m2;5.0
14189094536;v4m2;5.0
14189094537;v6m2;5.0
14189094537;v9m1;5.0
14189094537;v20m1;10.0
14189094537;v3m2;5.0
14189094537;v20m2;5.0
14189094537;v6m1;5.0
14189094537;v7m2;5.0
14189094537;v12m1;5.0
14189094537;v13m2;10.0
14189094537;v4m1;10.0
14189094537;v15m2;5.0
14189094537;v8m1;5.0
14189094537;v2m2;5.0
14189094537;v1m2;5.0
14189094537;v12m2;10.0
14189094537;v4m2;5.0
14189094538;v14m1;5.0
14189094538;v16m1;5.0
14189094538;v3m1;5.0
14189094538;v18m2;5.0
14189094538;v13m1;10.0
14189094538;v2m1;5.0
14189094538;v12m1;5.0
14189094538;v14m2;10.0
14189094538;v19m1;5.0
14189094538;v6m2;5.0
14189094538;v9m1;5.0
14189094538;v17m2;5.0
14189094538;v5m2;5.0
14189094538;v16m2;5.0
14189094538;v7m2;5.0
14189094539;v4m2;5.0
14189094539;v10m2;5.0
14189094539;v13m2;10.0
14189094539;v15m2;5.0
14189094539;v17m1;5.0
14189094539;v6m1;5.0
14189094539;v20m2;5.0
14189094539;v8m1;5.0
14189094539;v12m1;5.0
14189094539;v16m1;5.0
14189094539;v11m1;5.0
14189094539;v14m1;5.0
14189094540;v20m1;5.0
14189094540;v12m2;5.0
14189094540;v2m2;5.0
14189094540;v9m1;30.0
14189094540;v3m2;5.0
14189094540;v4m2;5.0
14189094540;v14m2;10.0
14189094541;v6m2;5.0
14189094541;v1m2;5.0
14189094541;v13m1;30.0
14189094541;v3m1;5.0
14189094541;v4m1;10.0
14189094541;v12m1;5.0
14189094541;v15m2;5.0
14189094541;v2m1;5.0
14189094541;v7m2;5.0
14189094542;v13m2;10.0
14189094542;v5m2;5.0
14189094542;v17m2;5.0
14189094542;v16m1;5.0
14189094542;v18m2;5.0
14189094542;v4m2;5.0
14189094542;v8m1;5.0
14189094542;v16m2;5.0
14189094542;v14m1;5.0
14189094543;v6m1;10.0
14189094543;v12m1;5.0
14189094543;v14m2;10.0
14189094543;v9m1;30.0
14189094543;v17m1;10.0
14189094543;v19m1;5.0
14189094543;v20m2;5.0
14189094543;v4m2;5.0
14189094544;v12m2;5.0
14189094544;v6m2;5.0
14189094544;v20m1;5.0
14189094544;v7m2;5.0
14189094544;v15m2;5.0
14189094544;v10m2;5.0
14189094544;v12m1;5.0
14189094544;v2m2;5.0
14189094544;v13m2;10.0
14189094544;v8m1;5.0
14189094545;v16m1;5.0
14189094545;v11m1;5.0
14189094545;v1m2;5.0
14189094545;v3m1;5.0
14189094545;v14m1;5.0
14189094545;v4m2;5.0
14189094545;v13m1;30.0
14189094545;v9m1;30.0
14189094545;v2m1;5.0
14189094545;v14m2;10.0
14189094545;v17m2;5.0
14189094545;v12m1;5.0
14189094545;v3m2;5.0
14189094545;v6m2;5.0
14189094546;v15m2;5.0
14189094546;v4m1;5.0
14189094546;v7m2;5.0
14189094546;v16m2;5.0
14189094546;v5m2;5.0
14189094546;v20m2;5.0
14189094546;v13m2;10.0
14189094546;v16m1;5.0
14189094546;v4m2;5.0
14189094546;v8m1;5.0
14189094547;v6m1;10.0
14189094547;v18m2;5.0
14189094547;v17m1;10.0
14189094547;v2m2;5.0
14189094547;v14m1;5.0
14189094547;v9m1;30.0
14189094547;v12m1;5.0
14189094547;v14m2;10.0
14189094548;v20m1;5.0
14189094548;v15m2;5.0
14189094548;v19m1;5.0
14189094548;v12m2;5.0
14189094548;v3m1;5.0
14189094548;v4m2;5.0
14189094548;v16m1;5.0
14189094548;v7m2;5.0
14189094548;v6m2;5.0
14189094549;v12m1;5.0
14189094549;v1m2;5.0
14189094549;v13m1;30.0
14189094549;v10m2;5.0
14189094549;v17m2;5.0
14189094549;v8m1;5.0
14189094549;v9m1;30.0
14189094549;v2m1;5.0
14189094549;v11m1;5.0
14189094549;v13m2;10.0
14189094549;v5m2;5.0
14189094549;v4m2;5.0
14189094550;v20m2;5.0
14189094550;v14m2;10.0
14189094550;v15m2;5.0
14189094550;v3m2;5.0
14189094550;v14m1;5.0
14189094550;v12m1;5.0
14189094550;v16m2;5.0
14189094550;v6m1;10.0
14189094550;v16m1;5.0
14189094550;v2m2;5.0
14189094550;v7m2;5.0
14189094550;v4m1;5.0
14189094550;v17m1;10.0
14189094550;v6m2;5.0
14189094551;v3m1;5.0
14189094551;v12m1;5.0
14189094551;v8m1;5.0
14189094551;v9m1;30.0
14189094551;v18m2;5.0
14189094551;v20m1;5.0
14189094551;v12m2;5.0
14189094551;v14m1;5.0
14189094551;v12m1;5.0
14189094551;v8m1;5.0
14189094551;v17m2;5.0
14189094551;v16m1;5.0
14189094551;v19m1;5.0
14189094551;v13m1;30.0
14189094551;v2m1;5.0
14189094551;v14m1;5.0
14189094551;v12m1;5.0
14189094551;v3m1;5.0
14189094551;v8m1;5.0
14189094551;v9m1;30.0
14189094552;v11m1;5.0
14189094552;v17m1;10.0
14189094552;v14m1;5.0
14189094552;v16m1;5.0
14189094552;v8m1;5.0
14189094552;v12m1;5.0
14189094552;v3m1;5.0
14189094552;v5m2;5.0
14189094552;v4m1;5.0
14189094552;v20m1;5.0
14189094552;v14m1;5.0
14189094552;v6m1;10.0
14189094552;v3m1;5.0
14189094552;v9m1;30.0
14189094552;v12m1;5.0
14189094552;v8m1;5.0
14189094552;v19m1;5.0
14189094552;v2m1;5.0
14189094552;v13m1;30.0
14189094553;v16m1;5.0
14189094553;v17m1;10.0
14189094553;v11m1;5.0
14189094553;v6m1;10.0
14189094553;v4m1;5.0
14189094553;v19m1;5.0
14189094604;finished
