timestamp;agent;utility
14187788933;v8m3;0.0
14187788933;v4m3;0.0
14187788933;v5m2;0.0
14187788933;v9m2;0.0
14187788933;v4m1;0.0
14187788933;v7m1;0.0
14187788933;v5m1;0.0
14187788933;v6m1;-10.0
14187788933;v9m3;0.0
14187788933;v7m3;0.0
14187788933;v2m1;0.0
14187788934;v10m1;0.0
14187788934;v1m3;0.0
14187788934;v2m2;0.0
14187788934;v3m1;0.0
14187788934;v8m2;0.0
14187788934;v8m3;0.0
14187788934;v5m3;10.0
14187788934;v2m3;10.0
14187788934;v9m2;10.0
14187788934;v8m1;0.0
14187788934;v4m3;0.0
14187788934;v3m3;0.0
14187788934;v9m1;0.0
14187788934;v4m2;0.0
14187788934;v7m1;10.0
14187788934;v4m1;0.0
14187788934;v5m2;0.0
14187788934;v2m1;0.0
14187788934;v5m1;0.0
14187788934;v9m3;10.0
14187788934;v7m3;0.0
14187788934;v6m1;0.0
14187788934;v10m1;0.0
14187788934;v1m3;0.0
14187788934;v2m2;0.0
14187788934;v3m1;0.0
14187788934;v8m2;10.0
14187788935;v5m3;0.0
14187788935;v2m3;0.0
14187788935;v8m1;-10.0
14187788935;v9m1;0.0
14187788935;v4m3;-10.0
14187788935;v9m2;0.0
14187788935;v8m3;0.0
14187788935;v5m2;0.0
14187788935;v3m3;-10.0
14187788935;v4m2;0.0
14187788935;v7m1;0.0
14187788935;v4m1;0.0
14187788935;v9m3;0.0
14187788935;v7m3;0.0
14187788935;v5m1;0.0
14187788935;v6m1;-10.0
14187788935;v2m1;0.0
14187788935;v10m1;0.0
14187788935;v1m3;0.0
14187788935;v2m2;0.0
14187788935;v3m1;0.0
14187788935;v8m2;0.0
14187788935;v5m3;10.0
14187788935;v8m3;0.0
14187788935;v8m1;0.0
14187788935;v4m3;0.0
14187788935;v2m3;10.0
14187788935;v3m3;0.0
14187788935;v5m2;0.0
14187788935;v9m2;10.0
14187788935;v9m1;0.0
14187788935;v4m2;0.0
14187788935;v7m1;10.0
14187788935;v4m1;0.0
14187788935;v6m1;0.0
14187788935;v7m3;0.0
14187788935;v2m1;0.0
14187788935;v5m1;0.0
14187788936;v9m3;10.0
14187788936;v10m1;0.0
14187788936;v1m3;0.0
14187788936;v2m2;0.0
14187788936;v3m1;0.0
14187788936;v8m2;10.0
14187788936;v8m3;-10.0
14187788936;v5m3;0.0
14187788936;v8m1;0.0
14187788936;v9m2;0.0
14187788936;v2m3;0.0
14187788936;v3m3;-10.0
14187788936;v4m2;-10.0
14187788936;v4m3;0.0
14187788936;v7m1;0.0
14187788936;v9m3;0.0
14187788936;v5m2;0.0
14187788936;v4m1;0.0
14187788936;v9m1;0.0
14187788936;v2m1;0.0
14187788936;v6m1;-10.0
14187788936;v7m3;0.0
14187788936;v5m1;0.0
14187788936;v10m1;0.0
14187788936;v1m3;0.0
14187788936;v2m2;0.0
14187788937;v3m1;0.0
14187788937;v8m2;0.0
14187788937;v8m3;0.0
14187788937;v2m3;10.0
14187788937;v5m3;10.0
14187788937;v8m1;0.0
14187788937;v9m2;10.0
14187788937;v4m3;0.0
14187788937;v5m2;0.0
14187788937;v3m3;0.0
14187788937;v9m1;0.0
14187788937;v4m2;0.0
14187788937;v4m1;0.0
14187788937;v7m1;10.0
14187788937;v2m1;0.0
14187788937;v6m1;0.0
14187788937;v7m3;0.0
14187788937;v5m1;0.0
14187788937;v9m3;10.0
14187788937;v10m1;0.0
14187788937;v1m3;0.0
14187788937;v2m2;0.0
14187788937;v3m1;0.0
14187788937;v2m3;0.0
14187788937;v8m1;10.0
14187788937;v5m3;0.0
14187788937;v8m2;-10.0
14187788937;v3m3;-10.0
14187788937;v8m3;0.0
14187788937;v4m2;-10.0
14187788937;v9m2;0.0
14187788937;v4m3;0.0
14187788937;v7m1;0.0
14187788938;v4m1;0.0
14187788938;v9m1;0.0
14187788938;v5m2;0.0
14187788938;v9m3;0.0
14187788938;v5m1;0.0
14187788938;v2m1;0.0
14187788938;v7m3;0.0
14187788938;v6m1;-10.0
14187788938;v10m1;0.0
14187788938;v1m3;0.0
14187788938;v2m2;0.0
14187788938;v3m1;0.0
14187788938;v8m2;0.0
14187788938;v2m3;10.0
14187788938;v5m3;10.0
14187788938;v8m1;0.0
14187788938;v8m3;0.0
14187788938;v4m3;0.0
14187788938;v9m1;10.0
14187788938;v9m2;10.0
14187788938;v3m3;0.0
14187788938;v5m2;0.0
14187788938;v7m1;10.0
14187788938;v4m2;0.0
14187788938;v4m1;0.0
14187788938;v7m3;0.0
14187788938;v9m3;0.0
14187788938;v6m1;0.0
14187788938;v2m1;0.0
14187788938;v5m1;0.0
14187788939;v10m1;0.0
14187788939;v1m3;0.0
14187788939;v2m2;0.0
14187788939;v3m1;0.0
14187788939;v8m2;10.0
14187788939;v2m3;0.0
14187788939;v4m3;-10.0
14187788939;v5m3;0.0
14187788939;v8m1;-10.0
14187788939;v5m2;0.0
14187788939;v8m3;0.0
14187788939;v9m2;0.0
14187788939;v9m1;0.0
14187788939;v3m3;-10.0
14187788939;v4m1;0.0
14187788939;v7m1;0.0
14187788939;v6m1;-10.0
14187788939;v4m2;0.0
14187788939;v7m3;0.0
14187788939;v2m1;0.0
14187788939;v5m1;0.0
14187788939;v9m3;0.0
14187788939;v10m1;0.0
14187788939;v1m3;0.0
14187788939;v2m2;0.0
14187788939;v3m1;0.0
14187788939;v8m2;0.0
14187788940;v8m3;0.0
14187788940;v8m1;0.0
14187788940;v4m3;0.0
14187788940;v9m1;10.0
14187788940;v9m2;10.0
14187788940;v3m3;0.0
14187788940;v5m2;10.0
14187788940;v4m2;0.0
14187788940;v5m3;0.0
14187788940;v2m3;10.0
14187788940;v7m3;10.0
14187788940;v2m1;0.0
14187788940;v9m3;0.0
14187788940;v6m1;0.0
14187788940;v5m1;0.0
14187788940;v7m1;0.0
14187788940;v4m1;0.0
14187788940;v10m1;0.0
14187788940;v1m3;0.0
14187788940;v2m2;0.0
14187788940;v3m1;0.0
14187788940;v2m3;0.0
14187788940;v5m3;0.0
14187788940;v8m1;-10.0
14187788940;v8m3;10.0
14187788940;v9m2;0.0
14187788940;v4m3;-10.0
14187788940;v8m2;0.0
14187788940;v4m1;0.0
14187788940;v7m1;0.0
14187788940;v5m2;0.0
14187788940;v3m3;-10.0
14187788940;v4m2;0.0
14187788940;v2m1;0.0
14187788940;v9m1;0.0
14187788941;v6m1;-10.0
14187788941;v9m3;0.0
14187788941;v5m1;0.0
14187788941;v7m3;0.0
14187788941;v10m1;0.0
14187788941;v1m3;0.0
14187788941;v2m2;0.0
14187788941;v3m1;0.0
14187788941;v8m2;0.0
14187788941;v8m3;0.0
14187788941;v5m3;10.0
14187788941;v2m3;10.0
14187788941;v8m1;0.0
14187788941;v9m2;10.0
14187788941;v3m3;0.0
14187788941;v4m3;0.0
14187788941;v4m2;0.0
14187788941;v9m1;0.0
14187788941;v7m1;10.0
14187788941;v5m2;0.0
14187788941;v4m1;0.0
14187788941;v2m1;0.0
14187788941;v7m3;0.0
14187788941;v5m1;0.0
14187788941;v9m3;10.0
14187788941;v6m1;0.0
14187788942;v10m1;0.0
14187788942;v1m3;0.0
14187788942;v2m2;0.0
14187788942;v3m1;0.0
14187788942;v8m2;10.0
14187788942;v8m3;-10.0
14187788942;v5m3;0.0
14187788942;v8m1;0.0
14187788942;v2m3;0.0
14187788942;v9m2;0.0
14187788942;v3m3;-10.0
14187788942;v4m3;-10.0
14187788942;v4m2;0.0
14187788942;v5m2;0.0
14187788942;v7m1;0.0
14187788942;v9m1;0.0
14187788942;v4m1;0.0
14187788942;v2m1;0.0
14187788942;v5m1;0.0
14187788942;v6m1;-10.0
14187788942;v7m3;0.0
14187788942;v9m3;0.0
14187788942;v10m1;0.0
14187788942;v1m3;0.0
14187788942;v2m2;0.0
14187788942;v3m1;0.0
14187788943;v8m2;0.0
14187788943;v8m3;0.0
14187788943;v2m3;10.0
14187788943;v5m3;10.0
14187788943;v9m2;10.0
14187788943;v8m1;0.0
14187788943;v3m3;0.0
14187788943;v4m3;0.0
14187788943;v4m2;0.0
14187788943;v5m2;0.0
14187788943;v9m1;0.0
14187788943;v7m1;10.0
14187788943;v4m1;0.0
14187788943;v2m1;0.0
14187788943;v6m1;0.0
14187788943;v9m3;10.0
14187788943;v5m1;0.0
14187788943;v7m3;0.0
14187788943;v10m1;0.0
14187788943;v1m3;0.0
14187788943;v2m2;0.0
14187788943;v3m1;0.0
14187788943;v8m2;10.0
14187788943;v5m3;0.0
14187788943;v2m3;0.0
14187788943;v8m1;-10.0
14187788943;v8m3;0.0
14187788943;v9m2;0.0
14187788944;v9m1;0.0
14187788944;v3m3;-10.0
14187788944;v4m3;-10.0
14187788944;v4m1;0.0
14187788944;v7m1;0.0
14187788944;v5m2;0.0
14187788944;v4m2;0.0
14187788944;v2m1;0.0
14187788944;v7m3;0.0
14187788944;v9m3;0.0
14187788944;v5m1;0.0
14187788944;v6m1;-10.0
14187788944;v10m1;0.0
14187788944;v1m3;0.0
14187788944;v2m2;0.0
14187788944;v3m1;0.0
14187788944;v2m3;10.0
14187788944;v8m2;0.0
14187788944;v4m3;0.0
14187788944;v5m3;10.0
14187788944;v3m3;0.0
14187788944;v8m1;0.0
14187788944;v4m2;0.0
14187788944;v8m3;0.0
14187788944;v9m2;10.0
14187788944;v4m1;0.0
14187788944;v5m2;0.0
14187788944;v7m1;10.0
14187788944;v9m1;0.0
14187788944;v5m1;0.0
14187788944;v6m1;0.0
14187788944;v2m1;0.0
14187788944;v9m3;10.0
14187788944;v7m3;0.0
14187788945;v10m1;0.0
14187788945;v1m3;0.0
14187788945;v2m2;0.0
14187788945;v3m1;0.0
14187788945;v8m3;10.0
14187788945;v5m3;0.0
14187788945;v2m3;0.0
14187788945;v8m1;0.0
14187788945;v9m2;0.0
14187788945;v8m2;-10.0
14187788945;v7m1;0.0
14187788945;v9m1;0.0
14187788945;v4m1;-10.0
14187788945;v4m3;0.0
14187788945;v5m2;0.0
14187788945;v3m3;-10.0
14187788945;v4m2;0.0
14187788945;v2m1;0.0
14187788945;v7m3;0.0
14187788945;v6m1;-10.0
14187788945;v5m1;0.0
14187788945;v9m3;0.0
14187788945;v10m1;0.0
14187788945;v1m3;0.0
14187788945;v2m2;0.0
14187788945;v3m1;0.0
14187788946;v8m2;0.0
14187788946;v5m3;10.0
14187788946;v8m1;0.0
14187788946;v2m3;10.0
14187788946;v4m3;0.0
14187788946;v5m2;0.0
14187788946;v8m3;0.0
14187788946;v9m1;10.0
14187788946;v9m2;10.0
14187788946;v3m3;0.0
14187788946;v7m1;10.0
14187788946;v4m2;0.0
14187788946;v4m1;0.0
14187788946;v6m1;0.0
14187788946;v7m3;0.0
14187788946;v2m1;0.0
14187788946;v5m1;0.0
14187788946;v9m3;0.0
14187788946;v10m1;0.0
14187788946;v1m3;0.0
14187788946;v2m2;0.0
14187788946;v3m1;0.0
14187788946;v2m3;0.0
14187788946;v8m1;10.0
14187788946;v8m2;-10.0
14187788946;v5m3;0.0
14187788946;v8m3;0.0
14187788946;v9m2;0.0
14187788947;v3m3;-10.0
14187788947;v4m3;-10.0
14187788947;v4m1;0.0
14187788947;v7m1;0.0
14187788947;v9m1;0.0
14187788947;v4m2;0.0
14187788947;v5m2;0.0
14187788947;v2m1;0.0
14187788947;v7m3;0.0
14187788947;v5m1;0.0
14187788947;v6m1;-10.0
14187788947;v9m3;0.0
14187788947;v10m1;0.0
14187788947;v1m3;0.0
14187788947;v2m2;0.0
14187788947;v3m1;0.0
14187788947;v8m2;0.0
14187788947;v8m3;0.0
14187788947;v4m3;0.0
14187788947;v5m3;10.0
14187788947;v8m1;0.0
14187788947;v2m3;10.0
14187788947;v5m2;0.0
14187788947;v9m2;10.0
14187788947;v9m1;0.0
14187788947;v3m3;0.0
14187788947;v7m1;10.0
14187788947;v4m2;0.0
14187788947;v4m1;0.0
14187788947;v6m1;0.0
14187788947;v5m1;0.0
14187788947;v2m1;0.0
14187788947;v7m3;0.0
14187788948;v9m3;10.0
14187788948;v10m1;0.0
14187788948;v1m3;0.0
14187788948;v2m2;0.0
14187788948;v3m1;0.0
14187788948;v8m3;10.0
14187788948;v9m2;0.0
14187788948;v2m3;0.0
14187788948;v8m1;0.0
14187788948;v8m2;-10.0
14187788948;v5m3;0.0
14187788948;v4m3;-10.0
14187788948;v3m3;-10.0
14187788948;v4m2;0.0
14187788948;v5m2;0.0
14187788948;v4m1;0.0
14187788948;v9m1;0.0
14187788948;v7m1;0.0
14187788948;v2m1;0.0
14187788948;v5m1;0.0
14187788948;v6m1;-10.0
14187788948;v7m3;0.0
14187788948;v9m3;0.0
14187788949;v10m1;0.0
14187788949;v1m3;0.0
14187788949;v2m2;0.0
14187788949;v3m1;0.0
14187788949;v8m2;0.0
14187788949;v5m3;10.0
14187788949;v8m3;0.0
14187788949;v3m3;0.0
14187788949;v8m1;0.0
14187788949;v2m3;10.0
14187788949;v4m2;0.0
14187788949;v9m2;10.0
14187788949;v9m1;0.0
14187788949;v7m1;10.0
14187788949;v4m3;0.0
14187788949;v4m1;0.0
14187788949;v5m2;0.0
14187788949;v7m3;0.0
14187788949;v5m1;0.0
14187788949;v2m1;0.0
14187788949;v9m3;10.0
14187788949;v6m1;0.0
14187788949;v10m1;0.0
14187788949;v1m3;0.0
14187788949;v2m2;0.0
14187788949;v3m1;0.0
14187788950;v2m3;0.0
14187788950;v5m3;0.0
14187788950;v8m3;10.0
14187788950;v3m3;-10.0
14187788950;v8m2;-10.0
14187788950;v8m1;0.0
14187788950;v9m2;0.0
14187788950;v4m2;-10.0
14187788950;v4m3;0.0
14187788950;v4m1;0.0
14187788950;v5m2;0.0
14187788950;v7m1;0.0
14187788950;v9m1;0.0
14187788950;v5m1;0.0
14187788950;v2m1;0.0
14187788950;v9m3;0.0
14187788950;v6m1;-10.0
14187788950;v7m3;0.0
14187788950;v10m1;0.0
14187788950;v1m3;0.0
14187788950;v2m2;0.0
14187788950;v3m1;0.0
14187788950;v8m2;0.0
14187788950;v2m3;10.0
14187788950;v8m1;0.0
14187788950;v5m3;10.0
14187788950;v9m1;10.0
14187788950;v8m3;0.0
14187788950;v9m2;10.0
14187788950;v3m3;0.0
14187788950;v4m3;0.0
14187788950;v4m2;0.0
14187788950;v4m1;0.0
14187788950;v5m2;0.0
14187788950;v7m1;10.0
14187788951;v7m3;0.0
14187788951;v9m3;0.0
14187788951;v5m1;0.0
14187788951;v2m1;0.0
14187788951;v6m1;0.0
14187788951;v10m1;0.0
14187788951;v1m3;0.0
14187788951;v2m2;0.0
14187788951;v3m1;0.0
14187788951;v8m2;10.0
14187788951;v8m3;-10.0
14187788951;v2m3;0.0
14187788951;v8m1;0.0
14187788951;v9m2;0.0
14187788951;v9m1;0.0
14187788951;v5m3;0.0
14187788951;v3m3;-10.0
14187788951;v4m3;-10.0
14187788951;v4m1;0.0
14187788951;v4m2;0.0
14187788951;v7m1;0.0
14187788951;v5m2;0.0
14187788951;v7m3;0.0
14187788951;v9m3;0.0
14187788951;v2m1;0.0
14187788951;v5m1;0.0
14187788951;v6m1;-10.0
14187788951;v10m1;0.0
14187788952;v1m3;0.0
14187788952;v2m2;0.0
14187788952;v3m1;0.0
14187788952;v8m2;0.0
14187788952;v5m3;10.0
14187788952;v8m1;0.0
14187788952;v2m3;10.0
14187788952;v3m3;0.0
14187788952;v4m2;0.0
14187788952;v4m3;0.0
14187788952;v8m3;0.0
14187788952;v5m2;0.0
14187788952;v7m1;10.0
14187788952;v9m2;10.0
14187788952;v9m1;0.0
14187788952;v4m1;0.0
14187788952;v5m1;0.0
14187788952;v6m1;0.0
14187788952;v7m3;0.0
14187788952;v2m1;0.0
14187788952;v9m3;10.0
14187788952;v10m1;0.0
14187788952;v1m3;0.0
14187788952;v2m2;0.0
14187788952;v3m1;0.0
14187788953;v8m2;10.0
14187788953;v5m3;0.0
14187788953;v2m3;0.0
14187788953;v8m1;-10.0
14187788953;v8m3;0.0
14187788953;v9m2;0.0
14187788953;v9m1;0.0
14187788953;v3m3;-10.0
14187788953;v7m1;0.0
14187788953;v4m2;-10.0
14187788953;v4m3;0.0
14187788953;v4m1;0.0
14187788953;v5m2;0.0
14187788953;v7m3;0.0
14187788953;v2m1;0.0
14187788953;v5m1;0.0
14187788953;v9m3;0.0
14187788953;v6m1;-10.0
14187788953;v10m1;0.0
14187788953;v1m3;0.0
14187788953;v2m2;0.0
14187788953;v3m1;0.0
14187788953;v8m2;0.0
14187788953;v8m3;0.0
14187788953;v8m1;0.0
14187788953;v3m3;0.0
14187788953;v2m3;10.0
14187788953;v5m3;10.0
14187788953;v9m2;10.0
14187788953;v4m2;0.0
14187788953;v4m3;0.0
14187788953;v9m1;0.0
14187788953;v5m2;0.0
14187788953;v4m1;0.0
14187788953;v7m1;10.0
14187788953;v5m1;0.0
14187788953;v7m3;0.0
14187788954;v9m3;10.0
14187788954;v2m1;0.0
14187788954;v6m1;0.0
14187788954;v10m1;0.0
14187788954;v1m3;0.0
14187788954;v2m2;0.0
14187788954;v3m1;0.0
14187788954;v8m2;10.0
14187788954;v2m3;0.0
14187788954;v8m1;-10.0
14187788954;v5m3;0.0
14187788954;v8m3;0.0
14187788954;v4m3;-10.0
14187788954;v9m2;0.0
14187788954;v3m3;-10.0
14187788954;v5m2;0.0
14187788954;v4m1;0.0
14187788954;v4m2;0.0
14187788954;v9m1;0.0
14187788954;v7m1;0.0
14187788954;v6m1;-10.0
14187788954;v2m1;0.0
14187788954;v5m1;0.0
14187788954;v9m3;0.0
14187788954;v7m3;0.0
14187788954;v10m1;0.0
14187788955;v1m3;0.0
14187788955;v2m2;0.0
14187788955;v3m1;0.0
14187788955;v8m2;0.0
14187788955;v8m3;0.0
14187788955;v5m3;10.0
14187788955;v8m1;0.0
14187788955;v2m3;10.0
14187788955;v3m3;0.0
14187788955;v4m3;0.0
14187788955;v9m2;10.0
14187788955;v4m2;0.0
14187788955;v9m1;0.0
14187788955;v5m2;0.0
14187788955;v7m1;10.0
14187788955;v4m1;0.0
14187788955;v7m3;0.0
14187788955;v6m1;0.0
14187788955;v2m1;0.0
14187788955;v5m1;0.0
14187788955;v9m3;10.0
14187788955;v10m1;0.0
14187788955;v1m3;0.0
14187788955;v2m2;0.0
14187788955;v3m1;0.0
14187788956;v8m2;10.0
14187788956;v8m3;-10.0
14187788956;v5m3;0.0
14187788956;v2m3;0.0
14187788956;v8m1;0.0
14187788956;v3m3;-10.0
14187788956;v4m2;-10.0
14187788956;v9m2;0.0
14187788956;v9m1;0.0
14187788956;v4m3;0.0
14187788956;v5m2;0.0
14187788956;v7m1;0.0
14187788956;v4m1;0.0
14187788956;v5m1;0.0
14187788956;v7m3;0.0
14187788956;v2m1;0.0
14187788956;v6m1;-10.0
14187788956;v9m3;0.0
14187788956;v10m1;0.0
14187788956;v1m3;0.0
14187788956;v2m2;0.0
14187788956;v3m1;0.0
14187788956;v8m2;0.0
14187788956;v5m3;10.0
14187788956;v8m1;0.0
14187788956;v2m3;10.0
14187788956;v8m3;0.0
14187788956;v4m3;0.0
14187788956;v9m2;10.0
14187788956;v3m3;0.0
14187788956;v5m2;0.0
14187788956;v4m1;0.0
14187788956;v4m2;0.0
14187788956;v9m1;0.0
14187788956;v7m1;10.0
14187788956;v6m1;0.0
14187788957;v2m1;0.0
14187788957;v5m1;0.0
14187788957;v7m3;0.0
14187788957;v9m3;10.0
14187788957;v10m1;0.0
14187788957;v1m3;0.0
14187788957;v2m2;0.0
14187788957;v3m1;0.0
14187788957;v8m2;10.0
14187788957;v8m1;-10.0
14187788957;v5m3;0.0
14187788957;v2m3;0.0
14187788957;v9m1;0.0
14187788957;v3m3;-10.0
14187788957;v4m2;0.0
14187788957;v4m3;-10.0
14187788957;v8m3;0.0
14187788957;v9m2;0.0
14187788957;v7m1;0.0
14187788957;v5m2;0.0
14187788957;v4m1;0.0
14187788957;v5m1;0.0
14187788957;v7m3;0.0
14187788957;v6m1;-10.0
14187788957;v2m1;0.0
14187788957;v9m3;0.0
14187788958;v10m1;0.0
14187788958;v1m3;0.0
14187788958;v2m2;0.0
14187788958;v3m1;0.0
14187788958;v8m2;0.0
14187788958;v8m1;0.0
14187788958;v2m3;10.0
14187788958;v4m3;0.0
14187788958;v5m3;10.0
14187788958;v5m2;0.0
14187788958;v8m3;0.0
14187788958;v9m1;10.0
14187788958;v3m3;0.0
14187788958;v9m2;10.0
14187788958;v4m2;0.0
14187788958;v4m1;0.0
14187788958;v7m1;10.0
14187788958;v6m1;0.0
14187788958;v7m3;0.0
14187788958;v5m1;0.0
14187788958;v2m1;0.0
14187788958;v9m3;0.0
14187788958;v10m1;0.0
14187788959;v1m3;0.0
14187788959;v2m2;0.0
14187788959;v3m1;0.0
14187788959;v8m2;10.0
14187788959;v2m3;0.0
14187788959;v4m3;-10.0
14187788959;v8m1;-10.0
14187788959;v3m3;-10.0
14187788959;v4m2;0.0
14187788959;v5m3;0.0
14187788959;v5m2;0.0
14187788959;v8m3;0.0
14187788959;v9m2;0.0
14187788959;v4m1;0.0
14187788959;v9m1;0.0
14187788959;v6m1;-10.0
14187788959;v7m1;0.0
14187788959;v5m1;0.0
14187788959;v9m3;0.0
14187788959;v2m1;0.0
14187788959;v7m3;0.0
14187788959;v10m1;0.0
14187788959;v1m3;0.0
14187788959;v2m2;0.0
14187788959;v3m1;0.0
14187788959;v8m2;0.0
14187788959;v5m3;10.0
14187788959;v2m3;10.0
14187788959;v8m1;0.0
14187788959;v8m3;0.0
14187788959;v3m3;0.0
14187788959;v4m3;0.0
14187788959;v9m2;10.0
14187788959;v4m2;0.0
14187788959;v5m2;0.0
14187788959;v4m1;0.0
14187788959;v7m1;10.0
14187788960;v9m1;0.0
14187788960;v6m1;0.0
14187788960;v2m1;0.0
14187788960;v5m1;0.0
14187788960;v7m3;0.0
14187788960;v9m3;10.0
14187788960;v10m1;0.0
14187788960;v1m3;0.0
14187788960;v2m2;0.0
14187788960;v3m1;0.0
14187788960;v8m2;10.0
14187788960;v4m3;-10.0
14187788960;v5m3;0.0
14187788960;v2m3;0.0
14187788960;v8m1;-10.0
14187788960;v3m3;-10.0
14187788960;v5m2;0.0
14187788960;v8m3;0.0
14187788960;v4m2;0.0
14187788960;v9m2;0.0
14187788960;v9m1;0.0
14187788960;v7m1;0.0
14187788960;v4m1;0.0
14187788960;v6m1;-10.0
14187788960;v5m1;0.0
14187788960;v9m3;0.0
14187788960;v7m3;0.0
14187788960;v2m1;0.0
14187788960;v10m1;0.0
14187788960;v1m3;0.0
14187788961;v2m2;0.0
14187788961;v3m1;0.0
14187788961;v4m3;0.0
14187788961;v5m3;10.0
14187788961;v8m3;0.0
14187788961;v8m1;0.0
14187788961;v2m3;10.0
14187788961;v8m2;0.0
14187788961;v9m2;10.0
14187788961;v5m2;0.0
14187788961;v3m3;0.0
14187788961;v4m2;0.0
14187788961;v7m1;10.0
14187788961;v9m1;0.0
14187788961;v4m1;0.0
14187788961;v6m1;0.0
14187788961;v2m1;0.0
14187788961;v5m1;0.0
14187788961;v7m3;0.0
14187788961;v9m3;10.0
14187788961;v10m1;0.0
14187788961;v1m3;0.0
14187788961;v2m2;0.0
14187788961;v3m1;0.0
14187788961;v8m2;10.0
14187788961;v8m3;-10.0
14187788961;v4m3;-10.0
14187788961;v3m3;-10.0
14187788961;v5m3;0.0
14187788961;v8m1;0.0
14187788961;v2m3;0.0
14187788961;v5m2;0.0
14187788961;v9m2;0.0
14187788962;v4m2;0.0
14187788962;v9m1;0.0
14187788962;v7m1;0.0
14187788962;v4m1;0.0
14187788962;v6m1;-10.0
14187788962;v5m1;0.0
14187788962;v2m1;0.0
14187788962;v7m3;0.0
14187788962;v9m3;0.0
14187788962;v10m1;0.0
14187788962;v1m3;0.0
14187788962;v2m2;0.0
14187788962;v3m1;0.0
14187788962;v4m3;0.0
14187788962;v8m1;0.0
14187788962;v3m3;0.0
14187788962;v4m2;0.0
14187788962;v5m2;10.0
14187788962;v8m2;0.0
14187788962;v2m3;10.0
14187788962;v5m3;0.0
14187788962;v8m3;10.0
14187788962;v9m2;10.0
14187788962;v6m1;0.0
14187788962;v5m1;0.0
14187788962;v9m1;0.0
14187788962;v4m1;0.0
14187788962;v7m1;10.0
14187788962;v9m3;10.0
14187788962;v2m1;0.0
14187788962;v7m3;0.0
14187788962;v10m1;0.0
14187788963;v1m3;0.0
14187788963;v2m2;0.0
14187788963;v3m1;0.0
14187788963;v2m3;0.0
14187788963;v8m2;10.0
14187788963;v8m3;-10.0
14187788963;v8m1;0.0
14187788963;v9m2;0.0
14187788963;v5m3;0.0
14187788963;v3m3;-10.0
14187788963;v4m2;-10.0
14187788963;v4m3;0.0
14187788963;v9m1;0.0
14187788963;v4m1;0.0
14187788963;v5m2;0.0
14187788963;v7m1;0.0
14187788963;v5m1;0.0
14187788963;v7m3;0.0
14187788963;v2m1;0.0
14187788963;v6m1;-10.0
14187788963;v9m3;0.0
14187788963;v10m1;0.0
14187788963;v1m3;0.0
14187788963;v2m2;0.0
14187788964;v3m1;0.0
14187788964;v8m2;0.0
14187788964;v8m1;0.0
14187788964;v4m3;0.0
14187788964;v2m3;10.0
14187788964;v9m1;10.0
14187788964;v5m2;0.0
14187788964;v8m3;0.0
14187788964;v3m3;0.0
14187788964;v9m2;10.0
14187788964;v4m2;0.0
14187788964;v4m1;0.0
14187788964;v7m3;10.0
14187788964;v6m1;0.0
14187788964;v5m3;10.0
14187788964;v2m1;0.0
14187788964;v5m1;0.0
14187788964;v9m3;0.0
14187788964;v7m1;0.0
14187788964;v10m1;0.0
14187788964;v1m3;0.0
14187788964;v2m2;0.0
14187788964;v3m1;0.0
14187788965;v8m2;10.0
14187788965;v5m3;0.0
14187788965;v2m3;0.0
14187788965;v8m1;-10.0
14187788965;v4m3;-10.0
14187788965;v9m1;0.0
14187788965;v8m3;0.0
14187788965;v5m2;0.0
14187788965;v3m3;-10.0
14187788965;v9m2;0.0
14187788965;v4m1;0.0
14187788965;v4m2;0.0
14187788965;v7m1;0.0
14187788965;v7m3;0.0
14187788965;v6m1;-10.0
14187788965;v5m1;0.0
14187788965;v9m3;0.0
14187788965;v2m1;0.0
14187788965;v10m1;0.0
14187788965;v1m3;0.0
14187788965;v2m2;0.0
14187788965;v3m1;0.0
14187788965;v8m2;0.0
14187788965;v5m3;10.0
14187788965;v8m1;0.0
14187788965;v8m3;0.0
14187788965;v2m3;10.0
14187788965;v4m3;0.0
14187788965;v9m2;10.0
14187788965;v3m3;0.0
14187788965;v5m2;0.0
14187788965;v9m1;0.0
14187788965;v4m2;0.0
14187788965;v4m1;0.0
14187788965;v7m1;10.0
14187788965;v6m1;0.0
14187788965;v7m3;0.0
14187788966;v2m1;0.0
14187788966;v5m1;0.0
14187788966;v9m3;10.0
14187788966;v10m1;0.0
14187788966;v1m3;0.0
14187788966;v2m2;0.0
14187788966;v3m1;0.0
14187788966;v8m2;10.0
14187788966;v9m3;0.0
14187788966;v5m3;0.0
14187788966;v2m3;0.0
14187788966;v8m1;-10.0
14187788966;v8m3;0.0
14187788966;v9m2;0.0
14187788966;v9m1;0.0
14187788966;v4m1;-10.0
14187788966;v7m1;0.0
14187788966;v4m3;0.0
14187788966;v3m3;-10.0
14187788966;v4m2;0.0
14187788966;v5m2;0.0
14187788966;v2m1;0.0
14187788966;v7m3;0.0
14187788966;v5m1;0.0
14187788966;v6m1;-10.0
14187788966;v10m1;0.0
14187788967;v1m3;0.0
14187788967;v2m2;0.0
14187788967;v3m1;0.0
14187788967;v5m3;10.0
14187788967;v2m3;10.0
14187788967;v8m1;0.0
14187788967;v4m3;0.0
14187788967;v5m2;0.0
14187788967;v8m3;0.0
14187788967;v3m3;0.0
14187788967;v8m2;10.0
14187788967;v4m2;0.0
