timestamp;agent;utility
14183023415;v9m1;5.0
14183023415;v6m1;5.0
14183023415;v9m1;5.0
14183023415;v4m1;10.0
14183023415;v6m1;5.0
14183023415;v8m1;5.0
14183023415;v4m1;5.0
14183023415;v4m1;5.0
14183023415;v2m1;5.0
14183023415;v6m1;5.0
14183023415;v4m1;5.0
14183023415;v2m1;5.0
14183023415;v2m1;5.0
14183023415;v9m1;5.0
14183023415;v4m1;0.0
14183023415;v2m1;5.0
14183023415;v2m1;5.0
14183023415;v9m1;5.0
14183023416;v4m1;0.0
14183023416;v8m1;5.0
14183023416;v1m1;5.0
14183023416;v8m1;5.0
14183023416;v9m1;5.0
14183023416;v6m1;5.0
14183023416;v9m1;5.0
14183023416;v4m1;5.0
14183023416;v5m1;5.0
14183023416;v9m1;5.0
14183023416;v5m1;5.0
14183023416;v9m1;5.0
14183023416;v4m1;5.0
14183023416;v6m1;0.0
14183023416;v8m1;5.0
14183023416;v1m1;5.0
14183023416;v8m1;5.0
14183023416;v8m1;5.0
14183023416;v6m1;5.0
14183023416;v1m1;5.0
14183023416;v4m1;5.0
14183023416;v2m1;5.0
14183023416;v1m1;5.0
14183023416;v1m1;5.0
14183023416;v5m1;5.0
14183023416;v5m1;5.0
14183023416;v2m1;5.0
14183023417;v8m1;5.0
14183023417;v2m1;5.0
14183023416;v8m1;5.0
14183023416;v4m1;5.0
14183023416;v9m1;5.0
14183023417;v5m1;5.0
14183023417;v9m1;5.0
14183023417;v2m1;5.0
14183023417;v6m1;0.0
14183023417;v2m1;5.0
14183023417;v5m1;5.0
14183023417;v1m1;5.0
14183023417;v5m1;5.0
14183023417;v4m1;5.0
14183023417;v6m1;5.0
14183023417;v1m1;5.0
14183023417;v8m1;5.0
14183023417;v9m1;5.0
14183023417;v5m1;5.0
14183023417;v1m1;5.0
14183023417;v6m1;10.0
14183023417;v5m1;5.0
14183023417;v4m1;5.0
14183023417;v1m1;5.0
14183023418;v6m1;5.0
14183023418;v6m1;5.0
14183023418;v5m1;5.0
14183023418;v4m1;5.0
14183023418;v8m1;5.0
14183023418;v1m1;5.0
14183023418;v1m1;5.0
14183023418;v4m1;10.0
14183023418;v1m1;5.0
14183023418;v5m1;5.0
14183023418;v5m1;5.0
14183023418;v1m1;5.0
14183023418;v6m1;0.0
14183023418;v9m1;5.0
14183023418;v8m1;5.0
14183023418;v4m1;10.0
14183023418;v8m1;5.0
14183023418;v9m1;5.0
14183023418;v2m1;5.0
14183023418;v8m1;5.0
14183023419;v2m1;5.0
14183023419;v5m1;5.0
14183023419;v4m1;5.0
14183023419;v8m1;5.0
14183023419;v2m1;5.0
14183023419;v1m1;5.0
14183023419;v9m1;5.0
14183023419;v8m1;5.0
14183023419;v1m1;5.0
14183023419;v6m1;5.0
14183023419;v2m1;5.0
14183023419;v4m1;5.0
14183023419;v8m1;5.0
14183023419;v5m1;5.0
14183023419;v9m1;5.0
14183023419;v8m1;5.0
14183023419;v1m1;5.0
14183023419;v2m1;5.0
14183023419;v5m1;5.0
14183023419;v6m1;0.0
14183023419;v8m1;5.0
14183023419;v8m1;5.0
14183023419;v4m1;5.0
14183023419;v5m1;5.0
14183023420;v9m1;5.0
14183023420;v9m1;5.0
14183023420;v6m1;0.0
14183023420;v1m1;5.0
14183023420;v5m1;5.0
14183023420;v1m1;5.0
14183023420;v8m1;5.0
14183023420;v1m1;10.0
14183023420;v4m1;5.0
14183023420;v9m1;5.0
14183023420;v8m1;5.0
14183023420;v6m1;5.0
14183023420;v2m1;5.0
14183023420;v1m1;5.0
14183023420;v2m1;5.0
14183023420;v5m1;5.0
14183023420;v6m1;0.0
14183023420;v4m1;5.0
14183023420;v2m1;5.0
14183023420;v4m1;5.0
14183023420;v9m1;5.0
14183023420;v2m1;5.0
14183023420;v4m1;0.0
14183023420;v6m1;5.0
14183023420;v1m1;5.0
14183023420;v4m1;10.0
14183023420;v6m1;0.0
14183023421;v8m1;5.0
14183023421;v5m1;5.0
14183023421;v5m1;5.0
14183023421;v2m1;5.0
14183023421;v9m1;5.0
14183023421;v5m1;5.0
14183023421;v5m1;5.0
14183023421;v6m1;0.0
14183023421;v8m1;5.0
14183023421;v5m1;5.0
14183023421;v8m1;5.0
14183023421;v5m1;5.0
14183023421;v6m1;0.0
14183023421;v8m1;5.0
14183023421;v6m1;5.0
14183023421;v1m1;5.0
14183023421;v2m1;5.0
14183023421;v6m1;5.0
14183023421;v2m1;5.0
14183023421;v5m1;5.0
14183023421;v9m1;5.0
14183023422;v2m1;5.0
14183023422;v5m1;5.0
14183023422;v9m1;5.0
14183023422;v4m1;10.0
14183023422;v9m1;5.0
14183023422;v8m1;5.0
14183023422;v1m1;5.0
14183023422;v2m1;5.0
14183023422;v8m1;5.0
14183023422;v4m1;0.0
14183023422;v2m1;5.0
14183023422;v4m1;5.0
14183023422;v4m1;10.0
14183023422;v1m1;5.0
14183023422;v9m1;5.0
14183023422;v6m1;10.0
14183023422;v6m1;0.0
14183023422;v5m1;5.0
14183023422;v9m1;5.0
14183023422;v5m1;5.0
14183023422;v1m1;10.0
14183023422;v6m1;5.0
14183023422;v9m1;5.0
14183023422;v1m1;5.0
14183023422;v8m1;5.0
14183023422;v6m1;5.0
14183023422;v5m1;5.0
14183023423;v2m1;5.0
14183023423;v4m1;5.0
14183023423;v8m1;5.0
14183023423;v6m1;10.0
14183023423;v9m1;5.0
14183023423;v1m1;5.0
14183023423;v5m1;5.0
14183023423;v4m1;5.0
14183023423;v2m1;5.0
14183023423;v6m1;5.0
14183023423;v8m1;5.0
14183023423;v9m1;5.0
14183023423;v1m1;5.0
14183023423;v5m1;5.0
14183023423;v4m1;10.0
14183023423;v6m1;5.0
14183023423;v2m1;5.0
14183023423;v8m1;5.0
14183023424;v9m1;5.0
14183023424;v1m1;5.0
14183023424;v5m1;5.0
14183023424;v2m1;5.0
14183023424;v4m1;5.0
14183023424;v6m1;5.0
14183023424;v4m1;5.0
14183023424;v6m1;5.0
14183023424;v9m1;5.0
14183023424;v4m1;5.0
14183023424;v2m1;5.0
14183023424;v1m1;5.0
14183023424;v1m1;10.0
14183023424;v6m1;5.0
14183023424;v5m1;5.0
14183023424;v8m1;5.0
14183023424;v8m1;5.0
14183023424;v5m1;5.0
14183023424;v8m1;5.0
14183023424;v5m1;5.0
14183023424;v6m1;5.0
14183023424;v9m1;5.0
14183023424;v1m1;5.0
14183023424;v6m1;5.0
14183023424;v9m1;5.0
14183023425;v5m1;5.0
14183023425;v4m1;5.0
14183023425;v2m1;5.0
14183023425;v4m1;10.0
14183023425;v9m1;5.0
14183023425;v1m1;5.0
14183023425;v8m1;5.0
14183023425;v2m1;5.0
14183023425;v8m1;5.0
14183023425;v2m1;5.0
14183023425;v9m1;5.0
14183023425;v1m1;5.0
14183023425;v5m1;5.0
14183023425;v4m1;5.0
14183023425;v2m1;5.0
14183023425;v9m1;5.0
14183023425;v6m1;5.0
14183023425;v8m1;5.0
14183023425;v1m1;5.0
14183023425;v5m1;5.0
14183023425;v4m1;5.0
14183023425;v8m1;5.0
14183023426;v6m1;5.0
14183023426;v2m1;5.0
14183023426;v5m1;5.0
14183023426;v9m1;5.0
14183023426;v1m1;5.0
14183023426;v2m1;5.0
14183023426;v8m1;5.0
14183023426;v4m1;0.0
14183023426;v6m1;5.0
14183023426;v1m1;5.0
14183023426;v9m1;5.0
14183023426;v5m1;5.0
14183023426;v2m1;5.0
14183023426;v4m1;10.0
14183023426;v8m1;5.0
14183023426;v9m1;5.0
14183023426;v6m1;5.0
14183023426;v5m1;5.0
14183023426;v1m1;5.0
14183023427;v2m1;5.0
14183023427;v8m1;5.0
14183023427;v4m1;5.0
14183023427;v9m1;5.0
14183023427;v6m1;0.0
14183023427;v5m1;5.0
14183023427;v1m1;5.0
14183023427;v2m1;5.0
14183023427;v6m1;5.0
14183023427;v4m1;10.0
14183023427;v8m1;5.0
14183023427;v9m1;5.0
14183023427;v1m1;5.0
14183023427;v5m1;5.0
14183023427;v6m1;5.0
14183023427;v2m1;5.0
14183023427;v8m1;5.0
14183023427;v4m1;10.0
14183023427;v9m1;5.0
14183023427;v1m1;5.0
14183023427;v5m1;5.0
14183023427;v4m1;5.0
14183023428;v6m1;5.0
14183023428;v2m1;5.0
14183023428;v9m1;5.0
14183023428;v8m1;5.0
14183023428;v5m1;5.0
14183023428;v1m1;5.0
14183023428;v6m1;5.0
14183023428;v8m1;5.0
14183023428;v4m1;5.0
14183023428;v9m1;5.0
14183023428;v1m1;5.0
14183023428;v2m1;5.0
14183023428;v5m1;5.0
14183023428;v2m1;5.0
14183023428;v6m1;0.0
14183023428;v8m1;5.0
14183023428;v4m1;5.0
14183023428;v9m1;5.0
14183023428;v5m1;5.0
14183023428;v1m1;5.0
14183023428;v6m1;5.0
14183023429;v4m1;5.0
14183023428;v2m1;5.0
14183023429;v8m1;5.0
14183023429;v9m1;5.0
14183023429;v5m1;5.0
14183023429;v1m1;5.0
14183023429;v2m1;5.0
14183023429;v4m1;0.0
14183023429;v8m1;5.0
14183023429;v6m1;5.0
14183023429;v9m1;5.0
14183023429;v5m1;5.0
14183023429;v1m1;5.0
14183023429;v8m1;5.0
14183023429;v2m1;5.0
14183023429;v6m1;10.0
14183023429;v4m1;5.0
14183023429;v9m1;5.0
14183023429;v1m1;5.0
14183023429;v5m1;5.0
14183023429;v2m1;5.0
14183023429;v8m1;5.0
14183023429;v6m1;5.0
14183023429;v4m1;5.0
14183023430;v9m1;5.0
14183023430;v1m1;5.0
14183023430;v5m1;5.0
14183023430;v4m1;10.0
14183023430;v6m1;10.0
14183023430;v9m1;5.0
14183023430;v2m1;5.0
14183023430;v1m1;5.0
14183023430;v8m1;5.0
14183023430;v5m1;5.0
14183023431;v2m1;5.0
14183023431;v6m1;0.0
14183023431;v6m1;5.0
14183023431;v9m1;5.0
14183023431;v4m1;10.0
14183023431;v9m1;5.0
14183023431;v2m1;5.0
14183023431;v1m1;5.0
14183023431;v4m1;5.0
14183023431;v8m1;5.0
14183023431;v8m1;5.0
14183023431;v5m1;5.0
14183023431;v1m1;5.0
14183023431;v5m1;5.0
14183023431;v8m1;5.0
14183023431;v2m1;5.0
14183023431;v4m1;10.0
14183023431;v6m1;5.0
14183023431;v9m1;5.0
14183023431;v1m1;5.0
14183023431;v5m1;5.0
14183023431;v4m1;0.0
14183023431;v2m1;5.0
14183023431;v9m1;5.0
14183023431;v8m1;5.0
14183023431;v6m1;0.0
14183023431;v1m1;5.0
14183023432;v5m1;5.0
14183023432;v2m1;5.0
14183023432;v4m1;5.0
14183023432;v6m1;10.0
14183023432;v8m1;5.0
14183023432;v9m1;5.0
14183023432;v1m1;5.0
14183023432;v5m1;5.0
14183023432;v6m1;5.0
14183023432;v2m1;5.0
14183023432;v8m1;5.0
14183023432;v4m1;10.0
14183023432;v9m1;5.0
14183023432;v5m1;5.0
14183023432;v1m1;10.0
14183023432;v2m1;5.0
14183023432;v6m1;5.0
14183023432;v8m1;5.0
14183023432;v4m1;10.0
14183023433;v5m1;5.0
14183023433;v1m1;5.0
14183023433;v9m1;5.0
14183023433;v6m1;5.0
14183023433;v8m1;5.0
14183023433;v2m1;5.0
14183023433;v4m1;5.0
14183023433;v5m1;5.0
14183023433;v9m1;5.0
14183023433;v4m1;10.0
14183023433;v1m1;5.0
14183023433;v8m1;5.0
14183023433;v6m1;0.0
14183023433;v2m1;5.0
14183023433;v5m1;5.0
14183023433;v9m1;5.0
14183023433;v1m1;5.0
14183023433;v6m1;5.0
14183023433;v2m1;5.0
14183023433;v4m1;10.0
14183023434;v8m1;5.0
14183023434;v5m1;5.0
14183023434;v9m1;5.0
14183023434;v1m1;5.0
14183023434;v2m1;5.0
14183023434;v4m1;5.0
14183023434;v9m1;5.0
14183023434;v1m1;5.0
14183023434;v8m1;5.0
14183023434;v6m1;0.0
14183023434;v5m1;5.0
14183023434;v6m1;0.0
14183023434;v9m1;5.0
14183023434;v2m1;5.0
14183023434;v8m1;5.0
14183023434;v4m1;5.0
14183023434;v1m1;10.0
14183023434;v5m1;5.0
14183023434;v2m1;5.0
14183023434;v8m1;5.0
14183023434;v4m1;5.0
14183023434;v9m1;5.0
14183023434;v6m1;0.0
14183023434;v1m1;5.0
14183023435;v5m1;5.0
14183023435;v4m1;5.0
14183023435;v6m1;5.0
14183023435;v2m1;5.0
14183023435;v8m1;5.0
14183023435;v9m1;5.0
14183023435;v5m1;5.0
14183023435;v1m1;5.0
14183023435;v6m1;5.0
14183023435;v2m1;5.0
14183023435;v8m1;5.0
14183023435;v4m1;5.0
14183023435;v9m1;5.0
14183023435;v5m1;5.0
14183023435;v1m1;5.0
14183023435;v2m1;5.0
14183023435;v8m1;5.0
14183023435;v4m1;10.0
14183023435;v6m1;5.0
14183023435;v9m1;5.0
14183023435;v5m1;5.0
14183023435;v1m1;5.0
14183023436;v4m1;5.0
14183023436;v2m1;5.0
14183023436;v8m1;5.0
14183023436;v9m1;5.0
14183023436;v6m1;10.0
14183023436;v1m1;5.0
14183023436;v5m1;5.0
14183023436;v2m1;5.0
14183023436;v4m1;5.0
14183023436;v6m1;0.0
14183023436;v8m1;5.0
14183023436;v9m1;5.0
14183023436;v5m1;5.0
14183023436;v1m1;5.0
14183023436;v2m1;5.0
14183023436;v4m1;5.0
14183023436;v6m1;5.0
14183023436;v8m1;5.0
14183023437;v9m1;5.0
14183023437;v1m1;10.0
14183023437;v5m1;5.0
14183023437;v2m1;5.0
14183023437;v4m1;5.0
14183023437;v8m1;5.0
14183023437;v6m1;5.0
14183023437;v1m1;5.0
14183023437;v9m1;5.0
14183023437;v5m1;5.0
14183023437;v8m1;5.0
14183023437;v4m1;10.0
14183023437;v2m1;5.0
14183023437;v6m1;10.0
14183023437;v9m1;5.0
14183023437;v5m1;5.0
14183023437;v1m1;5.0
14183023437;v8m1;5.0
14183023437;v4m1;5.0
14183023437;v2m1;5.0
14183023437;v6m1;0.0
14183023437;v5m1;5.0
14183023438;v9m1;5.0
14183023438;v1m1;5.0
14183023438;v8m1;5.0
14183023438;v2m1;5.0
14183023438;v6m1;0.0
14183023438;v4m1;5.0
14183023438;v9m1;5.0
14183023438;v5m1;5.0
14183023438;v1m1;5.0
14183023438;v8m1;5.0
14183023438;v6m1;0.0
14183023438;v4m1;5.0
14183023438;v2m1;5.0
14183023438;v9m1;5.0
14183023438;v1m1;5.0
14183023438;v5m1;5.0
14183023438;v6m1;0.0
14183023438;v2m1;5.0
14183023438;v8m1;5.0
14183023438;v4m1;5.0
14183023438;v5m1;5.0
14183023439;v9m1;5.0
14183023439;v1m1;5.0
14183023439;v4m1;10.0
14183023439;v8m1;5.0
14183023439;v2m1;5.0
14183023439;v6m1;5.0
14183023439;v5m1;5.0
14183023439;v9m1;5.0
14183023439;v1m1;5.0
14183023439;v4m1;10.0
14183023439;v8m1;5.0
14183023439;v2m1;5.0
14183023439;v9m1;5.0
14183023439;v6m1;0.0
14183023439;v5m1;5.0
14183023439;v1m1;5.0
14183023439;v4m1;5.0
14183023439;v2m1;5.0
14183023439;v8m1;5.0
14183023439;v9m1;5.0
14183023439;v6m1;5.0
14183023439;v5m1;5.0
14183023440;v1m1;5.0
14183023440;v2m1;5.0
14183023440;v6m1;5.0
14183023440;v4m1;5.0
14183023440;v8m1;5.0
14183023440;v9m1;5.0
14183023440;v1m1;5.0
14183023440;v5m1;5.0
14183023440;v8m1;5.0
14183023440;v2m1;5.0
14183023440;v6m1;0.0
14183023440;v4m1;5.0
14183023440;v5m1;5.0
14183023440;v9m1;5.0
14183023440;v1m1;10.0
14183023440;v6m1;5.0
14183023440;v4m1;5.0
14183023440;v2m1;5.0
14183023440;v8m1;5.0
14183023440;v9m1;5.0
14183023440;v1m1;5.0
14183023440;v5m1;5.0
14183023441;v8m1;5.0
14183023441;v6m1;10.0
14183023441;v4m1;10.0
14183023441;v9m1;5.0
14183023441;v2m1;5.0
14183023441;v5m1;5.0
14183023441;v1m1;5.0
14183023441;v4m1;0.0
14183023441;v8m1;5.0
14183023441;v6m1;0.0
14183023441;v2m1;5.0
14183023441;v9m1;5.0
14183023441;v1m1;5.0
14183023441;v5m1;5.0
14183023441;v8m1;5.0
14183023441;v6m1;5.0
14183023441;v2m1;5.0
14183023441;v4m1;5.0
14183023441;v9m1;5.0
14183023441;v1m1;5.0
14183023441;v5m1;5.0
14183023442;v8m1;5.0
14183023442;v4m1;10.0
14183023442;v6m1;5.0
14183023442;v2m1;5.0
14183023442;v5m1;5.0
14183023442;v9m1;5.0
14183023442;v1m1;5.0
14183023442;v2m1;5.0
14183023442;v4m1;10.0
14183023442;v6m1;10.0
14183023442;v8m1;5.0
14183023442;v9m1;5.0
14183023442;v5m1;5.0
14183023442;v1m1;5.0
14183023442;v4m1;10.0
14183023442;v6m1;0.0
14183023442;v2m1;5.0
14183023442;v8m1;5.0
14183023443;v9m1;5.0
14183023443;v5m1;5.0
14183023443;v1m1;5.0
14183023443;v2m1;5.0
14183023443;v4m1;10.0
14183023443;v6m1;0.0
14183023443;v1m1;5.0
14183023443;v8m1;5.0
14183023443;v9m1;5.0
14183023443;v5m1;5.0
14183023443;v2m1;5.0
14183023443;v6m1;5.0
14183023443;v4m1;10.0
14183023443;v8m1;5.0
14183023443;v5m1;5.0
14183023443;v9m1;5.0
14183023443;v1m1;10.0
14183023443;v4m1;5.0
14183023443;v2m1;5.0
14183023443;v6m1;5.0
14183023444;v8m1;5.0
14183023444;v9m1;5.0
14183023444;v1m1;10.0
14183023444;v5m1;5.0
14183023444;v2m1;5.0
14183023444;v6m1;5.0
14183023444;v4m1;5.0
14183023444;v5m1;5.0
14183023444;v8m1;5.0
14183023444;v1m1;5.0
14183023444;v9m1;5.0
14183023444;v6m1;5.0
14183023444;v8m1;5.0
14183023444;v4m1;5.0
14183023444;v5m1;5.0
14183023444;v9m1;5.0
14183023444;v2m1;5.0
14183023444;v1m1;10.0
14183023444;v6m1;10.0
14183023444;v8m1;5.0
14183023444;v2m1;5.0
14183023444;v4m1;10.0
14183023445;v5m1;5.0
14183023445;v9m1;5.0
14183023445;v1m1;5.0
14183023445;v2m1;5.0
14183023445;v8m1;5.0
14183023445;v6m1;10.0
14183023445;v4m1;5.0
14183023445;v5m1;5.0
14183023445;v9m1;5.0
14183023445;v1m1;10.0
14183023445;v4m1;5.0
14183023445;v8m1;5.0
14183023445;v2m1;5.0
14183023445;v6m1;10.0
14183023445;v9m1;5.0
14183023445;v1m1;5.0
14183023445;v5m1;5.0
14183023445;v4m1;5.0
14183023445;v2m1;5.0
14183023445;v8m1;5.0
14183023445;v6m1;5.0
14183023445;v9m1;5.0
14183023445;v1m1;5.0
14183023445;v5m1;5.0
14183023446;v4m1;5.0
14183023446;v6m1;5.0
14183023446;v2m1;5.0
14183023446;v8m1;5.0
14183023446;v9m1;5.0
14183023446;v1m1;5.0
14183023446;v5m1;5.0
14183023446;v8m1;5.0
14183023446;v6m1;5.0
14183023446;v2m1;5.0
14183023446;v4m1;5.0
14183023446;v9m1;5.0
14183023446;v5m1;5.0
14183023446;v1m1;5.0
14183023446;v8m1;5.0
14183023446;v2m1;5.0
14183023446;v4m1;10.0
14183023446;v6m1;10.0
14183023446;v5m1;5.0
14183023446;v9m1;5.0
14183023446;v1m1;5.0
14183023447;v2m1;5.0
14183023447;v8m1;5.0
14183023447;v6m1;5.0
14183023447;v4m1;5.0
14183023447;v9m1;5.0
14183023447;v1m1;5.0
14183023447;v5m1;5.0
14183023447;v4m1;5.0
14183023447;v8m1;5.0
14183023447;v6m1;5.0
14183023447;v2m1;5.0
14183023447;v9m1;5.0
14183023447;v5m1;5.0
14183023447;v1m1;5.0
14183023447;v2m1;5.0
14183023447;v4m1;5.0
14183023447;v8m1;5.0
14183023447;v6m1;5.0
14183023447;v9m1;5.0
14183023447;v1m1;10.0
14183023447;v5m1;5.0
14183023447;v6m1;0.0
14183023447;v4m1;5.0
14183023448;v8m1;5.0
14183023448;v2m1;5.0
14183023448;v5m1;5.0
14183023448;v9m1;5.0
14183023448;v1m1;5.0
14183023448;v6m1;0.0
14183023448;v2m1;5.0
14183023448;v4m1;5.0
14183023448;v8m1;5.0
14183023448;v5m1;5.0
14183023448;v9m1;5.0
14183023448;v1m1;5.0
14183023448;v4m1;0.0
14183023448;v6m1;0.0
14183023448;v2m1;5.0
14183023448;v5m1;5.0
14183023448;v8m1;5.0
14183023448;v9m1;5.0
14183023448;v1m1;5.0
14183023448;v4m1;5.0
14183023448;v2m1;5.0
14183023448;v6m1;0.0
14183023448;v8m1;5.0
14183023448;v1m1;10.0
14183023448;v9m1;5.0
14183023449;v5m1;5.0
14183023449;v6m1;0.0
14183023449;v2m1;5.0
14183023449;v4m1;0.0
14183023449;v8m1;5.0
14183023449;v9m1;5.0
14183023449;v1m1;5.0
14183023449;v5m1;5.0
14183023449;v2m1;5.0
14183023449;v6m1;5.0
14183023449;v4m1;10.0
14183023449;v8m1;5.0
14183023449;v9m1;5.0
14183023449;v1m1;5.0
14183023449;v5m1;5.0
14183023449;v6m1;5.0
14183023449;v4m1;0.0
14183023449;v8m1;5.0
14183023449;v5m1;5.0
14183023449;v2m1;5.0
14183023449;v1m1;5.0
14183023449;v9m1;5.0
14183023450;v2m1;5.0
14183023450;v4m1;5.0
14183023450;v6m1;10.0
14183023450;v8m1;5.0
14183023450;v5m1;5.0
14183023450;v9m1;5.0
14183023450;v1m1;5.0
14183023450;v4m1;10.0
14183023450;v2m1;5.0
14183023450;v8m1;5.0
14183023450;v6m1;10.0
14183023450;v9m1;5.0
14183023450;v5m1;5.0
14183023450;v1m1;5.0
14183023450;v2m1;5.0
14183023450;v6m1;5.0
14183023450;v4m1;0.0
14183023450;v8m1;5.0
14183023450;v9m1;5.0
14183023451;v1m1;5.0
14183023451;v5m1;5.0
14183023451;v2m1;5.0
14183023451;v4m1;5.0
14183023451;v8m1;5.0
14183023451;v6m1;5.0
14183023451;v9m1;5.0
14183023451;v1m1;5.0
14183023451;v5m1;5.0
14183023451;v8m1;5.0
14183023451;v2m1;5.0
14183023451;v6m1;5.0
14183023451;v5m1;5.0
14183023451;v4m1;5.0
14183023451;v9m1;5.0
14183023451;v1m1;5.0
14183023451;v2m1;5.0
14183023451;v8m1;5.0
14183023451;v9m1;5.0
14183023451;v6m1;10.0
14183023451;v5m1;5.0
14183023451;v1m1;5.0
14183023452;v4m1;5.0
14183023452;v8m1;5.0
14183023452;v6m1;5.0
14183023452;v2m1;5.0
14183023452;v5m1;5.0
14183023452;v4m1;10.0
14183023452;v9m1;5.0
14183023452;v1m1;5.0
14183023452;v2m1;5.0
14183023452;v4m1;5.0
14183023452;v9m1;5.0
14183023452;v8m1;5.0
14183023452;v6m1;5.0
14183023452;v1m1;10.0
14183023452;v5m1;5.0
14183023452;v6m1;5.0
14183023452;v2m1;5.0
14183023452;v8m1;5.0
14183023452;v9m1;5.0
14183023452;v4m1;5.0
14183023452;v5m1;5.0
14183023452;v1m1;10.0
14183023453;v4m1;5.0
14183023453;v2m1;5.0
14183023453;v6m1;0.0
14183023453;v8m1;5.0
14183023453;v1m1;5.0
14183023453;v9m1;5.0
14183023453;v5m1;5.0
14183023453;v8m1;5.0
14183023453;v2m1;5.0
14183023453;v4m1;5.0
14183023453;v6m1;5.0
14183023453;v5m1;5.0
14183023453;v1m1;5.0
14183023453;v9m1;5.0
14183023453;v2m1;5.0
14183023453;v6m1;5.0
14183023453;v4m1;5.0
14183023453;v8m1;5.0
14183023453;v9m1;5.0
14183023454;v1m1;10.0
14183023454;v5m1;5.0
14183023454;v8m1;5.0
14183023454;v6m1;5.0
14183023454;v2m1;5.0
14183023454;v4m1;5.0
14183023454;v9m1;5.0
14183023454;v5m1;5.0
14183023454;v1m1;5.0
14183023454;v8m1;5.0
14183023454;v4m1;5.0
14183023454;v6m1;0.0
14183023454;v2m1;5.0
14183023454;v9m1;5.0
14183023454;v5m1;5.0
14183023454;v1m1;10.0
14183023454;v9m1;5.0
14183023454;v8m1;5.0
14183023454;v6m1;0.0
14183023454;v2m1;5.0
14183023454;v5m1;5.0
14183023454;v4m1;5.0
14183023454;v1m1;5.0
14183023454;v1m1;5.0
14183023454;v8m1;5.0
14183023454;v9m1;5.0
14183023454;v4m1;5.0
14183023454;v6m1;10.0
14183023454;v2m1;5.0
14183023455;v5m1;5.0
14183023455;v4m1;0.0
14183023455;v2m1;5.0
14183023455;v8m1;5.0
14183023455;v6m1;0.0
14183023455;v9m1;5.0
14183023455;v5m1;5.0
14183023455;v1m1;5.0
14183023455;v2m1;5.0
14183023455;v4m1;10.0
14183023455;v6m1;5.0
14183023455;v8m1;5.0
14183023455;v5m1;5.0
14183023455;v9m1;5.0
14183023455;v1m1;5.0
14183023455;v2m1;5.0
14183023455;v4m1;10.0
14183023455;v8m1;5.0
14183023455;v6m1;5.0
14183023456;v9m1;5.0
14183023456;v5m1;5.0
14183023456;v1m1;10.0
14183023456;v8m1;5.0
14183023456;v6m1;5.0
14183023456;v2m1;5.0
14183023456;v4m1;10.0
14183023456;v9m1;5.0
14183023456;v1m1;5.0
14183023456;v5m1;5.0
14183023456;v8m1;5.0
14183023456;v4m1;5.0
14183023456;v2m1;5.0
14183023456;v6m1;0.0
14183023456;v9m1;5.0
14183023456;v1m1;5.0
14183023456;v5m1;5.0
14183023456;v8m1;5.0
14183023457;v2m1;5.0
14183023457;v4m1;10.0
14183023457;v6m1;5.0
14183023457;v9m1;5.0
14183023457;v5m1;5.0
14183023457;v1m1;5.0
14183023457;v4m1;10.0
14183023457;v8m1;5.0
14183023457;v9m1;5.0
14183023457;v2m1;5.0
14183023457;v5m1;5.0
14183023457;v6m1;10.0
14183023457;v1m1;5.0
14183023457;v8m1;5.0
14183023457;v2m1;5.0
14183023457;v4m1;5.0
14183023457;v6m1;5.0
14183023457;v9m1;5.0
14183023457;v5m1;5.0
14183023457;v1m1;5.0
14183023457;v4m1;10.0
14183023457;v2m1;5.0
14183023457;v6m1;5.0
14183023458;v8m1;5.0
14183023458;v9m1;5.0
14183023458;v1m1;5.0
14183023458;v5m1;5.0
14183023458;v4m1;10.0
14183023458;v2m1;5.0
14183023458;v8m1;5.0
14183023458;v6m1;5.0
14183023458;v9m1;5.0
14183023458;v5m1;5.0
14183023458;v1m1;5.0
14183023458;v4m1;10.0
14183023458;v8m1;5.0
14183023458;v6m1;5.0
14183023458;v2m1;5.0
14183023458;v9m1;5.0
14183023458;v5m1;5.0
14183023458;v1m1;10.0
14183023458;v2m1;5.0
14183023458;v8m1;5.0
14183023458;v6m1;5.0
14183023458;v4m1;10.0
14183023459;v9m1;5.0
14183023459;v5m1;5.0
14183023459;v1m1;10.0
14183023459;v2m1;5.0
14183023459;v8m1;5.0
14183023459;v6m1;0.0
14183023459;v4m1;5.0
14183023459;v9m1;5.0
14183023459;v5m1;5.0
14183023459;v1m1;5.0
14183023459;v2m1;5.0
14183023459;v4m1;5.0
14183023459;v8m1;5.0
14183023459;v6m1;5.0
14183023459;v9m1;5.0
14183023459;v1m1;5.0
14183023459;v5m1;5.0
14183023459;v6m1;5.0
14183023459;v2m1;5.0
14183023459;v4m1;10.0
14183023459;v9m1;5.0
14183023459;v1m1;5.0
14183023459;v8m1;5.0
14183023459;v5m1;5.0
14183023460;v6m1;0.0
14183023460;v2m1;5.0
14183023460;v8m1;5.0
14183023460;v4m1;5.0
14183023460;v9m1;5.0
14183023460;v1m1;5.0
14183023460;v5m1;5.0
14183023460;v8m1;5.0
14183023460;v4m1;5.0
14183023460;v2m1;5.0
14183023460;v9m1;5.0
14183023460;v6m1;0.0
14183023460;v1m1;5.0
14183023460;v5m1;5.0
14183023460;v2m1;5.0
14183023460;v4m1;10.0
14183023460;v6m1;5.0
14183023460;v8m1;5.0
14183023460;v9m1;5.0
14183023460;v1m1;5.0
