timestamp;agent;utility
14187747534;v5m1;10.0
14187747534;v5m1;0.0
14187747534;v4m1;-10.0
14187747534;v5m1;10.0
14187747534;v4m1;-10.0
14187747534;v7m1;0.0
14187747534;v4m1;0.0
14187747534;v7m1;0.0
14187747534;v6m1;0.0
14187747534;v7m1;0.0
14187747535;v6m1;0.0
14187747535;v10m1;0.0
14187747535;v6m1;0.0
14187747535;v6m1;0.0
14187747535;v6m1;0.0
14187747535;v6m1;0.0
14187747535;v10m1;0.0
14187747535;v10m1;10.0
14187747535;v4m1;-10.0
14187747535;v4m1;0.0
14187747535;v6m1;0.0
14187747535;v10m1;0.0
14187747535;v5m1;0.0
14187747535;v5m1;10.0
14187747535;v10m1;0.0
14187747535;v7m1;0.0
14187747535;v7m1;0.0
14187747535;v10m1;0.0
14187747535;v10m1;10.0
14187747535;v7m1;0.0
14187747535;v7m1;0.0
14187747535;v4m1;-10.0
14187747536;v5m1;0.0
14187747535;v7m1;0.0
14187747536;v10m1;10.0
14187747536;v5m1;10.0
14187747536;v5m1;0.0
14187747536;v10m1;10.0
14187747536;v7m1;0.0
14187747536;v6m1;0.0
14187747536;v10m1;10.0
14187747536;v7m1;0.0
14187747536;v10m1;10.0
14187747536;v6m1;0.0
14187747536;v6m1;0.0
14187747536;v7m1;0.0
14187747536;v5m1;10.0
14187747536;v4m1;-10.0
14187747536;v10m1;10.0
14187747536;v10m1;10.0
14187747536;v4m1;-10.0
14187747536;v7m1;0.0
14187747537;v4m1;0.0
14187747537;v4m1;-10.0
14187747537;v5m1;0.0
14187747537;v7m1;0.0
14187747537;v4m1;-10.0
14187747537;v5m1;0.0
14187747537;v10m1;0.0
14187747537;v10m1;10.0
14187747537;v10m1;10.0
14187747537;v6m1;0.0
14187747537;v4m1;0.0
14187747537;v10m1;10.0
14187747537;v5m1;10.0
14187747537;v7m1;0.0
14187747537;v6m1;0.0
14187747537;v5m1;0.0
14187747537;v4m1;0.0
14187747537;v10m1;10.0
14187747537;v4m1;-10.0
14187747537;v6m1;0.0
14187747537;v10m1;0.0
14187747537;v6m1;0.0
14187747537;v6m1;0.0
14187747537;v7m1;0.0
14187747538;v5m1;0.0
14187747537;v4m1;-10.0
14187747538;v6m1;0.0
14187747537;v5m1;0.0
14187747538;v6m1;0.0
14187747538;v6m1;0.0
14187747538;v10m1;0.0
14187747538;v5m1;10.0
14187747538;v4m1;0.0
14187747538;v6m1;0.0
14187747538;v4m1;0.0
14187747538;v7m1;0.0
14187747538;v10m1;10.0
14187747538;v7m1;0.0
14187747538;v4m1;0.0
14187747538;v4m1;0.0
14187747538;v5m1;0.0
14187747538;v4m1;-10.0
14187747538;v4m1;-10.0
14187747538;v4m1;-10.0
14187747538;v10m1;10.0
14187747538;v4m1;-10.0
14187747538;v7m1;0.0
14187747539;v7m1;0.0
14187747538;v10m1;0.0
14187747539;v10m1;10.0
14187747538;v5m1;0.0
14187747539;v4m1;0.0
14187747539;v10m1;0.0
14187747539;v7m1;0.0
14187747539;v4m1;-10.0
14187747539;v7m1;0.0
14187747539;v6m1;0.0
14187747539;v4m1;-10.0
14187747539;v4m1;-10.0
14187747539;v4m1;-10.0
14187747539;v7m1;0.0
14187747539;v6m1;0.0
14187747539;v7m1;0.0
14187747539;v6m1;0.0
14187747539;v5m1;0.0
14187747539;v7m1;0.0
14187747540;v4m1;-10.0
14187747540;v5m1;0.0
14187747539;v10m1;0.0
14187747540;v5m1;10.0
14187747540;v7m1;0.0
14187747540;v7m1;0.0
14187747540;v10m1;10.0
14187747540;v10m1;10.0
14187747540;v5m1;10.0
14187747540;v7m1;0.0
14187747540;v6m1;0.0
14187747540;v7m1;0.0
14187747540;v5m1;0.0
14187747540;v10m1;0.0
14187747541;v6m1;0.0
14187747541;v4m1;-10.0
14187747541;v6m1;0.0
14187747541;v6m1;0.0
14187747541;v10m1;0.0
14187747541;v6m1;0.0
14187747541;v7m1;0.0
14187747541;v6m1;0.0
14187747542;v4m1;-10.0
14187747542;v5m1;0.0
14187747542;v6m1;0.0
14187747542;v5m1;0.0
14187747542;v5m1;0.0
14187747542;v6m1;0.0
14187747542;v7m1;0.0
14187747542;v4m1;0.0
14187747542;v5m1;0.0
14187747542;v5m1;0.0
14187747542;v7m1;0.0
14187747542;v7m1;0.0
14187747542;v5m1;0.0
14187747542;v6m1;0.0
14187747542;v7m1;0.0
14187747542;v6m1;0.0
14187747542;v10m1;0.0
14187747542;v5m1;10.0
14187747542;v7m1;0.0
14187747542;v10m1;0.0
14187747542;v6m1;0.0
14187747542;v10m1;0.0
14187747542;v6m1;0.0
14187747543;v4m1;0.0
14187747543;v7m1;0.0
14187747543;v7m1;0.0
14187747543;v10m1;0.0
14187747543;v6m1;0.0
14187747543;v6m1;0.0
14187747543;v6m1;0.0
14187747543;v10m1;10.0
14187747543;v6m1;0.0
14187747543;v10m1;10.0
14187747543;v6m1;0.0
14187747543;v4m1;-10.0
14187747543;v7m1;0.0
14187747543;v4m1;-10.0
14187747543;v7m1;0.0
14187747543;v5m1;10.0
14187747543;v6m1;0.0
14187747543;v6m1;0.0
14187747543;v4m1;0.0
14187747543;v10m1;10.0
14187747543;v4m1;-10.0
14187747543;v7m1;0.0
14187747543;v10m1;10.0
14187747543;v6m1;0.0
14187747543;v5m1;10.0
14187747544;v5m1;10.0
14187747544;v10m1;0.0
14187747544;v7m1;0.0
14187747544;v5m1;10.0
14187747544;v4m1;0.0
14187747544;v6m1;0.0
14187747544;v6m1;0.0
14187747544;v7m1;0.0
14187747544;v6m1;0.0
14187747544;v6m1;0.0
14187747544;v10m1;0.0
14187747544;v10m1;0.0
14187747544;v4m1;-10.0
14187747544;v7m1;0.0
14187747544;v5m1;10.0
14187747544;v6m1;0.0
14187747544;v4m1;-10.0
14187747544;v5m1;10.0
14187747544;v7m1;0.0
14187747544;v10m1;10.0
14187747544;v4m1;-10.0
14187747544;v6m1;0.0
14187747545;v5m1;10.0
14187747545;v10m1;10.0
14187747545;v7m1;0.0
14187747545;v7m1;0.0
14187747545;v7m1;0.0
14187747545;v4m1;-10.0
14187747545;v5m1;10.0
14187747545;v5m1;10.0
14187747545;v6m1;0.0
14187747545;v4m1;-10.0
14187747545;v10m1;10.0
14187747545;v10m1;0.0
14187747545;v7m1;0.0
14187747545;v10m1;0.0
14187747545;v7m1;0.0
14187747545;v4m1;-10.0
14187747545;v4m1;-10.0
14187747545;v7m1;0.0
14187747545;v4m1;-10.0
14187747545;v4m1;-10.0
14187747545;v5m1;0.0
14187747545;v7m1;0.0
14187747546;v7m1;0.0
14187747546;v10m1;0.0
14187747546;v4m1;0.0
14187747546;v10m1;10.0
14187747546;v7m1;0.0
14187747546;v4m1;-10.0
14187747546;v10m1;0.0
14187747546;v7m1;0.0
14187747546;v6m1;0.0
14187747546;v5m1;0.0
14187747546;v10m1;10.0
14187747546;v10m1;0.0
14187747546;v10m1;10.0
14187747546;v4m1;-10.0
14187747546;v4m1;0.0
14187747546;v10m1;10.0
14187747546;v4m1;-10.0
14187747546;v4m1;0.0
14187747546;v6m1;0.0
14187747547;v10m1;0.0
14187747547;v7m1;0.0
14187747547;v4m1;0.0
14187747547;v6m1;0.0
14187747547;v4m1;0.0
14187747547;v10m1;10.0
14187747547;v5m1;0.0
14187747547;v4m1;-10.0
14187747547;v10m1;0.0
14187747547;v4m1;0.0
14187747547;v10m1;10.0
14187747547;v10m1;0.0
14187747547;v7m1;0.0
14187747547;v6m1;0.0
14187747547;v7m1;0.0
14187747547;v10m1;10.0
14187747547;v7m1;0.0
14187747547;v5m1;10.0
14187747547;v7m1;0.0
14187747547;v10m1;0.0
14187747548;v4m1;-10.0
14187747548;v4m1;-10.0
14187747548;v10m1;10.0
14187747548;v5m1;0.0
14187747548;v5m1;0.0
14187747548;v6m1;0.0
14187747548;v5m1;0.0
14187747548;v5m1;10.0
14187747548;v4m1;0.0
14187747548;v6m1;0.0
14187747548;v7m1;0.0
14187747548;v5m1;0.0
14187747548;v7m1;0.0
14187747548;v7m1;0.0
14187747548;v10m1;10.0
14187747548;v10m1;0.0
14187747548;v4m1;0.0
14187747548;v10m1;10.0
14187747548;v10m1;10.0
14187747548;v10m1;0.0
14187747548;v5m1;10.0
14187747549;v7m1;0.0
14187747549;v7m1;0.0
14187747549;v6m1;0.0
14187747549;v4m1;-10.0
14187747549;v6m1;0.0
14187747549;v7m1;0.0
14187747549;v4m1;-10.0
14187747549;v10m1;0.0
14187747549;v6m1;0.0
14187747549;v5m1;10.0
14187747549;v5m1;0.0
14187747550;v4m1;-10.0
14187747550;v7m1;0.0
14187747549;v5m1;10.0
14187747549;v4m1;-10.0
14187747549;v4m1;-10.0
14187747549;v4m1;0.0
14187747549;v6m1;0.0
14187747550;v4m1;0.0
14187747550;v10m1;0.0
14187747550;v4m1;0.0
14187747550;v4m1;-10.0
14187747550;v5m1;10.0
14187747550;v6m1;0.0
14187747550;v5m1;0.0
14187747550;v5m1;0.0
14187747551;v7m1;0.0
14187747551;v6m1;0.0
14187747551;v7m1;0.0
14187747551;v4m1;0.0
14187747551;v4m1;0.0
14187747551;v4m1;-10.0
14187747551;v10m1;0.0
14187747551;v6m1;0.0
14187747552;v10m1;10.0
14187747552;v7m1;0.0
14187747552;v10m1;0.0
14187747552;v7m1;0.0
14187747552;v5m1;10.0
14187747552;v7m1;0.0
14187747552;v6m1;0.0
14187747552;v5m1;0.0
14187747552;v4m1;0.0
14187747552;v4m1;0.0
14187747552;v10m1;0.0
14187747552;v4m1;0.0
14187747552;v4m1;-10.0
14187747552;v6m1;0.0
14187747552;v5m1;10.0
14187747552;v5m1;0.0
14187747553;v10m1;0.0
14187747552;v10m1;10.0
14187747553;v5m1;10.0
14187747553;v10m1;10.0
14187747553;v6m1;0.0
14187747553;v10m1;10.0
14187747553;v4m1;-10.0
14187747553;v4m1;-10.0
14187747553;v4m1;-10.0
14187747553;v5m1;0.0
14187747553;v10m1;10.0
14187747553;v4m1;0.0
14187747553;v5m1;10.0
14187747553;v10m1;0.0
14187747553;v4m1;0.0
14187747553;v10m1;0.0
14187747553;v10m1;0.0
14187747553;v7m1;0.0
14187747553;v4m1;0.0
14187747553;v5m1;10.0
14187747553;v4m1;-10.0
14187747553;v10m1;0.0
14187747553;v6m1;0.0
14187747553;v10m1;0.0
14187747553;v6m1;0.0
14187747553;v7m1;0.0
14187747553;v4m1;0.0
14187747553;v10m1;0.0
14187747553;v10m1;0.0
14187747554;v4m1;-10.0
14187747554;v7m1;0.0
14187747554;v5m1;10.0
14187747554;v7m1;0.0
14187747554;v7m1;0.0
14187747554;v6m1;0.0
14187747554;v4m1;-10.0
14187747554;v4m1;0.0
14187747554;v5m1;10.0
14187747554;v10m1;10.0
14187747554;v7m1;0.0
14187747554;v10m1;10.0
14187747554;v6m1;0.0
14187747554;v4m1;-10.0
14187747554;v4m1;0.0
14187747554;v4m1;-10.0
14187747554;v10m1;0.0
14187747554;v4m1;-10.0
14187747554;v5m1;0.0
14187747554;v10m1;0.0
14187747554;v10m1;0.0
14187747554;v10m1;10.0
14187747555;v4m1;-10.0
14187747555;v10m1;0.0
14187747555;v7m1;0.0
14187747555;v10m1;10.0
14187747555;v7m1;0.0
14187747555;v4m1;-10.0
14187747555;v5m1;0.0
14187747555;v7m1;0.0
14187747555;v6m1;0.0
14187747555;v4m1;0.0
14187747555;v5m1;0.0
14187747555;v7m1;0.0
14187747555;v7m1;0.0
14187747555;v7m1;0.0
14187747555;v7m1;0.0
14187747555;v7m1;0.0
14187747555;v5m1;10.0
14187747555;v10m1;0.0
14187747555;v5m1;0.0
14187747555;v4m1;-10.0
14187747556;v5m1;0.0
14187747556;v5m1;0.0
14187747556;v5m1;0.0
14187747556;v7m1;0.0
14187747556;v10m1;0.0
14187747556;v7m1;0.0
14187747556;v4m1;-10.0
14187747556;v7m1;0.0
14187747556;v4m1;0.0
14187747556;v6m1;0.0
14187747556;v10m1;0.0
14187747556;v7m1;0.0
14187747556;v7m1;0.0
14187747557;v6m1;0.0
14187747556;v4m1;0.0
14187747557;v7m1;0.0
14187747557;v10m1;0.0
14187747557;v7m1;0.0
14187747557;v7m1;0.0
14187747557;v4m1;0.0
14187747557;v7m1;0.0
14187747557;v6m1;0.0
14187747557;v7m1;0.0
14187747557;v5m1;0.0
14187747557;v4m1;0.0
14187747557;v5m1;10.0
14187747557;v7m1;0.0
14187747557;v10m1;0.0
14187747557;v5m1;0.0
14187747557;v4m1;-10.0
14187747557;v7m1;0.0
14187747557;v10m1;10.0
14187747557;v7m1;0.0
14187747557;v5m1;10.0
14187747557;v7m1;0.0
14187747557;v4m1;-10.0
14187747558;v6m1;0.0
14187747558;v10m1;0.0
14187747558;v7m1;0.0
14187747558;v4m1;-10.0
14187747558;v5m1;0.0
14187747558;v5m1;0.0
14187747558;v5m1;0.0
14187747558;v7m1;0.0
14187747558;v10m1;10.0
14187747558;v5m1;10.0
14187747558;v5m1;0.0
14187747558;v5m1;0.0
14187747558;v5m1;0.0
14187747558;v10m1;10.0
14187747558;v10m1;0.0
14187747558;v4m1;-10.0
14187747558;v7m1;0.0
14187747558;v10m1;0.0
14187747558;v10m1;0.0
14187747558;v6m1;0.0
14187747558;v5m1;10.0
14187747558;v10m1;10.0
14187747558;v7m1;0.0
14187747559;v5m1;10.0
14187747559;v4m1;0.0
14187747559;v10m1;10.0
14187747559;v4m1;0.0
14187747559;v10m1;10.0
14187747559;v4m1;-10.0
14187747559;v6m1;0.0
14187747559;v5m1;0.0
14187747560;v7m1;0.0
14187747560;v5m1;0.0
14187747560;v4m1;-10.0
14187747560;v6m1;0.0
14187747560;v5m1;0.0
14187747560;v6m1;0.0
14187747561;v7m1;0.0
14187747560;v10m1;0.0
14187747561;v7m1;0.0
14187747561;v5m1;10.0
14187747561;v10m1;10.0
14187747561;v10m1;0.0
14187747561;v6m1;0.0
14187747561;v6m1;0.0
14187747561;v7m1;0.0
14187747561;v10m1;0.0
14187747561;v6m1;0.0
14187747561;v4m1;-10.0
14187747561;v7m1;0.0
14187747561;v4m1;0.0
14187747561;v7m1;0.0
14187747561;v10m1;10.0
14187747561;v4m1;0.0
14187747562;v5m1;10.0
14187747562;v10m1;0.0
14187747561;v4m1;0.0
14187747562;v4m1;-10.0
14187747562;v10m1;0.0
14187747562;v5m1;10.0
14187747562;v7m1;0.0
14187747562;v5m1;10.0
14187747562;v4m1;-10.0
14187747562;v7m1;0.0
14187747562;v6m1;0.0
14187747562;v4m1;-10.0
14187747562;v7m1;0.0
14187747562;v10m1;10.0
14187747562;v6m1;0.0
14187747563;v5m1;10.0
14187747563;v10m1;10.0
14187747563;v4m1;0.0
14187747563;v7m1;0.0
14187747563;v10m1;0.0
14187747563;v7m1;0.0
14187747563;v4m1;0.0
14187747563;v4m1;-10.0
14187747563;v7m1;0.0
14187747563;v5m1;10.0
14187747563;v10m1;10.0
14187747564;v7m1;0.0
14187747564;v6m1;0.0
14187747564;v6m1;0.0
14187747564;v7m1;0.0
14187747564;v10m1;10.0
14187747564;v10m1;0.0
14187747564;v6m1;0.0
14187747564;v5m1;10.0
14187747564;v10m1;10.0
14187747564;v6m1;0.0
14187747564;v5m1;0.0
14187747564;v6m1;0.0
14187747564;v10m1;0.0
14187747564;v4m1;-10.0
14187747564;v5m1;0.0
14187747564;v6m1;0.0
14187747564;v10m1;10.0
14187747564;v10m1;0.0
14187747564;v10m1;10.0
14187747564;v7m1;0.0
14187747564;v7m1;0.0
14187747564;v10m1;10.0
14187747564;v10m1;10.0
14187747565;v6m1;0.0
14187747565;v4m1;0.0
14187747565;v5m1;0.0
14187747565;v10m1;0.0
14187747565;v5m1;0.0
14187747565;v5m1;0.0
14187747565;v5m1;0.0
14187747565;v6m1;0.0
14187747565;v5m1;10.0
14187747565;v7m1;0.0
14187747565;v6m1;0.0
14187747565;v7m1;0.0
14187747565;v6m1;0.0
14187747565;v7m1;0.0
14187747565;v10m1;10.0
14187747565;v10m1;10.0
14187747565;v7m1;0.0
14187747565;v6m1;0.0
14187747565;v10m1;0.0
14187747565;v4m1;0.0
14187747565;v6m1;0.0
14187747565;v7m1;0.0
14187747565;v6m1;0.0
14187747565;v6m1;0.0
14187747565;v4m1;0.0
14187747565;v10m1;10.0
14187747565;v7m1;0.0
14187747566;v10m1;10.0
14187747566;v10m1;10.0
14187747566;v10m1;0.0
14187747566;v4m1;-10.0
14187747566;v5m1;0.0
14187747566;v10m1;0.0
14187747566;v4m1;0.0
14187747566;v5m1;10.0
14187747566;v6m1;0.0
14187747566;v7m1;0.0
14187747566;v4m1;0.0
14187747566;v5m1;10.0
14187747566;v5m1;0.0
14187747566;v7m1;0.0
14187747566;v10m1;0.0
14187747566;v4m1;0.0
14187747566;v6m1;0.0
14187747566;v4m1;0.0
14187747566;v4m1;0.0
14187747566;v4m1;0.0
14187747567;v6m1;0.0
14187747567;v10m1;0.0
14187747567;v7m1;0.0
14187747567;v4m1;0.0
14187747567;v6m1;0.0
14187747567;v7m1;0.0
14187747567;v10m1;0.0
14187747567;v6m1;0.0
14187747567;v5m1;0.0
14187747567;v5m1;10.0
14187747567;v6m1;0.0
14187747567;v4m1;0.0
14187747567;v6m1;0.0
14187747567;v6m1;0.0
14187747567;v6m1;0.0
14187747567;v6m1;0.0
14187747567;v5m1;0.0
14187747567;v7m1;0.0
14187747567;v10m1;0.0
14187747567;v10m1;0.0
14187747567;v10m1;10.0
14187747568;v10m1;0.0
14187747568;v6m1;0.0
14187747568;v4m1;0.0
14187747568;v4m1;-10.0
14187747568;v7m1;0.0
14187747568;v6m1;0.0
14187747568;v4m1;-10.0
14187747568;v4m1;0.0
14187747568;v6m1;0.0
14187747568;v4m1;0.0
14187747568;v6m1;0.0
14187747568;v5m1;10.0
14187747568;v10m1;10.0
14187747568;v5m1;0.0
14187747568;v10m1;0.0
14187747568;v6m1;0.0
14187747568;v6m1;0.0
14187747568;v10m1;0.0
14187747569;v4m1;-10.0
14187747569;v10m1;10.0
14187747569;v10m1;0.0
14187747569;v4m1;0.0
14187747569;v7m1;0.0
14187747568;v10m1;10.0
14187747569;v4m1;-10.0
14187747569;v10m1;10.0
14187747571;v7m1;0.0
14187747571;v5m1;0.0
14187747571;v6m1;0.0
14187747571;v6m1;0.0
14187747571;v10m1;10.0
14187747571;v10m1;10.0
14187747571;v5m1;0.0
14187747571;v7m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v5m1;0.0
14187747572;v6m1;0.0
14187747572;v10m1;0.0
14187747572;v7m1;0.0
14187747572;v10m1;10.0
14187747572;v7m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747572;v6m1;0.0
14187747573;v4m1;0.0
14187747573;v6m1;0.0
14187747573;v5m1;0.0
14187747573;v10m1;0.0
14187747573;v5m1;0.0
14187747573;v4m1;0.0
14187747573;v4m1;-10.0
14187747573;v4m1;-10.0
14187747573;v10m1;10.0
14187747573;v5m1;10.0
14187747573;v4m1;0.0
14187747573;v7m1;0.0
14187747573;v6m1;0.0
14187747573;v7m1;0.0
14187747573;v10m1;0.0
14187747573;v5m1;0.0
14187747573;v7m1;0.0
14187747573;v4m1;0.0
14187747574;v10m1;10.0
14187747574;v5m1;10.0
14187747574;v4m1;0.0
14187747574;v4m1;0.0
14187747574;v5m1;10.0
14187747574;v6m1;0.0
14187747574;v7m1;0.0
14187747574;v6m1;0.0
14187747574;v10m1;0.0
14187747574;v7m1;0.0
14187747574;v10m1;10.0
14187747574;v4m1;0.0
14187747574;v7m1;0.0
14187747574;v4m1;0.0
14187747574;v6m1;0.0
14187747574;v10m1;0.0
14187747574;v10m1;0.0
14187747574;v7m1;0.0
14187747574;v6m1;0.0
14187747574;v5m1;0.0
14187747574;v4m1;0.0
14187747574;v4m1;-10.0
14187747574;v4m1;0.0
14187747574;v4m1;-10.0
14187747574;v6m1;0.0
14187747574;v4m1;-10.0
14187747575;v4m1;-10.0
14187747575;v6m1;0.0
14187747575;v5m1;10.0
14187747576;v7m1;0.0
14187747576;v4m1;0.0
14187747575;v4m1;0.0
14187747575;v6m1;0.0
14187747575;v6m1;0.0
14187747576;v10m1;10.0
14187747576;v5m1;0.0
14187747576;v7m1;0.0
14187747576;v10m1;10.0
14187747576;v6m1;0.0
14187747576;v5m1;0.0
14187747576;v10m1;10.0
14187747576;v5m1;10.0
14187747577;v4m1;0.0
14187747577;v5m1;10.0
14187747577;v5m1;10.0
14187747577;v10m1;0.0
14187747577;v7m1;0.0
14187747577;v6m1;0.0
14187747577;v4m1;-10.0
14187747577;v4m1;-10.0
14187747578;v6m1;0.0
14187747578;v10m1;10.0
14187747578;v7m1;0.0
14187747578;v10m1;10.0
14187747578;v5m1;0.0
14187747578;v7m1;0.0
14187747578;v6m1;0.0
14187747580;v4m1;-10.0
14187747580;v7m1;0.0
14187747580;v10m1;0.0
14187747581;v5m1;10.0
14187747581;v5m1;10.0
14187747581;v4m1;-10.0
14187747581;v7m1;0.0
14187747581;v10m1;10.0
14187747582;v7m1;0.0
14187747582;v5m1;0.0
14187747582;v10m1;0.0
14187747582;v10m1;10.0
14187747582;v6m1;0.0
14187747582;v7m1;0.0
14187747582;v7m1;0.0
14187747583;v7m1;0.0
14187747583;v5m1;0.0
14187747583;v6m1;0.0
14187747583;v5m1;0.0
14187747583;v4m1;-10.0
14187747583;v7m1;0.0
14187747583;v7m1;0.0
14187747583;v6m1;0.0
14187747583;v7m1;0.0
14187747585;v7m1;0.0
14187747585;v7m1;0.0
14187747585;v4m1;0.0
14187747585;v6m1;0.0
14187747585;v7m1;0.0
14187747585;v6m1;0.0
14187747585;v7m1;0.0
14187747585;v4m1;0.0
14187747587;v6m1;0.0
14187747587;v5m1;0.0
14187747587;v10m1;0.0
14187747587;v5m1;10.0
14187747587;v5m1;10.0
14187747587;v10m1;0.0
14187747587;v4m1;-10.0
14187747587;v6m1;0.0
14187747588;v7m1;0.0
14187747588;v6m1;0.0
14187747588;v10m1;0.0
14187747588;v6m1;0.0
14187747588;v7m1;0.0
14187747588;v4m1;-10.0
14187747588;v4m1;0.0
14187747588;v10m1;10.0
14187747588;v6m1;0.0
14187747588;v10m1;0.0
14187747588;v7m1;0.0
14187747588;v7m1;0.0
14187747588;v5m1;10.0
14187747588;v10m1;0.0
14187747588;v10m1;0.0
14187747588;v10m1;0.0
14187747589;v6m1;0.0
14187747589;v6m1;0.0
14187747589;v5m1;0.0
14187747589;v4m1;0.0
14187747589;v5m1;0.0
14187747589;v10m1;0.0
14187747589;v7m1;0.0
14187747589;v7m1;0.0
14187747589;v5m1;10.0
14187747589;v4m1;-10.0
14187747589;v7m1;0.0
14187747589;v10m1;0.0
14187747589;v7m1;0.0
14187747589;v10m1;10.0
14187747589;v4m1;0.0
14187747589;v7m1;0.0
14187747589;v10m1;0.0
14187747589;v7m1;0.0
14187747589;v4m1;-10.0
14187747589;v7m1;0.0
14187747589;v6m1;0.0
14187747589;v6m1;0.0
14187747590;v5m1;10.0
14187747590;v7m1;0.0
14187747590;v6m1;0.0
14187747590;v5m1;10.0
14187747590;v6m1;0.0
14187747590;v7m1;0.0
14187747590;v10m1;0.0
14187747590;v7m1;0.0
14187747590;v10m1;10.0
14187747590;v5m1;10.0
14187747590;v10m1;10.0
14187747590;v10m1;0.0
14187747590;v5m1;0.0
14187747590;v4m1;0.0
14187747590;v10m1;10.0
14187747590;v5m1;0.0
14187747590;v6m1;0.0
14187747590;v7m1;0.0
14187747590;v6m1;0.0
14187747590;v6m1;0.0
14187747590;v7m1;0.0
14187747590;v10m1;0.0
14187747591;v7m1;0.0
14187747591;v5m1;0.0
14187747591;v6m1;0.0
14187747591;v4m1;-10.0
14187747591;v5m1;10.0
14187747591;v5m1;0.0
14187747591;v6m1;0.0
14187747591;v6m1;0.0
14187747591;v7m1;0.0
14187747591;v5m1;0.0
14187747591;v5m1;10.0
14187747591;v4m1;0.0
14187747591;v10m1;0.0
14187747591;v5m1;0.0
14187747591;v6m1;0.0
14187747591;v7m1;0.0
14187747591;v7m1;0.0
14187747591;v5m1;0.0
14187747591;v7m1;0.0
14187747591;v6m1;0.0
14187747591;v4m1;0.0
14187747592;v4m1;-10.0
14187747591;v6m1;0.0
14187747591;v6m1;0.0
14187747591;v5m1;10.0
14187747593;v10m1;10.0
14187747593;v6m1;0.0
14187747593;v10m1;10.0
14187747593;v5m1;0.0
14187747593;v10m1;0.0
14187747593;v10m1;0.0
14187747593;v4m1;-10.0
14187747593;v6m1;0.0
14187747594;v6m1;0.0
14187747594;v4m1;0.0
14187747594;v7m1;0.0
14187747594;v7m1;0.0
14187747594;v6m1;0.0
14187747594;v5m1;0.0
14187747594;v6m1;0.0
14187747594;v6m1;0.0
14187747594;v5m1;10.0
14187747594;v4m1;0.0
14187747594;v5m1;10.0
14187747594;v5m1;10.0
14187747594;v4m1;0.0
14187747594;v10m1;0.0
14187747594;v7m1;0.0
14187747594;v6m1;0.0
14187747594;v4m1;-10.0
14187747594;v4m1;-10.0
14187747594;v5m1;0.0
14187747594;v7m1;0.0
14187747594;v4m1;-10.0
14187747595;v5m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v10m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v4m1;0.0
14187747595;v7m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v4m1;-10.0
14187747595;v4m1;0.0
14187747595;v4m1;0.0
14187747595;v6m1;0.0
14187747595;v6m1;0.0
14187747595;v7m1;0.0
14187747595;v4m1;0.0
14187747596;v4m1;0.0
14187747596;v5m1;10.0
14187747596;v4m1;-10.0
14187747596;v6m1;0.0
14187747596;v6m1;0.0
14187747596;v7m1;0.0
14187747596;v5m1;0.0
14187747596;v4m1;-10.0
14187747596;v6m1;0.0
14187747596;v6m1;0.0
14187747596;v5m1;0.0
14187747596;v7m1;0.0
14187747596;v5m1;10.0
14187747596;v7m1;0.0
14187747596;v6m1;0.0
14187747596;v5m1;0.0
14187747596;v4m1;-10.0
14187747596;v7m1;0.0
14187747596;v4m1;0.0
14187747596;v5m1;0.0
14187747596;v4m1;0.0
14187747596;v10m1;0.0
14187747596;v5m1;0.0
14187747597;v4m1;-10.0
14187747597;v10m1;0.0
14187747597;v10m1;10.0
14187747597;v10m1;0.0
14187747597;v10m1;0.0
14187747597;v10m1;10.0
14187747597;v5m1;0.0
14187747597;v7m1;0.0
14187747597;v7m1;0.0
14187747597;v6m1;0.0
14187747597;v6m1;0.0
14187747597;v4m1;-10.0
14187747597;v5m1;0.0
14187747597;v4m1;0.0
14187747597;v5m1;10.0
14187747597;v6m1;0.0
14187747598;v10m1;10.0
14187747598;v7m1;0.0
14187747598;v4m1;-10.0
14187747598;v4m1;0.0
14187747598;v7m1;0.0
14187747598;v5m1;0.0
14187747598;v10m1;10.0
14187747598;v6m1;0.0
14187747598;v6m1;0.0
14187747598;v7m1;0.0
14187747598;v4m1;-10.0
14187747598;v5m1;0.0
14187747598;v6m1;0.0
14187747598;v5m1;0.0
14187747598;v10m1;10.0
14187747599;v7m1;0.0
14187747599;v5m1;10.0
14187747599;v5m1;10.0
14187747599;v4m1;-10.0
14187747599;v10m1;0.0
14187747599;v5m1;10.0
14187747599;v5m1;0.0
14187747599;v6m1;0.0
14187747599;v4m1;0.0
14187747599;v5m1;10.0
14187747599;v6m1;0.0
14187747599;v6m1;0.0
14187747599;v10m1;10.0
14187747599;v5m1;10.0
14187747599;v7m1;0.0
14187747599;v7m1;0.0
14187747599;v10m1;0.0
