timestamp;agent;utility
1420163172011;v2m14;1.0
1420163171972;v2m14;1.0
1420163171977;v2m14;1.0
1420163171966;v2m14;1.0
1420163177321;v2m3;0.75
1420163181372;v2m3;0.75
1420163178317;v2m3;0.75
1420163177496;v2m3;0.75
1420163178638;v2m3;0.75
1420163179530;v2m3;0.75
1420163178852;v2m3;0.75
1420163179319;v2m3;0.75
1420163182486;v2m3;0.75
1420163180373;v2m3;0.75
1420163180032;v2m3;0.75
1420163181900;v2m3;0.75
1420163182820;v2m3;0.75
1420163178917;v2m3;0.75
1420163181585;v2m3;0.75
1420163181350;v2m3;0.75
1420163172099;v2m3;0.75
1420163177505;v2m3;0.75
1420163172051;v2m3;0.75
1420163177423;v2m3;0.75
1420163182406;v2m3;0.75
1420163180261;v2m3;0.75
1420163177291;v2m3;0.75
1420163177240;v2m3;0.75
1420163182144;v2m3;0.75
1420163183227;v2m3;0.75
1420163179917;v2m3;0.75
1420163180720;v2m3;0.75
1420163180878;v2m3;0.75
1420163178865;v2m3;0.75
1420163179001;v2m3;0.75
1420163172072;v2m3;0.75
1420163178201;v2m3;0.75
1420163179498;v2m3;0.75
1420163181399;v2m3;0.75
1420163179960;v2m3;0.75
1420163179347;v2m3;0.75
1420163172066;v2m3;0.75
1420163178680;v2m3;0.75
1420163177227;v2m3;0.75
1420163178365;v2m3;0.75
1420163178796;v2m3;0.75
1420163179505;v2m3;0.75
1420163180584;v2m3;0.75
1420163180651;v2m3;0.75
1420163182367;v2m3;0.75
1420163179808;v2m3;0.75
1420163182150;v2m3;0.75
1420163178778;v2m3;0.75
1420163179142;v2m3;0.75
1420163179408;v2m3;0.75
1420163180054;v2m16;1.0
1420163179352;v2m16;1.0
1420163179333;v2m16;1.0
1420163180570;v2m16;1.0
1420163181224;v2m16;1.0
1420163181618;v2m16;1.0
1420163181895;v2m16;1.0
1420163177136;v2m16;1.0
1420163183050;v2m16;1.0
1420163181600;v2m16;1.0
1420163182121;v2m16;1.0
1420163181123;v2m16;1.0
1420163181428;v2m16;1.0
1420163180460;v2m16;1.0
1420163181213;v2m16;1.0
1420163177406;v2m16;1.0
1420163176998;v1m3;1.0
1420163180329;v1m3;1.0
1420163177429;v1m3;1.0
1420163177360;v1m3;1.0
1420163178535;v1m3;1.0
1420163182801;v1m3;1.0
1420163179956;v1m3;1.0
1420163183211;v1m3;1.0
1420163180702;v1m3;1.0
1420163182987;v1m3;1.0
1420163178283;v1m3;1.0
1420163180368;v1m3;1.0
1420163180998;v1m3;1.0
1420163181273;v1m3;1.0
1420163181075;v1m3;1.0
1420163182669;v1m3;1.0
1420163180365;v1m3;1.0
1420163180143;v1m3;1.0
1420163178787;v1m3;1.0
1420163177320;v1m3;1.0
1420163177201;v1m3;1.0
1420163180581;v1m3;1.0
1420163180528;v1m3;1.0
1420163179736;v1m3;1.0
1420163178236;v1m3;1.0
1420163179449;v1m3;1.0
1420163182409;v1m3;1.0
1420163180831;v1m3;1.0
1420163182416;v1m3;1.0
1420163182026;v1m3;1.0
1420163177062;v1m3;1.0
1420163180186;v1m3;1.0
1420163180881;v1m3;1.0
1420163179305;v1m3;1.0
1420163178334;v1m3;1.0
1420163181210;v1m8;1.0
1420163181804;v1m8;1.0
1420163181747;v1m8;1.0
1420163178920;v1m8;1.0
1420163177159;v1m8;1.0
1420163180693;v1m8;1.0
1420163182165;v1m8;1.0
1420163183411;v1m8;0.75
1420163178157;v1m8;1.0
1420163183305;v1m8;1.0
1420163182740;v1m8;1.0
1420163178670;v1m8;1.0
1420163181808;v1m8;1.0
1420163178496;v1m8;1.0
1420163183375;v1m8;1.0
1420163182126;v1m8;1.0
1420163178442;v1m5;0.75
1420163177496;v1m5;0.75
1420163178772;v1m3;1.0
1420163178638;v1m5;0.75
1420163180681;v2m16;1.0
1420163179530;v1m5;0.75
1420163178852;v1m5;0.75
1420163180373;v1m5;0.75
1420163183393;v1m5;0.75
1420163180032;v1m5;0.75
1420163181900;v1m5;0.75
1420163182820;v1m5;0.75
1420163181350;v1m5;0.75
1420163172099;v1m5;0.75
1420163177505;v1m5;0.75
1420163172051;v1m5;0.75
1420163180788;v1m5;0.75
1420163182406;v1m5;0.75
1420163180261;v1m5;0.75
1420163179788;v1m5;0.75
1420163178952;v2m5;0.75
1420163180540;v2m5;0.75
1420163180509;v2m5;0.75
1420163181128;v2m5;0.75
1420163177179;v2m5;0.75
1420163180019;v2m5;0.75
1420163180413;v2m5;0.75
1420163181156;v2m5;0.75
1420163182677;v2m5;0.75
1420163182198;v2m5;0.75
1420163182140;v2m5;0.75
1420163182725;v2m5;0.75
1420163179750;v2m5;0.75
1420163181698;v2m5;0.75
1420163181485;v2m5;0.75
1420163178829;v2m5;0.75
1420163181191;v2m5;0.75
1420163183299;v2m5;0.75
1420163180558;v2m5;0.75
1420163172054;v2m5;0.75
1420163180374;v2m5;0.75
1420163178531;v2m8;1.0
1420163180706;v2m8;1.0
1420163178963;v2m8;1.0
1420163180114;v2m8;1.0
1420163178299;v2m8;1.0
1420163180679;v2m8;1.0
1420163182452;v2m8;1.0
1420163180267;v2m8;1.0
1420163179433;v2m8;1.0
1420163179170;v2m8;1.0
1420163178320;v2m8;1.0
1420163182043;v2m8;1.0
1420163179013;v2m8;1.0
1420163180885;v2m8;1.0
1420163179141;v2m8;1.0
1420163180121;v2m8;1.0
1420163179914;v2m8;1.0
1420163183059;v2m8;1.0
1420163182030;v2m8;1.0
1420163181998;v2m8;1.0
1420163178123;v2m8;1.0
1420163171907;v2m8;1.0
1420163183032;v2m8;1.0
1420163179534;v2m8;1.0
1420163180590;v2m8;1.0
1420163177153;v2m8;1.0
1420163178505;v2m8;1.0
1420163179574;v2m8;1.0
1420163181250;v2m8;1.0
1420163182911;v2m8;1.0
1420163179801;v2m8;1.0
1420163179131;v2m8;1.0
1420163178414;v2m8;1.0
1420163176936;v2m8;1.0
1420163183398;v2m8;1.0
1420163180025;v2m8;1.0
1420163172076;v2m8;1.0
1420163181539;v2m8;1.0
1420163178105;v2m8;1.0
1420163178553;v2m8;1.0
1420163181144;v2m8;1.0
1420163178480;v2m8;1.0
1420163181878;v2m8;1.0
1420163179653;v2m8;1.0
1420163180571;v2m8;1.0
1420163182830;v2m8;1.0
1420163181838;v2m8;1.0
1420163179636;v2m8;1.0
1420163179989;v2m8;1.0
1420163180521;v2m8;1.0
1420163180321;v2m8;1.0
1420163178813;v2m8;1.0
1420163181833;v2m8;1.0
1420163180278;v2m8;1.0
1420163177520;v2m8;1.0
1420163180974;v2m8;1.0
1420163178407;v2m8;1.0
1420163179979;v2m8;1.0
1420163171916;v2m8;1.0
1420163179404;v2m8;1.0
1420163180882;v2m8;1.0
1420163171992;v2m8;1.0
1420163180222;v2m8;1.0
1420163181737;v2m8;1.0
1420163180155;v2m8;1.0
1420163181335;v2m8;1.0
1420163180510;v2m8;1.0
1420163180505;v2m8;1.0
1420163177193;v2m8;1.0
1420163179567;v2m8;1.0
1420163177490;v2m8;1.0
1420163181045;v2m8;1.0
1420163182977;v2m8;1.0
1420163177291;v1m5;0.75
1420163180258;v2m8;1.0
1420163180144;v2m8;1.0
1420163179698;v2m5;0.75
1420163182252;v2m5;0.75
1420163181630;v2m5;0.75
1420163181178;v2m5;0.75
1420163183289;v2m5;0.75
1420163180787;v2m5;0.75
1420163181910;v2m5;0.75
1420163180464;v2m5;0.75
1420163180199;v2m5;0.75
1420163178369;v2m5;0.75
1420163181807;v2m5;0.75
1420163179592;v2m5;0.75
1420163178298;v2m5;0.75
1420163178626;v2m5;0.75
1420163181615;v2m5;0.75
1420163172084;v2m5;0.75
1420163183025;v2m5;0.75
1420163182829;v2m5;0.75
1420163181218;v2m5;0.75
1420163172004;v2m5;0.75
1420163177376;v2m5;0.75
1420163177430;v2m5;0.75
1420163180347;v2m5;0.75
1420163178162;v2m5;0.75
1420163178406;v2m5;0.75
1420163181496;v2m5;0.75
1420163183054;v2m5;0.75
1420163178833;v2m5;0.75
1420163181525;v2m5;0.75
1420163183014;v2m5;0.75
1420163181719;v2m5;0.75
1420163177163;v2m5;0.75
1420163182117;v2m5;0.75
1420163177349;v2m5;0.75
1420163183000;v2m5;0.75
1420163181533;v2m5;0.75
1420163180918;v2m5;0.75
1420163181305;v2m5;0.75
1420163183112;v2m5;0.75
1420163179491;v2m16;1.0
1420163178224;v2m16;1.0
1420163179932;v2m16;1.0
1420163181662;v2m16;1.0
1420163181563;v2m16;1.0
1420163171966;v2m16;0.75
1420163181041;v2m16;1.0
1420163182457;v2m16;1.0
1420163177076;v2m16;1.0
1420163182334;v2m16;1.0
1420163177207;v2m16;1.0
1420163177366;v2m16;1.0
1420163179386;v2m16;1.0
1420163181221;v2m16;1.0
1420163181736;v2m16;1.0
1420163181796;v2m16;1.0
1420163178973;v2m16;1.0
1420163178455;v2m16;1.0
1420163182632;v2m16;1.0
1420163180890;v2m16;1.0
1420163183397;v2m16;1.0
1420163179944;v2m16;1.0
1420163179909;v2m16;1.0
1420163179121;v2m16;1.0
1420163172062;v2m16;1.0
1420163181884;v2m16;1.0
1420163181136;v1m3;1.0
1420163180441;v1m3;1.0
1420163180024;v1m3;1.0
1420163183366;v1m3;1.0
1420163178479;v1m3;1.0
1420163182095;v1m3;1.0
1420163180355;v1m3;1.0
1420163182348;v1m3;1.0
1420163178798;v1m3;1.0
1420163179196;v1m3;1.0
1420163177536;v1m3;1.0
1420163177121;v1m3;1.0
1420163179294;v2m16;1.0
1420163181707;v2m16;1.0
1420163182487;v2m16;1.0
1420163181651;v2m16;1.0
1420163179343;v2m16;1.0
1420163182921;v2m16;1.0
1420163182222;v2m16;1.0
1420163177532;v2m16;1.0
1420163181444;v2m16;1.0
1420163178721;v2m16;1.0
1420163178699;v2m16;1.0
1420163179403;v2m16;1.0
1420163181981;v2m16;1.0
1420163181746;v2m16;1.0
1420163182389;v2m16;1.0
1420163178890;v2m16;1.0
1420163178978;v2m16;1.0
1420163183105;v2m16;1.0
1420163182307;v2m16;1.0
1420163179322;v2m16;1.0
1420163179441;v2m16;1.0
1420163178379;v2m16;1.0
1420163180134;v2m16;1.0
1420163178667;v2m16;1.0
1420163181210;v2m16;1.0
1420163181804;v2m16;1.0
1420163181026;v2m16;1.0
1420163180877;v2m16;1.0
1420163180711;v2m16;1.0
1420163182833;v2m16;1.0
1420163179475;v2m16;1.0
1420163179627;v2m16;1.0
1420163180693;v2m16;1.0
1420163178807;v2m16;1.0
1420163177478;v2m16;1.0
1420163181246;v2m16;1.0
1420163180194;v2m16;1.0
1420163178496;v2m16;1.0
1420163183375;v2m16;1.0
1420163182126;v2m16;1.0
1420163181410;v2m16;1.0
1420163180170;v1m3;1.0
1420163183388;v1m3;1.0
1420163179805;v1m3;1.0
1420163178969;v1m3;1.0
1420163181031;v1m3;1.0
1420163181789;v1m3;1.0
1420163180859;v1m3;1.0
1420163178631;v1m3;1.0
1420163180051;v1m3;1.0
1420163178243;v1m3;1.0
1420163181711;v1m3;1.0
1420163180769;v1m3;1.0
1420163179358;v1m3;1.0
1420163181240;v1m3;1.0
1420163177167;v1m3;1.0
1420163181184;v1m3;1.0
1420163181599;v1m3;1.0
1420163180938;v1m3;1.0
1420163180320;v1m3;1.0
1420163178703;v1m3;1.0
1420163182626;v1m3;1.0
1420163180484;v1m3;1.0
1420163178396;v1m3;1.0
1420163180152;v1m3;1.0
1420163177298;v1m3;1.0
1420163181508;v1m3;1.0
1420163177446;v1m3;1.0
1420163176960;v1m3;1.0
1420163178131;v1m3;1.0
1420163178983;v1m3;1.0
1420163181368;v1m3;1.0
1420163181930;v1m3;1.0
1420163181733;v1m3;1.0
1420163182984;v1m3;1.0
1420163178759;v1m3;1.0
1420163179022;v1m3;1.0
1420163178232;v1m3;1.0
1420163182596;v1m3;1.0
1420163179281;v1m3;1.0
1420163182074;v1m3;1.0
1420163180277;v1m3;1.0
1420163171920;v1m3;0.75
1420163177451;v1m3;1.0
1420163180778;v1m3;1.0
1420163181516;v1m3;1.0
1420163180206;v1m3;1.0
1420163180063;v1m3;1.0
1420163182213;v1m3;1.0
1420163178512;v1m3;1.0
1420163172075;v1m3;1.0
1420163180394;v1m3;1.0
1420163177247;v1m3;1.0
1420163180147;v1m3;1.0
1420163181464;v1m3;1.0
1420163179179;v1m3;1.0
1420163180286;v1m3;1.0
1420163183243;v1m3;1.0
1420163181657;v1m3;1.0
1420163182402;v1m3;1.0
1420163183334;v1m3;1.0
1420163182811;v1m3;1.0
1420163180389;v1m3;1.0
1420163183232;v1m3;1.0
1420163183007;v1m3;1.0
1420163180725;v1m3;1.0
1420163179301;v1m3;1.0
1420163179103;v1m3;1.0
1420163182005;v1m3;1.0
1420163177113;v1m3;1.0
1420163180158;v1m3;1.0
1420163182816;v1m3;1.0
1420163183074;v1m3;1.0
1420163181785;v1m3;1.0
1420163181195;v1m3;1.0
1420163178694;v1m3;1.0
1420163179157;v1m3;1.0
1420163178308;v1m3;1.0
1420163178290;v1m3;1.0
1420163181501;v1m3;1.0
1420163178530;v1m3;1.0
1420163181334;v1m3;1.0
1420163180221;v1m3;1.0
1420163183085;v1m3;1.0
1420163180113;v1m3;1.0
1420163183077;v1m3;1.0
1420163181165;v1m3;1.0
1420163178740;v1m3;1.0
1420163182992;v1m3;1.0
1420163179566;v1m3;1.0
1420163182451;v1m3;1.0
1420163179432;v1m3;1.0
1420163181419;v1m3;1.0
1420163178318;v1m3;1.0
1420163179219;v1m3;1.0
1420163177251;v1m3;1.0
1420163180089;v1m3;1.0
1420163171986;v1m3;0.75
1420163178860;v1m3;1.0
1420163171940;v1m3;1.0
1420163181491;v1m3;1.0
1420163182440;v1m3;1.0
1420163180120;v1m3;1.0
1420163179581;v1m3;1.0
1420163179092;v1m3;1.0
1420163183294;v1m3;1.0
1420163178750;v1m3;1.0
1420163178602;v1m3;1.0
1420163180762;v1m3;1.0
1420163180672;v1m3;1.0
1420163182896;v1m3;1.0
1420163181727;v1m3;1.0
1420163179666;v1m3;1.0
1420163182917;v1m3;1.0
1420163181846;v1m3;1.0
1420163177043;v1m3;1.0
1420163180991;v1m3;1.0
1420163179290;v1m3;1.0
1420163181206;v1m3;1.0
1420163179626;v1m3;1.0
1420163182202;v1m3;1.0
1420163178569;v1m3;1.0
1420163183323;v1m3;1.0
1420163180618;v1m3;1.0
1420163180636;v1m3;1.0
1420163181812;v1m3;1.0
1420163179794;v1m3;1.0
1420163178558;v1m3;1.0
1420163181817;v1m3;1.0
1420163177372;v1m3;1.0
1420163182061;v1m3;1.0
1420163181935;v1m3;1.0
1420163177342;v1m3;1.0
1420163180984;v1m3;1.0
1420163183351;v1m3;1.0
1420163180826;v1m3;1.0
1420163177461;v1m3;1.0
1420163178400;v1m3;1.0
1420163178136;v1m3;1.0
1420163178268;v1m3;1.0
1420163181526;v1m3;1.0
1420163171932;v1m3;0.75
1420163181329;v1m3;1.0
1420163180535;v1m3;1.0
1420163179366;v1m3;1.0
1420163180360;v1m3;1.0
1420163177236;v1m3;1.0
1420163181008;v1m3;1.0
1420163182303;v1m3;1.0
1420163180614;v1m3;1.0
1420163177480;v1m3;1.0
1420163181985;v1m3;1.0
1420163171950;v1m3;1.0
1420163177285;v1m3;1.0
1420163182640;v1m3;1.0
1420163181874;v1m3;1.0
1420163180873;v1m3;1.0
1420163181946;v1m3;1.0
1420163179457;v1m3;1.0
1420163182569;v1m3;1.0
1420163180746;v1m3;1.0
1420163182710;v1m3;1.0
1420163181414;v1m3;1.0
1420163177198;v1m3;1.0
1420163177278;v1m3;1.0
1420163180631;v1m3;1.0
1420163181012;v1m3;1.0
1420163181958;v1m3;1.0
1420163181793;v1m3;1.0
1420163181452;v1m3;1.0
1420163178210;v1m3;1.0
1420163183426;v1m3;0.75
1420163181481;v1m3;1.0
1420163181093;v1m3;1.0
1420163181309;v1m3;1.0
1420163182902;v1m3;1.0
1420163181521;v1m3;1.0
1420163176942;v1m3;1.0
1420163178378;v1m3;1.0
1420163177256;v1m3;1.0
1420163180492;v1m3;1.0
1420163177556;v1m3;1.0
1420163181325;v1m3;1.0
1420163182238;v1m3;1.0
1420163181289;v1m3;1.0
1420163182521;v1m3;1.0
1420163182038;v1m3;1.0
1420163177526;v1m3;1.0
1420163182109;v1m3;1.0
1420163177192;v1m3;1.0
1420163180478;v1m3;1.0
1420163182271;v1m3;1.0
1420163177144;v1m3;1.0
1420163180898;v1m3;1.0
1420163182759;v1m3;1.0
1420163171990;v1m3;0.75
1420163181780;v1m3;1.0
1420163181314;v1m3;1.0
1420163181720;v1m3;1.0
1420163179042;v1m3;1.0
1420163178962;v1m3;1.0
1420163179728;v1m3;1.0
1420163183288;v1m3;1.0
1420163183035;v1m3;1.0
1420163181177;v1m3;1.0
1420163180869;v1m3;1.0
1420163179309;v1m3;1.0
1420163182946;v1m3;1.0
1420163180678;v1m3;1.0
1420163178250;v1m3;1.0
1420163182506;v1m3;1.0
1420163181388;v1m3;1.0
1420163179208;v1m3;1.0
1420163181340;v1m3;1.0
1420163179053;v1m3;1.0
1420163182320;v1m3;1.0
1420163179453;v1m3;1.0
1420163182260;v1m3;1.0
1420163181036;v1m3;1.0
1420163183406;v1m3;1.0
1420163179269;v1m3;1.0
1420163177135;v1m3;1.0
1420163180692;v1m3;1.0
1420163177442;v1m3;1.0
1420163177383;v1m3;1.0
1420163182197;v1m3;1.0
1420163179763;v1m3;1.0
1420163179323;v1m3;1.0
1420163183062;v1m3;1.0
1420163181870;v1m3;1.0
1420163179746;v1m3;1.0
1420163179640;v1m3;1.0
1420163171925;v1m3;0.75
1420163181974;v1m3;1.0
1420163182067;v1m3;1.0
1420163179949;v1m3;1.0
1420163177587;v1m3;1.0
1420163181740;v1m3;1.0
1420163180906;v1m3;1.0
1420163183046;v1m3;1.0
1420163176953;v1m3;1.0
1420163182099;v1m3;1.0
1420163180401;v1m3;1.0
1420163178413;v1m3;1.0
1420163178946;v1m3;1.0
1420163181567;v1m3;1.0
1420163178468;v1m3;1.0
1420163179047;v1m3;1.0
1420163180104;v1m3;1.0
1420163179633;v1m3;1.0
1420163178818;v1m3;1.0
1420163180597;v1m3;1.0
1420163182962;v1m3;1.0
1420163179918;v1m3;1.0
1420163180241;v1m3;1.0
1420163180853;v1m3;1.0
1420163177282;v1m3;1.0
1420163181225;v1m3;1.0
1420163182645;v1m3;1.0
1420163182607;v1m3;1.0
1420163182034;v1m3;1.0
1420163181667;v1m3;1.0
1420163182242;v1m3;1.0
1420163182886;v1m3;1.0
1420163179869;v1m3;1.0
1420163181082;v1m3;1.0
1420163180729;v1m3;1.0
1420163181682;v1m3;1.0
1420163182793;v1m3;1.0
1420163181564;v1m3;1.0
1420163178390;v1m3;1.0
1420163172091;v1m3;1.0
1420163183359;v1m3;1.0
1420163181358;v1m3;1.0
1420163181254;v1m3;1.0
1420163181764;v1m3;1.0
1420163178744;v1m3;1.0
1420163183039;v1m3;1.0
1420163177032;v1m3;1.0
1420163178733;v1m3;1.0
1420163179938;v1m3;1.0
1420163183319;v1m3;1.0
1420163177312;v1m3;1.0
1420163180265;v1m3;1.0
1420163182573;v1m3;1.0
1420163179694;v1m3;1.0
1420163182996;v1m3;1.0
1420163179247;v1m3;1.0
1420163179011;v1m3;1.0
1420163179232;v1m3;1.0
1420163181723;v1m3;1.0
1420163172032;v1m3;1.0
1420163183220;v1m3;1.0
1420163179351;v1m3;1.0
1420163182845;v1m3;1.0
1420163182689;v1m3;1.0
1420163172080;v1m3;1.0
1420163180200;v1m3;1.0
1420163178121;v1m3;1.0
1420163180045;v1m3;1.0
1420163177218;v1m3;1.0
1420163178495;v1m3;1.0
1420163179876;v1m3;1.0
1420163179993;v1m3;1.0
1420163182298;v1m3;1.0
1420163180656;v1m3;1.0
1420163179880;v1m3;1.0
1420163181161;v1m3;1.0
1420163179342;v1m3;1.0
1420163179223;v1m3;1.0
1420163180211;v1m3;1.0
1420163183089;v1m3;1.0
1420163177101;v1m3;1.0
1420163182425;v1m3;1.0
1420163182342;v1m3;1.0
1420163180563;v1m3;1.0
1420163181753;v1m3;1.0
1420163178864;v1m3;1.0
1420163182656;v1m3;1.0
1420163182973;v1m3;1.0
1420163179262;v1m3;1.0
1420163181971;v1m3;1.0
1420163182696;v1m3;1.0
1420163182168;v1m3;1.0
1420163178783;v1m3;1.0
1420163177334;v1m3;1.0
1420163178942;v1m3;1.0
1420163181027;v1m3;1.0
1420163181060;v1m3;1.0
1420163178823;v1m3;1.0
1420163182789;v1m3;1.0
1420163177089;v1m3;1.0
1420163177229;v1m3;1.0
1420163179622;v1m3;1.0
1420163183067;v1m3;1.0
1420163179328;v1m3;1.0
1420163182501;v1m3;1.0
1420163182164;v1m3;1.0
1420163181434;v1m3;1.0
1420163179662;v1m3;1.0
1420163181775;v1m3;1.0
1420163180249;v1m3;1.0
1420163180011;v1m3;1.0
1420163181693;v1m3;1.0
1420163179999;v1m3;1.0
1420163179559;v1m3;1.0
1420163183304;v1m3;1.0
1420163182230;v1m3;1.0
1420163179378;v1m3;1.0
1420163179602;v1m3;1.0
1420163181982;v1m3;1.0
1420163180552;v1m3;1.0
1420163182774;v1m3;1.0
1420163178869;v1m3;1.0
1420163182265;v1m3;1.0
1420163179418;v1m3;1.0
1420163178685;v1m3;1.0
1420163178659;v1m3;1.0
1420163178473;v1m3;1.0
1420163180042;v1m3;1.0
1420163178619;v1m3;1.0
1420163182870;v1m3;1.0
1420163180895;v1m3;1.0
1420163180292;v1m3;1.0
1420163178700;v1m3;1.0
1420163178730;v1m3;1.0
1420163179243;v1m3;1.0
1420163179887;v1m3;1.0
1420163179645;v1m3;1.0
1420163180446;v1m3;1.0
1420163180165;v1m3;1.0
1420163182112;v1m3;1.0
1420163180083;v1m3;1.0
1420163181757;v1m3;1.0
1420163178873;v1m3;1.0
1420163180815;v1m3;1.0
1420163171973;v1m3;1.0
1420163182555;v1m3;1.0
1420163180809;v1m3;1.0
1420163179656;v1m3;1.0
1420163178880;v1m3;1.0
1420163180409;v1m3;1.0
1420163180382;v1m3;1.0
1420163180623;v1m3;1.0
1420163181470;v1m3;1.0
1420163181456;v1m3;1.0
1420163178652;v1m3;1.0
1420163180903;v1m3;1.0
1420163179815;v1m3;1.0
1420163181797;v1m3;1.0
1420163179896;v1m3;1.0
1420163181023;v1m3;1.0
1420163177053;v1m3;1.0
1420163181581;v1m3;1.0
1420163180804;v1m3;1.0
1420163179072;v1m3;1.0
1420163180470;v1m3;1.0
1420163178853;v1m3;1.0
1420163182754;v1m3;1.0
1420163183214;v1m3;1.0
1420163179723;v1m3;1.0
1420163178716;v1m3;1.0
1420163171915;v1m3;0.75
1420163182292;v1m3;1.0
1420163179829;v1m3;1.0
1420163182330;v1m3;1.0
1420163180228;v1m3;1.0
1420163179548;v1m3;1.0
1420163172043;v1m3;1.0
1420163179508;v1m3;1.0
1420163180963;v1m3;1.0
1420163181449;v1m3;1.0
1420163180003;v1m3;1.0
1420163179861;v1m3;1.0
1420163179609;v1m3;1.0
1420163181140;v1m3;1.0
1420163181954;v1m3;1.0
1420163181557;v1m3;1.0
1420163179965;v1m3;1.0
1420163177500;v1m3;1.0
1420163171937;v1m3;0.75
1420163177173;v1m3;1.0
1420163182277;v1m3;1.0
1420163181279;v1m3;1.0
1420163183379;v1m3;1.0
1420163179922;v1m3;1.0
1420163182280;v1m3;1.0
1420163183309;v1m3;1.0
1420163180190;v1m3;1.0
1420163179952;v1m3;1.0
1420163183401;v1m3;1.0
1420163182393;v1m3;1.0
1420163182356;v1m3;1.0
1420163179649;v1m3;1.0
1420163182796;v1m3;1.0
1420163179836;v1m3;1.0
1420163181586;v1m3;1.0
1420163178886;v1m3;1.0
1420163181474;v1m3;1.0
1420163182550;v1m3;1.0
1420163181553;v1m3;1.0
1420163182678;v1m3;1.0
1420163179891;v1m3;1.0
1420163178952;v1m3;1.0
1420163180540;v1m3;1.0
1420163180509;v1m3;1.0
1420163181128;v1m3;1.0
1420163177179;v1m3;1.0
1420163180019;v1m3;1.0
1420163180413;v1m3;1.0
1420163181156;v1m3;1.0
1420163182140;v1m3;1.0
1420163182725;v1m3;1.0
1420163179750;v1m3;1.0
1420163181698;v1m3;1.0
1420163181485;v1m3;1.0
1420163178666;v1m3;1.0
1420163178829;v1m3;1.0
1420163181191;v1m3;1.0
1420163179984;v1m3;1.0
1420163183299;v1m3;1.0
1420163172022;v1m3;1.0
1420163172054;v1m3;1.0
1420163179698;v1m3;1.0
1420163182252;v1m3;1.0
1420163181544;v1m3;1.0
1420163178927;v1m3;1.0
1420163181630;v1m3;1.0
1420163182019;v1m3;1.0
1420163180464;v1m3;1.0
1420163178369;v1m3;1.0
1420163182565;v1m3;1.0
1420163181807;v1m3;1.0
1420163179592;v1m3;1.0
1420163178626;v1m3;1.0
1420163181615;v1m3;1.0
1420163172084;v1m3;1.0
1420163183025;v1m3;1.0
1420163179712;v1m3;1.0
1420163182829;v1m3;1.0
1420163181218;v1m3;1.0
1420163172004;v1m3;1.0
1420163177376;v1m3;1.0
1420163180347;v1m3;1.0
1420163178162;v1m3;1.0
1420163178406;v1m3;1.0
1420163181496;v1m3;1.0
1420163183054;v1m3;1.0
1420163178833;v1m3;1.0
1420163177067;v1m3;1.0
1420163183014;v1m3;1.0
1420163180098;v1m3;1.0
1420163182245;v1m3;1.0
1420163177163;v1m3;1.0
1420163182117;v1m3;1.0
1420163177349;v1m3;1.0
1420163183000;v1m3;1.0
1420163177489;v1m3;1.0
1420163181533;v1m3;1.0
1420163180918;v1m3;1.0
1420163181305;v1m3;1.0
1420163183112;v1m3;1.0
1420163179252;v1m3;1.0
1420163172011;v1m3;1.0
1420163177183;v1m3;1.0
1420163172069;v1m3;1.0
1420163183095;v1m3;1.0
1420163179497;v1m3;1.0
1420163181772;v1m3;1.0
1420163179058;v1m3;1.0
1420163172059;v1m3;1.0
1420163181966;v1m3;1.0
1420163180594;v1m3;1.0
1420163179769;v1m3;1.0
1420163179821;v1m3;1.0
1420163180972;v1m3;1.0
1420163179314;v1m3;1.0
1420163181152;v1m3;1.0
1420163183342;v1m3;1.0
1420163182014;v1m3;1.0
1420163182081;v1m3;1.0
1420163180929;v1m3;1.0
1420163181489;v1m3;1.0
1420163181997;v1m3;1.0
1420163178956;v1m3;1.0
1420163181112;v1m3;1.0
1420163181283;v1m3;1.0
1420163182729;v1m3;1.0
1420163179064;v1m3;1.0
1420163179520;v1m3;1.0
1420163179970;v1m3;1.0
1420163180743;v1m3;1.0
1420163181826;v1m3;1.0
1420163172105;v1m3;1.0
1420163180451;v1m3;1.0
1420163182543;v1m3;1.0
1420163172026;v1m3;1.0
1420163181637;v1m3;1.0
1420163177275;v1m3;1.0
1420163182057;v1m3;1.0
1420163178894;v1m3;1.0
1420163179975;v1m3;1.0
1420163180341;v1m3;1.0
1420163179445;v1m3;1.0
1420163182042;v1m3;1.0
1420163180257;v1m3;1.0
1420163181529;v1m3;1.0
1420163178919;v1m3;1.0
1420163172048;v1m3;1.0
1420163181044;v1m3;1.0
1420163180138;v1m3;1.0
1420163178607;v1m3;1.0
1420163179553;v1m3;1.0
1420163181461;v1m3;1.0
1420163178485;v1m3;1.0
1420163180913;v1m3;1.0
1420163180054;v1m3;1.0
1420163179333;v1m3;1.0
1420163178343;v1m3;1.0
1420163180570;v1m3;1.0
1420163181618;v1m3;1.0
1420163181895;v1m3;1.0
1420163183050;v1m3;1.0
1420163182121;v1m3;1.0
1420163181123;v1m3;1.0
1420163181832;v1m3;1.0
1420163181213;v1m3;1.0
1420163181662;v1m3;1.0
1420163182457;v1m3;1.0
1420163181650;v1m3;1.0
1420163177076;v1m3;1.0
1420163177207;v1m3;1.0
1420163177366;v1m3;1.0
1420163179386;v1m3;1.0
1420163181221;v1m3;1.0
1420163181736;v1m3;1.0
