timestamp;agent;utility
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v3m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v3m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v2m2;0.75
14190085326;v3m2;0.75
14190085326;v3m2;0.75
14190085326;v3m2;0.75
14190085326;v3m2;0.75
14190085326;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v3m2;0.75
14190085327;v2m2;0.75
14190085327;v3m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v3m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v3m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085327;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v1m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v1m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v1m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v1m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v1m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v2m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085329;v3m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v2m2;0.75
14190085330;v2m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v2m2;0.75
14190085330;v2m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v2m2;0.75
14190085330;v2m2;0.75
14190085330;v2m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v2m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085330;v1m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085331;v3m2;0.75
14190085331;v3m2;0.75
14190085331;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v3m2;0.75
14190085332;v1m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v3m2;0.75
14190085332;v2m2;0.75
14190085332;v3m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085332;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v1m2;0.75
14190085333;v3m2;0.75
14190085333;v3m2;0.75
14190085333;v3m2;0.75
14190085333;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v2m2;0.75
14190085334;v3m2;0.75
14190085334;v2m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085334;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v3m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v3m2;0.75
14190085335;v3m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v1m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v3m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v2m2;0.75
14190085335;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v2m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v2m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v3m2;0.75
14190085336;v2m2;0.75
14190085336;v2m2;0.75
14190085336;v2m2;0.75
14190085336;v3m2;0.75
14190085336;v2m2;0.75
14190085336;v3m2;0.75
14190085336;v2m2;0.75
14190085337;v3m2;0.75
14190085337;v2m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v2m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v2m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v2m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v2m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v3m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v1m2;0.75
14190085337;v2m2;0.75
14190085337;v2m2;0.75
14190085337;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v2m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
14190085338;v1m2;0.75
